OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
508.68,6.57,0.05,0.05
816.04,7.48,0.04,0.04
869.03,7.5,0.03,0.03
904.55,7.52,0.02,0.02
931.94,7.54,0.02,0.02
933.68,17.83,0.01,0.01
934.11,17.57,0.01,0.01
934.35,17.58,0.01,0.01
934.73,17.59,0.01,0.01
878.46,979.64,126.63,1.16
925.3,991.45,12.61,0.77
942.37,994.12,3.12,0.59
949.18,991.75,1.7,0.45
960.72,992.33,0.69,0.34
981.75,992.52,0.36,0.26
984.17,992.67,0.23,0.2
984.41,992.78,0.16,0.15
987.54,990.39,0.12,0.11
985.93,990.44,0.09,0.09
988.15,990.47,0.07,0.07
989.44,990.48,0.05,0.05
990.68,993.18,0.04,0.04
992.32,989.03,0.03,0.03
992.8,989.09,0.02,0.02
993.09,989.31,0.02,0.02
993.76,989.36,0.01,0.01
991.97,989.41,0.01,0.01
992.19,989.45,0.01,0.01
871.96,976.75,175.48,843.61
943.23,991.71,486.22,847.57
927.19,992.52,626.63,774.41
953.57,993.11,121.47,792.24
979.11,992.44,40.41,648.09
979.36,992.58,17.9,732.87
983.9,992.67,7.6,785.78
986.75,992.74,2.67,786.02
986.45,992.95,7.49,786.3
990.1,991.88,2.49,786.15
991.71,991.87,1.48,786.04
991.91,991.91,0.89,785.97
992.5,991.94,0.54,785.92
993.08,988.23,0.33,785.89
993.5,988.22,0.2,785.86
992.35,988.21,0.13,785.85
992.49,988.21,0.08,785.84
992.64,988.21,0.05,785.84
992.86,4.2,0.04,785.84
869.03,968.42,1.83,0.95
857.38,43.88,0.97,0.71
879.79,22.14,0.64,0.53
938.18,930.99,0.44,0.39
948.97,931.37,0.31,0.29
960.26,931.1,0.22,0.21
936.3,6.67,0.16,0.15
850.29,6.34,0.12,0.11
862.79,6.42,0.08,0.08
793.37,7.0,0.06,0.06
865.79,7.02,0.04,0.04
866.93,7.04,0.03,0.03
533.33,7.05,0.02,0.02
932.05,7.06,0.02,0.02
933.49,17.66,0.01,0.01
933.96,17.84,0.01,0.01
934.87,17.85,0.01,0.01
934.54,17.87,0.01,0.01
935.36,17.88,0.0,0.0
877.03,979.53,143.97,1.16
938.17,991.75,12.52,0.74
943.37,994.36,3.05,0.56
938.15,992.56,1.71,0.42
963.87,992.15,0.68,0.31
982.13,992.58,0.34,0.24
985.63,992.71,0.21,0.18
986.45,990.33,0.14,0.13
986.22,990.38,0.1,0.1
987.4,990.41,0.08,0.07
989.21,990.44,0.06,0.06
990.37,993.14,0.04,0.04
992.22,992.11,0.03,0.03
992.76,989.06,0.02,0.02
993.08,989.29,0.02,0.02
991.85,989.35,0.01,0.01
992.02,989.39,0.01,0.01
992.21,989.44,0.01,0.01
991.58,989.48,0.01,0.01
853.42,977.29,193.48,855.42
929.41,992.39,444.33,606.51
946.77,992.71,559.99,857.73
958.85,993.23,651.41,850.37
973.6,992.48,46.95,815.94
981.1,992.6,21.71,815.3
984.03,992.68,9.31,811.36
986.14,992.89,3.24,810.0
988.77,993.77,10.15,809.83
990.92,991.84,6.54,860.33
991.28,991.82,2.03,801.48
992.13,991.9,1.24,787.84
992.89,988.18,0.76,787.53
993.39,988.18,0.47,787.29
992.31,988.54,0.29,787.08
992.46,988.53,0.18,786.91
992.63,988.72,0.12,786.76
992.87,988.72,0.08,786.63
993.0,989.0,0.05,786.53
849.13,316.2,1.66,0.92
875.15,64.72,0.9,0.68
889.44,22.24,0.59,0.5
901.44,931.11,0.4,0.36
949.79,931.54,0.28,0.26
904.24,19.51,0.2,0.19
925.95,6.44,0.14,0.14
855.15,6.67,0.1,0.1
795.25,6.71,0.07,0.07
869.11,6.74,0.05,0.05
868.95,6.78,0.04,0.04
873.37,6.81,0.03,0.03
932.34,6.84,0.02,0.02
933.8,17.72,0.01,0.01
934.29,17.56,0.01,0.01
934.74,17.57,0.01,0.01
934.97,17.58,0.01,0.01
934.93,17.59,0.0,0.0
932.93,17.6,0.0,0.0
878.31,986.32,173.65,1.19
926.0,992.66,12.94,0.72
933.87,994.56,3.12,0.53
940.13,992.3,1.81,0.39
963.27,992.46,0.69,0.29
983.46,992.62,0.33,0.21
982.96,990.26,0.19,0.16
987.06,990.32,0.13,0.12
985.73,990.36,0.09,0.09
988.59,990.39,0.07,0.06
989.76,990.4,0.05,0.05
991.99,990.72,0.04,0.04
992.65,989.03,0.03,0.03
993.05,989.27,0.02,0.02
993.75,989.33,0.01,0.01
992.16,989.38,0.01,0.01
992.22,989.43,0.01,0.01
991.62,989.47,0.01,0.01
991.77,989.51,0.0,0.0
874.69,981.42,106.7,840.54
942.06,993.15,707.91,678.32
944.35,992.85,260.96,683.28
958.48,992.33,680.08,757.97
978.63,992.5,113.67,805.82
981.43,992.6,23.49,872.1
985.04,992.68,11.41,871.17
986.44,992.9,6.95,870.15
990.47,991.8,2.31,870.79
990.46,991.79,9.59,871.03
991.83,988.5,2.95,871.11
992.54,988.49,1.85,871.11
993.21,988.48,1.16,871.07
993.61,988.47,0.73,871.02
992.48,988.65,0.47,870.97
992.6,988.89,0.3,870.92
992.86,988.9,0.19,870.87
993.01,988.92,0.12,870.82
991.72,988.93,0.08,870.78
852.4,333.84,1.53,0.89
857.66,69.19,0.85,0.65
877.55,22.48,0.55,0.47
944.12,989.41,0.37,0.34
952.95,989.39,0.26,0.24
918.76,6.26,0.18,0.17
902.28,6.32,0.13,0.12
964.02,6.53,0.09,0.09
802.01,6.59,0.06,0.06
865.68,6.65,0.05,0.04
930.7,6.71,0.03,0.03
932.54,6.75,0.02,0.02
933.97,17.78,0.02,0.02
935.8,991.7,0.01,0.01
934.81,17.55,0.01,0.01
934.7,17.56,0.01,0.01
934.99,17.56,0.0,0.0
933.3,17.86,0.0,0.0
933.53,17.86,0.0,0.0
852.46,987.11,195.49,1.29
939.49,993.03,13.9,0.7
915.9,992.39,3.35,0.51
945.67,992.31,2.03,0.37
974.97,992.51,0.76,0.27
982.69,992.66,0.34,0.2
985.05,990.25,0.19,0.14
985.35,990.3,0.12,0.11
986.79,990.33,0.08,0.08
989.25,990.35,0.06,0.06
991.6,993.09,0.04,0.04
992.44,989.0,0.03,0.03
992.93,989.24,0.02,0.02
993.76,989.3,0.02,0.02
992.14,989.35,0.01,0.01
992.21,989.41,0.01,0.01
991.64,989.45,0.01,0.01
991.8,989.5,0.01,0.01
991.92,989.54,0.0,0.0
854.41,985.61,122.64,847.48
908.85,992.27,721.33,934.19
946.72,992.98,397.3,672.05
968.12,992.36,681.58,798.02
979.66,992.51,633.95,875.65
980.94,992.61,48.29,911.88
986.04,992.83,21.13,911.7
987.16,994.06,9.48,911.52
990.01,991.75,3.16,911.36
991.06,991.83,10.3,911.23
991.89,988.44,10.12,911.12
992.89,988.43,2.92,911.03
993.48,988.58,1.89,910.95
992.39,988.79,1.23,910.88
992.53,988.81,0.8,910.82
992.83,988.83,0.52,910.78
992.99,988.84,0.34,910.73
991.71,988.86,0.22,910.7
991.78,988.87,0.15,910.66
848.91,490.0,1.44,0.87
876.2,21.61,0.8,0.63
880.29,22.9,0.52,0.45
945.64,989.58,0.34,0.32
959.78,989.35,0.23,0.22
942.3,6.21,0.16,0.16
958.52,6.42,0.11,0.11
852.25,6.5,0.08,0.08
862.4,6.57,0.06,0.06
880.68,6.64,0.04,0.04
932.55,6.7,0.03,0.03
934.23,6.75,0.02,0.02
936.17,991.74,0.01,0.01
516.38,17.87,0.01,0.01
935.46,18.26,0.01,0.01
21.98,18.28,0.01,0.01
933.54,18.29,0.0,0.0
933.74,18.3,0.0,0.0
934.29,18.31,0.0,0.0
880.05,987.91,285.95,1.5
907.09,993.86,15.73,0.7
942.09,992.15,3.78,0.49
953.75,992.11,2.42,0.35
964.42,992.55,0.88,0.25
984.37,990.17,0.38,0.18
985.35,990.24,0.19,0.13
984.92,990.28,0.11,0.1
988.23,990.31,0.08,0.07
989.68,990.32,0.05,0.05
992.14,988.96,0.04,0.04
992.7,989.02,0.03,0.03
993.64,989.27,0.02,0.02
992.08,989.33,0.01,0.01
992.18,989.38,0.01,0.01
991.64,989.43,0.01,0.01
991.81,989.48,0.01,0.01
991.94,989.52,0.0,0.0
992.05,5.26,0.0,0.0
872.2,986.89,169.88,953.02
929.72,992.54,191.34,768.53
945.19,993.09,678.02,679.05
957.29,992.38,807.67,799.77
971.84,992.52,692.78,876.84
975.47,992.6,78.5,913.24
983.9,992.83,26.21,913.1
988.65,991.72,19.52,912.95
989.43,989.26,8.42,912.81
991.38,988.38,2.66,912.7
992.34,988.37,11.06,912.61
993.18,988.7,10.76,912.54
992.18,988.72,3.21,912.49
992.55,988.74,2.17,912.45
992.76,988.75,1.46,912.41
992.96,988.77,0.99,912.38
991.69,988.78,0.67,912.36
991.77,988.79,0.45,912.34
991.88,988.81,0.31,912.33
