OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.52,9.37,4.03,4.13
901.26,9.31,4.03,4.14
905.71,9.26,4.04,4.16
904.37,9.19,4.04,4.17
907.93,9.18,4.05,4.19
81.2,9.17,4.05,4.2
901.9,9.07,4.06,4.21
914.76,9.08,4.07,4.22
914.05,38.46,4.08,4.23
343.21,17.4,18.98,4.96
329.78,12.12,5.77,4.22
330.01,8.23,4.31,4.04
704.66,8.45,4.08,4.0
782.52,8.3,4.04,4.0
598.93,5.77,4.03,4.02
39.61,6.29,4.02,4.04
31.23,6.32,4.02,4.06
652.01,6.33,4.02,4.08
50.4,6.34,4.02,4.09
52.42,6.34,4.02,4.11
877.35,6.34,4.01,4.12
20.05,6.33,4.01,4.13
867.26,6.33,4.01,4.14
894.67,993.27,4.01,4.15
901.52,993.26,4.02,4.16
904.38,993.26,4.02,4.17
902.64,993.26,4.03,4.18
902.76,993.26,4.03,4.19
561.65,25.1,86.71,7.1
292.64,11.6,25.9,4.62
674.13,9.14,9.48,4.17
679.84,994.42,5.27,4.12
809.14,994.54,4.35,4.12
38.48,992.5,4.11,4.12
36.25,992.58,4.04,4.13
33.43,992.64,4.02,4.13
35.23,992.7,4.01,4.13
38.35,992.75,4.01,4.12
47.95,992.8,4.0,4.12
36.53,992.85,3.99,4.12
18.72,992.89,3.98,4.11
14.17,992.93,3.97,4.11
18.46,992.97,3.96,4.11
13.11,993.0,3.96,4.11
14.08,993.03,3.95,4.11
10.48,993.06,3.95,4.11
9.9,993.08,3.94,4.11
524.88,60.88,5.3,4.99
307.19,922.03,4.41,4.24
779.47,95.33,4.18,4.07
786.32,11.93,4.11,4.03
812.03,12.21,4.08,4.03
661.88,9.85,4.08,4.05
852.2,9.54,4.08,4.07
869.1,9.34,4.08,4.1
51.14,9.11,4.08,4.12
54.8,9.08,4.09,4.14
906.16,9.03,4.09,4.16
905.51,9.01,4.09,4.17
904.27,9.0,4.1,4.19
923.78,9.0,4.1,4.2
751.66,9.01,4.11,4.22
916.6,9.03,4.12,4.23
919.47,9.05,4.13,4.24
915.88,10.58,4.14,4.25
924.6,10.54,4.15,4.26
310.28,20.79,18.33,4.95
295.63,9.67,5.66,4.26
676.17,7.91,4.31,4.1
751.58,8.32,4.11,4.07
41.02,5.78,4.08,4.07
52.33,6.32,4.08,4.08
52.01,6.36,4.08,4.09
673.29,6.38,4.08,4.11
49.01,6.39,4.08,4.12
49.8,6.39,4.08,4.13
877.52,6.38,4.08,4.14
46.3,6.38,4.08,4.15
18.4,6.37,4.08,4.16
11.32,993.27,4.08,4.17
17.95,993.26,4.08,4.18
9.88,993.26,4.08,4.19
10.13,993.26,4.09,4.2
8.77,993.26,4.09,4.21
7.34,993.26,4.1,4.22
514.84,21.22,88.23,7.59
633.78,10.97,26.25,4.83
777.27,9.43,9.59,4.27
738.38,994.48,5.32,4.22
37.63,992.48,4.4,4.22
35.1,992.56,4.16,4.22
34.75,992.63,4.1,4.22
20.37,992.7,4.08,4.21
41.14,992.76,4.07,4.2
41.27,992.81,4.06,4.19
45.47,992.86,4.06,4.18
20.14,992.91,4.05,4.18
18.26,992.95,4.04,4.17
18.88,992.99,4.03,4.16
13.77,993.02,4.03,4.16
12.87,993.05,4.02,4.15
12.66,993.08,4.02,4.15
13.77,993.1,4.02,4.15
13.24,993.12,4.01,4.15
541.39,885.11,5.22,4.99
751.99,916.83,4.4,4.28
407.45,23.33,4.2,4.13
783.84,12.54,4.15,4.09
638.3,892.21,4.13,4.09
670.27,9.33,4.13,4.1
48.1,9.1,4.14,4.12
874.22,8.92,4.14,4.14
51.82,8.82,4.15,4.16
893.01,8.76,4.15,4.17
59.99,8.72,4.16,4.19
902.94,8.85,4.16,4.21
917.7,8.84,4.17,4.22
883.73,8.83,4.17,4.23
917.23,8.83,4.18,4.25
918.42,8.84,4.19,4.26
923.13,11.0,4.2,4.27
101.9,10.96,4.21,4.28
903.49,10.83,4.22,4.29
313.84,29.35,18.17,4.96
647.44,8.77,5.63,4.31
684.52,7.77,4.33,4.18
756.92,8.29,4.15,4.15
49.72,5.85,4.13,4.14
42.44,6.4,4.13,4.15
42.82,6.43,4.14,4.15
44.53,6.44,4.14,4.16
47.1,6.45,4.14,4.17
52.36,6.44,4.14,4.17
17.8,6.44,4.14,4.18
35.92,6.43,4.14,4.19
11.45,993.27,4.14,4.2
922.52,993.26,4.15,4.21
7.32,993.26,4.15,4.21
8.38,993.26,4.16,4.22
7.5,993.26,4.16,4.23
7.08,993.26,4.17,4.24
6.34,993.26,4.17,4.25
534.31,17.75,91.35,8.43
656.01,10.29,26.96,5.18
781.92,994.34,10.08,4.41
69.54,994.52,5.43,4.34
39.1,992.53,4.47,4.34
36.03,992.61,4.22,4.34
33.1,992.68,4.16,4.33
43.86,992.75,4.14,4.32
48.76,992.81,4.13,4.31
44.17,992.87,4.13,4.29
39.82,992.92,4.12,4.28
19.22,992.96,4.12,4.26
18.64,993.0,4.11,4.25
14.56,993.04,4.11,4.24
13.47,993.07,4.1,4.23
10.91,993.09,4.1,4.22
13.92,993.12,4.09,4.21
9.76,993.14,4.09,4.21
8.29,993.11,4.09,4.2
571.93,896.84,5.18,5.01
765.29,917.21,4.4,4.34
754.0,15.05,4.24,4.2
790.86,16.43,4.19,4.16
643.34,890.72,4.19,4.16
639.12,896.07,4.2,4.16
866.83,20.47,4.2,4.18
53.08,19.68,4.21,4.19
893.77,19.94,4.22,4.2
893.2,19.9,4.22,4.21
901.82,6.42,4.23,4.23
911.39,6.31,4.23,4.24
907.48,6.21,4.24,4.25
917.78,6.14,4.25,4.27
919.24,6.07,4.25,4.28
929.65,987.78,4.26,4.29
907.68,987.85,4.27,4.3
93.04,987.91,4.28,4.31
932.45,991.29,4.29,4.32
271.8,18.39,18.49,4.99
758.33,8.28,5.68,4.38
681.08,8.34,4.37,4.26
782.55,8.32,4.2,4.24
48.13,6.43,4.19,4.23
53.72,6.48,4.19,4.23
38.6,6.51,4.2,4.23
42.46,6.52,4.21,4.23
51.02,6.52,4.21,4.23
28.97,6.52,4.21,4.23
14.23,6.51,4.22,4.23
23.27,6.51,4.22,4.23
7.76,993.27,4.22,4.24
12.87,993.26,4.22,4.24
8.02,993.26,4.23,4.25
7.22,993.26,4.23,4.26
6.53,993.26,4.23,4.26
7.3,993.26,4.24,4.27
6.1,993.26,4.24,4.28
542.3,15.09,87.92,10.99
347.4,9.83,28.46,5.78
699.72,994.4,10.58,4.6
311.02,994.55,5.6,4.48
38.3,992.58,4.57,4.48
36.16,992.66,4.3,4.49
32.57,992.73,4.23,4.49
49.68,992.8,4.21,4.48
40.39,992.86,4.21,4.46
34.64,992.92,4.2,4.45
39.62,992.97,4.2,4.43
36.49,993.01,4.2,4.41
18.79,993.05,4.19,4.39
14.7,993.08,4.19,4.38
13.33,993.11,4.18,4.36
13.19,993.13,4.18,4.35
10.02,993.11,4.18,4.33
8.47,993.13,4.17,4.32
7.81,993.14,4.17,4.31
572.64,892.23,5.15,5.05
783.62,916.84,4.42,4.41
755.89,12.02,4.28,4.28
798.68,9.76,4.25,4.25
798.92,8.3,4.25,4.24
846.02,7.82,4.26,4.24
865.89,7.38,4.28,4.24
51.72,6.99,4.29,4.25
898.17,6.73,4.29,4.26
898.56,6.47,4.3,4.26
899.34,6.35,4.3,4.27
917.22,6.26,4.31,4.28
919.58,6.13,4.32,4.29
922.46,6.08,4.32,4.3
15.27,992.52,4.33,4.31
914.89,992.53,4.33,4.32
98.3,992.54,4.34,4.33
17.15,992.55,4.35,4.34
16.27,992.55,4.36,4.35
273.46,18.34,18.53,5.03
344.38,8.02,5.8,4.46
359.22,8.32,4.43,4.37
41.94,5.93,4.26,4.35
46.33,6.52,4.25,4.34
41.16,6.57,4.26,4.34
46.93,6.6,4.28,4.33
32.94,6.61,4.28,4.32
39.09,6.62,4.29,4.31
28.55,6.63,4.29,4.31
46.4,6.63,4.3,4.3
12.06,993.27,4.3,4.3
12.74,993.26,4.3,4.3
7.89,993.26,4.3,4.3
7.19,993.26,4.3,4.3
6.46,993.26,4.31,4.3
6.42,993.26,4.31,4.3
6.52,993.26,4.31,4.31
6.05,993.25,4.32,4.31
571.35,21.99,111.17,13.0
312.65,10.16,30.41,6.86
728.81,994.45,11.27,4.91
41.83,992.54,5.83,4.67
36.95,992.63,4.69,4.66
31.89,992.71,4.39,4.68
34.27,992.78,4.31,4.69
34.6,992.85,4.29,4.69
46.79,992.91,4.29,4.69
36.27,992.97,4.29,4.68
38.02,993.01,4.28,4.67
18.35,993.05,4.28,4.66
18.99,993.09,4.28,4.65
17.88,993.11,4.27,4.63
10.46,993.14,4.27,4.62
10.06,993.12,4.27,4.61
9.38,993.14,4.26,4.6
8.03,993.2,4.26,4.58
7.48,993.21,4.25,4.57
