OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,99.0,91.0,100.0
91.0,100.0,90.0,100.0
91.0,100.0,91.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,88.0,91.0,100.0
67.0,91.0,93.0,100.0
83.0,95.0,98.0,100.0
88.0,92.0,33.0,0.0
89.0,97.0,100.0,0.0
90.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,12.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
46.0,85.0,85.0,99.0
69.0,91.0,88.0,100.0
82.0,95.0,90.0,100.0
87.0,99.0,96.0,69.0
90.0,99.0,98.0,0.0
91.0,99.0,99.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,86.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
51.0,85.0,80.0,99.0
70.0,91.0,91.0,100.0
84.0,94.0,88.0,100.0
88.0,99.0,91.0,100.0
89.0,99.0,91.0,100.0
91.0,99.0,90.0,100.0
91.0,99.0,94.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,90.0,95.0,100.0
73.0,94.0,95.0,100.0
86.0,94.0,32.0,0.0
89.0,99.0,33.0,0.0
90.0,99.0,100.0,0.0
91.0,100.0,91.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
53.0,90.0,89.0,99.0
80.0,92.0,94.0,100.0
86.0,99.0,98.0,100.0
90.0,99.0,99.0,0.0
91.0,99.0,99.0,0.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,99.0,0.0
99.0,100.0,99.0,100.0
99.0,100.0,90.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,90.0,88.0,99.0
80.0,94.0,85.0,100.0
88.0,99.0,96.0,100.0
89.0,99.0,88.0,100.0
91.0,100.0,91.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,91.0,93.0,100.0
83.0,95.0,98.0,100.0
88.0,99.0,33.0,0.0
90.0,99.0,100.0,0.0
90.0,100.0,99.0,0.0
95.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,2.0,0.0,0.0
100.0,2.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
67.0,91.0,91.0,100.0
85.0,95.0,91.0,100.0
88.0,99.0,94.0,100.0
91.0,99.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,91.0,88.0,99.0
84.0,94.0,88.0,100.0
88.0,99.0,88.0,100.0
91.0,100.0,90.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,81.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,91.0,97.0,100.0
84.0,98.0,62.0,100.0
90.0,99.0,45.0,0.0
90.0,99.0,100.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,91.0,91.0,100.0
86.0,97.0,95.0,100.0
91.0,99.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,95.0,100.0
91.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
80.0,91.0,91.0,100.0
88.0,99.0,80.0,100.0
89.0,99.0,98.0,100.0
91.0,1.0,91.0,100.0
95.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,95.0,98.0,100.0
88.0,99.0,55.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,48.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,91.0,92.0,100.0
88.0,99.0,95.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,93.0,85.0,100.0
88.0,95.0,91.0,100.0
91.0,100.0,91.0,100.0
91.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,97.0,99.0,100.0
89.0,99.0,95.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
83.0,95.0,94.0,100.0
88.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,99.0,100.0
99.0,87.0,99.0,100.0
99.0,100.0,57.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,94.0,85.0,100.0
88.0,99.0,91.0,100.0
91.0,0.0,91.0,100.0
91.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,99.0,99.0,100.0
89.0,99.0,85.0,100.0
90.0,100.0,2.0,100.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,97.0,91.0,100.0
89.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,1.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,95.0,87.0,100.0
89.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,99.0,99.0,100.0
89.0,100.0,99.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,99.0,95.0,100.0
90.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,81.0,100.0
95.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,100.0,0.0,100.0
88.0,96.0,85.0,100.0
90.0,100.0,91.0,100.0
89.0,100.0,99.0,100.0
94.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,99.0,99.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,2.0,100.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,99.0,97.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,48.0,100.0
95.0,87.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
11.0,0.0,0.0,100.0
86.0,94.0,85.0,100.0
91.0,100.0,95.0,100.0
91.0,0.0,99.0,100.0
92.0,100.0,99.0,100.0
91.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,99.0,99.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,51.0,100.0
89.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,99.0,98.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,83.0,100.0
99.0,100.0,85.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
86.0,99.0,85.0,100.0
91.0,99.0,99.0,100.0
92.0,0.0,99.0,100.0
89.0,100.0,99.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,99.0,100.0
89.0,100.0,2.0,100.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,99.0,84.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,58.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
85.0,100.0,0.0,100.0
81.0,100.0,0.0,100.0
86.0,99.0,85.0,100.0
89.0,100.0,96.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,0.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
