OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
825.36,980.74,998.5,998.5
841.41,980.83,998.5,998.5
823.71,980.65,998.51,998.51
848.25,924.97,998.51,998.51
920.37,925.15,998.51,998.51
923.17,925.31,998.51,998.51
873.25,925.46,998.51,998.51
842.4,925.6,998.51,998.51
872.54,925.74,998.51,998.51
558.29,736.41,788.11,998.2
615.67,813.75,995.55,998.44
670.32,852.66,998.0,998.22
640.53,888.11,998.25,998.34
700.51,989.01,998.37,998.41
708.85,988.83,998.44,998.46
732.62,989.04,998.48,998.48
778.61,989.87,998.5,998.5
801.41,901.25,998.51,998.51
813.42,901.42,998.52,998.52
808.56,901.69,998.53,998.53
793.85,901.36,998.53,998.53
802.48,901.13,998.54,998.54
829.5,901.07,998.54,998.54
843.94,901.04,998.54,998.54
835.81,901.0,998.55,998.55
869.46,901.09,998.55,998.55
809.71,901.06,998.55,998.55
902.23,955.58,998.55,998.55
790.49,705.4,699.24,996.62
611.36,777.17,951.46,987.36
639.59,996.46,980.79,998.17
708.78,997.1,995.8,998.31
702.27,997.29,997.63,998.4
709.75,997.42,998.21,998.46
730.75,997.28,998.41,998.5
746.33,2.88,998.5,998.53
776.35,2.9,998.54,998.55
776.76,2.92,998.56,998.56
778.26,2.93,998.57,998.57
799.53,2.95,998.58,998.58
761.09,2.97,998.59,998.59
752.64,2.98,998.6,998.6
986.03,2.99,998.61,998.61
986.9,3.0,998.62,998.62
987.96,3.01,998.62,998.62
990.54,3.02,998.63,998.63
990.95,3.03,998.63,998.63
534.79,798.39,996.31,998.59
686.01,854.12,997.79,998.1
551.27,986.79,998.15,998.27
694.11,987.92,998.33,998.37
731.34,921.26,998.41,998.43
736.25,918.4,998.45,998.46
800.41,988.15,998.48,998.48
829.66,964.83,998.49,998.49
835.84,980.48,998.5,998.5
839.47,980.59,998.5,998.5
824.11,980.69,998.5,998.5
916.78,980.58,998.51,998.51
559.3,980.87,998.51,998.51
922.38,903.86,998.51,998.51
561.22,903.8,998.51,998.51
871.46,903.76,998.51,998.51
798.78,903.98,998.51,998.51
877.76,903.97,998.51,998.51
878.7,904.22,998.51,998.51
773.78,740.98,992.04,998.21
619.45,29.24,997.24,998.07
669.88,857.13,998.06,998.25
683.61,989.05,998.29,998.36
703.74,990.54,998.4,998.43
721.19,989.2,998.45,998.47
724.06,989.87,998.49,998.49
777.09,900.67,998.51,998.51
797.6,900.61,998.52,998.52
809.71,900.48,998.52,998.53
787.8,900.42,998.53,998.53
811.58,900.36,998.54,998.54
822.92,900.35,998.54,998.54
812.36,900.31,998.54,998.54
918.76,900.27,998.55,998.55
927.36,900.21,998.55,998.55
830.72,900.18,998.55,998.55
911.49,900.18,998.56,998.56
789.44,900.17,998.56,998.56
778.16,711.93,873.07,996.57
617.63,778.61,949.05,997.98
664.94,996.62,981.26,998.2
549.92,997.17,996.02,998.33
701.74,997.35,997.72,998.42
726.13,997.47,998.25,998.47
756.34,2.86,998.44,998.51
760.72,2.88,998.51,998.54
770.72,2.91,998.55,998.56
776.66,2.93,998.57,998.57
757.25,2.94,998.58,998.58
776.67,2.96,998.59,998.59
762.29,2.98,998.6,998.6
985.64,2.99,998.61,998.61
986.62,3.0,998.61,998.61
987.57,3.01,998.62,998.62
990.56,3.02,998.63,998.63
990.94,3.03,998.64,998.64
996.82,3.04,998.64,998.64
565.13,831.18,996.47,998.6
503.93,869.21,997.86,998.13
691.37,986.67,998.2,998.29
707.75,988.84,998.35,998.39
719.59,987.9,998.42,998.44
799.06,933.72,998.46,998.47
797.16,934.11,998.48,998.48
796.01,996.79,998.49,998.49
813.74,980.35,998.5,998.5
825.36,980.45,998.5,998.5
912.57,980.55,998.51,998.51
919.29,980.64,998.51,998.51
922.32,980.72,998.51,998.51
835.96,980.8,998.51,998.51
752.41,980.88,998.51,998.51
811.64,931.67,998.51,998.51
885.41,931.69,998.51,998.51
883.44,931.71,998.51,998.51
826.2,903.05,998.51,998.51
777.95,743.92,989.5,998.22
631.92,25.55,997.42,998.1
552.24,987.75,998.11,998.27
695.91,989.38,998.31,998.38
706.94,989.3,998.41,998.44
707.52,997.38,998.47,998.48
781.5,910.12,998.49,998.5
785.09,901.2,998.51,998.51
808.81,901.22,998.52,998.52
805.25,899.68,998.53,998.53
805.37,899.66,998.53,998.53
819.62,899.63,998.54,998.54
834.19,899.61,998.54,998.54
655.96,3.63,998.55,998.55
925.22,3.6,998.55,998.55
927.85,3.57,998.55,998.55
861.67,3.55,998.56,998.56
689.67,3.54,998.56,998.56
868.04,3.52,998.56,998.56
572.5,696.35,879.17,996.5
795.05,995.53,955.8,998.01
657.13,996.94,981.12,998.22
675.91,997.23,996.11,998.35
686.71,997.39,997.76,998.43
709.2,997.26,998.27,998.49
731.77,2.87,998.45,998.52
763.38,2.89,998.52,998.54
774.72,2.92,998.55,998.56
795.52,2.94,998.57,998.58
796.59,2.96,998.59,998.59
786.88,2.97,998.6,998.6
986.85,2.99,998.61,998.61
985.91,3.0,998.61,998.61
986.88,3.01,998.62,998.62
990.38,3.02,998.63,998.63
996.45,3.03,998.64,998.64
996.74,3.04,998.64,998.64
996.94,3.04,998.65,998.65
779.62,842.43,996.61,998.61
504.81,36.77,997.91,998.16
628.51,988.35,998.23,998.31
712.75,910.45,998.37,998.4
732.68,914.26,998.44,998.45
838.22,913.71,998.47,998.47
806.82,967.63,998.49,998.49
792.89,980.03,998.49,998.5
820.09,980.12,998.5,998.5
829.99,980.2,998.5,998.5
828.78,980.28,998.51,998.51
879.95,980.36,998.51,998.51
871.97,980.42,998.51,998.51
878.65,980.49,998.51,998.51
884.84,980.56,998.51,998.51
29.07,980.62,998.51,998.51
927.3,980.69,998.51,998.51
981.61,980.75,998.51,998.51
985.24,980.8,998.52,998.52
777.31,797.75,992.58,998.2
623.32,986.84,997.54,998.12
548.17,988.08,998.15,998.29
639.75,989.34,998.34,998.39
688.68,997.3,998.43,998.45
697.64,997.44,998.48,998.48
727.97,900.31,998.5,998.5
794.37,900.6,998.52,998.52
777.17,900.56,998.52,998.53
808.25,900.52,998.53,998.53
820.47,900.44,998.54,998.54
823.42,900.11,998.54,998.54
822.4,900.04,998.54,998.54
927.22,899.98,998.55,998.55
987.79,900.07,998.55,998.55
854.92,900.03,998.56,998.56
868.57,899.99,998.56,998.56
847.89,899.96,998.56,998.56
845.57,899.93,998.56,998.56
781.92,716.41,882.41,858.93
504.15,995.98,959.78,998.03
542.38,997.02,979.06,998.24
693.93,997.28,996.08,998.36
690.24,997.44,997.76,998.44
711.31,2.85,998.28,998.49
747.99,2.88,998.46,998.53
759.58,2.9,998.53,998.55
766.47,2.93,998.56,998.57
776.22,2.95,998.58,998.58
782.38,2.97,998.59,998.59
980.32,2.98,998.6,998.6
986.43,3.0,998.61,998.61
986.5,3.01,998.62,998.62
990.02,3.02,998.63,998.63
996.24,3.03,998.64,998.64
996.62,3.04,998.64,998.64
996.87,3.04,998.65,998.65
997.04,3.05,998.66,998.66
784.71,844.45,996.73,998.62
641.56,811.17,997.96,998.18
695.12,919.19,998.26,998.33
714.89,915.36,998.39,998.41
796.67,915.96,998.45,998.45
842.22,934.45,998.47,998.48
801.64,961.81,998.49,998.49
839.03,928.32,998.5,998.5
823.07,928.46,998.5,998.5
871.33,947.88,998.51,998.51
917.4,979.99,998.51,998.51
760.42,980.04,998.51,998.51
834.9,980.08,998.51,998.51
925.79,980.12,998.51,998.51
981.48,980.16,998.51,998.51
982.01,980.19,998.51,998.51
981.77,980.23,998.51,998.51
982.52,980.26,998.52,998.52
986.18,980.29,998.52,998.52
582.71,801.0,993.48,998.18
669.03,987.57,997.63,998.14
611.36,988.37,998.18,998.31
702.85,808.72,998.36,998.4
710.28,997.36,998.44,998.46
719.51,988.75,998.48,998.49
789.32,899.19,998.51,998.51
746.69,899.2,998.52,998.52
807.15,899.16,998.53,998.53
811.69,899.22,998.53,998.53
810.46,899.19,998.54,998.54
818.26,899.16,998.54,998.54
984.7,899.14,998.55,998.55
834.24,899.13,998.55,998.55
835.29,899.11,998.55,998.55
898.46,899.16,998.56,998.56
839.08,899.15,998.56,998.56
876.34,899.16,998.56,998.56
980.82,899.15,998.57,998.57
783.89,709.21,857.02,852.46
799.46,996.19,954.32,998.05
700.08,997.09,977.48,998.25
648.32,997.33,995.94,998.38
703.66,997.47,997.72,998.45
740.44,2.86,998.27,998.5
749.18,2.89,998.46,998.53
744.8,2.91,998.53,998.56
776.47,2.94,998.56,998.57
759.55,2.96,998.58,998.59
981.7,2.98,998.6,998.6
985.94,2.99,998.61,998.61
986.69,3.01,998.62,998.62
989.37,3.02,998.63,998.63
996.01,3.03,998.63,998.63
996.43,3.04,998.64,998.64
996.75,3.04,998.65,998.65
996.97,3.05,998.66,998.66
997.12,3.06,998.67,998.67
