OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.2,91.1,0.1,0.1
3.5,2.2,0.1,0.1
92.0,91.1,0.1,0.1
88.6,2.2,0.1,0.1
4.1,2.2,0.1,0.1
91.1,91.1,0.1,0.1
4.8,91.1,0.1,0.1
92.1,91.2,0.1,0.1
92.1,7.4,0.1,0.1
51.2,8.4,89.3,99.1
57.5,2.0,97.4,99.1
63.6,2.1,97.8,99.4
76.7,1.8,98.9,98.9
70.1,90.3,0.5,0.2
79.6,1.7,0.2,0.2
87.6,0.4,0.1,0.2
90.3,90.6,0.1,0.2
45.4,0.4,0.1,0.1
91.5,0.4,0.1,0.1
91.5,0.4,0.1,0.1
96.1,0.4,0.1,0.1
97.2,0.4,0.1,0.1
96.4,0.4,0.1,0.1
2.1,0.4,0.1,0.1
79.3,0.4,0.1,0.1
52.1,0.4,0.1,0.1
49.7,0.4,0.1,0.1
4.1,0.4,0.1,0.1
49.1,1.8,85.8,96.7
57.8,43.3,94.3,97.2
61.7,0.4,88.0,98.9
69.9,0.3,96.0,98.9
64.3,0.3,4.8,88.7
78.6,0.3,1.7,89.2
78.4,98.8,0.6,88.8
79.2,98.8,0.5,85.0
42.7,98.8,0.4,91.1
43.9,98.8,0.1,91.3
42.6,98.8,0.1,90.6
5.6,0.3,0.1,90.6
52.7,0.3,0.1,91.1
5.7,0.3,0.1,91.1
5.6,0.3,0.1,91.3
29.6,0.3,0.1,89.2
30.0,0.3,0.1,89.2
37.1,0.3,0.1,89.7
3.7,0.3,0.1,89.7
52.6,91.5,99.0,99.4
63.0,2.9,99.0,99.4
64.6,3.3,99.1,99.4
60.8,2.3,99.2,99.2
85.5,3.2,0.1,0.1
86.3,8.0,0.1,0.1
87.1,8.0,0.1,0.1
90.6,8.0,0.1,0.1
91.5,91.1,0.1,0.1
92.1,91.1,0.1,0.1
87.9,2.2,0.1,0.1
88.5,1.6,0.1,0.1
2.7,1.6,0.1,0.1
4.0,1.6,0.1,0.1
5.5,1.6,0.1,0.1
91.9,1.6,0.1,0.1
2.8,1.6,0.1,0.1
2.7,7.9,0.1,0.1
92.1,96.9,0.1,0.1
51.9,2.4,94.7,99.1
55.4,2.0,97.6,99.1
61.4,1.9,97.5,99.4
76.9,1.8,99.2,99.2
78.9,1.8,0.5,0.2
88.3,1.7,0.2,0.2
90.2,0.4,0.1,0.2
44.9,0.4,0.1,0.2
91.5,0.4,0.1,0.2
94.0,0.4,0.1,0.2
94.6,0.4,0.1,0.2
2.8,0.4,0.1,0.1
3.7,0.4,0.1,0.1
3.5,0.4,0.1,0.1
82.6,0.4,0.1,0.1
5.1,0.4,0.1,0.1
4.1,0.4,0.1,0.1
4.1,0.4,0.1,0.1
2.1,0.4,0.1,0.1
51.4,1.0,86.6,96.7
57.2,5.0,95.9,97.2
62.4,0.3,88.1,98.9
73.2,0.3,96.0,98.9
77.5,0.3,48.1,90.7
78.7,98.8,1.7,91.1
78.9,98.8,0.6,90.6
8.1,98.8,0.6,90.5
43.6,98.8,0.5,90.3
44.2,98.8,0.1,91.4
42.7,0.3,0.1,91.8
46.8,0.3,0.1,91.5
5.5,0.3,0.1,91.5
6.5,0.3,0.1,91.6
29.6,0.3,0.1,91.6
31.6,0.3,0.1,91.7
38.0,0.3,0.1,91.7
3.7,0.3,0.1,91.4
3.8,0.3,0.1,91.3
52.9,92.1,99.0,99.4
63.5,2.2,99.0,99.4
62.1,2.2,99.1,99.4
62.1,2.2,99.2,99.2
85.9,91.1,0.1,0.1
86.3,8.0,0.1,0.1
90.6,8.0,0.1,0.1
91.0,8.0,0.1,0.1
92.2,8.0,0.1,0.1
88.3,7.5,0.1,0.1
88.5,8.0,0.1,0.1
88.2,8.0,0.1,0.1
4.1,8.0,0.1,0.1
92.4,7.4,0.1,0.1
90.0,7.5,0.1,0.1
2.7,7.5,0.1,0.1
92.1,7.4,0.1,0.1
92.1,7.4,0.1,0.1
92.1,7.4,0.1,0.1
52.0,5.4,94.4,99.1
59.1,2.0,97.6,99.1
64.6,97.5,97.8,99.4
68.4,0.5,99.2,99.2
79.0,1.7,0.6,74.7
87.6,0.4,0.4,74.9
86.4,0.4,0.1,74.9
91.8,0.4,0.1,0.2
93.6,0.4,0.1,0.2
91.6,0.4,0.1,0.2
2.2,0.4,0.1,0.2
2.2,0.4,0.1,0.2
2.1,0.4,0.1,0.2
82.7,0.4,0.1,0.2
5.1,0.4,0.1,0.2
4.1,0.4,0.1,0.2
4.0,0.4,0.1,0.2
2.1,0.4,0.1,0.1
2.1,0.4,0.1,0.1
51.8,0.9,83.4,96.5
58.1,0.6,95.9,97.2
62.9,0.3,93.7,98.9
57.8,0.3,95.8,98.9
78.9,98.8,49.9,90.7
77.4,98.8,1.9,92.8
80.0,98.8,0.6,92.9
42.7,98.8,0.6,93.0
43.9,98.8,0.5,93.5
52.2,0.3,0.1,93.7
5.5,0.3,0.1,93.7
5.6,0.3,0.1,93.7
6.5,0.3,0.1,93.7
5.7,0.3,0.1,93.7
29.9,0.3,0.1,93.7
31.7,0.3,0.1,93.7
40.7,0.3,0.1,93.7
3.5,0.3,0.1,93.7
3.5,0.3,0.1,93.7
53.1,92.3,99.0,99.4
63.6,2.2,99.0,99.4
62.8,2.2,99.1,99.4
82.0,2.2,99.2,99.2
86.2,8.1,0.1,0.1
87.6,8.0,0.1,0.1
90.7,8.0,0.1,0.1
92.2,8.0,0.1,0.1
92.1,8.1,0.1,0.1
88.4,8.0,0.1,0.1
2.7,8.1,0.1,0.1
88.6,8.1,0.1,0.1
2.9,8.1,0.1,0.1
3.0,8.1,0.1,0.1
2.6,8.1,0.1,0.1
2.8,8.0,0.1,0.1
92.1,8.1,0.1,0.1
4.4,8.1,0.1,0.1
4.4,8.1,0.1,0.1
52.3,2.3,96.4,99.1
59.9,2.1,97.5,99.1
64.9,2.4,97.8,99.4
67.6,1.7,99.2,99.2
80.1,0.4,0.6,76.7
85.8,0.4,0.5,77.0
40.6,0.4,0.2,76.5
91.8,0.4,0.1,76.4
91.1,0.4,0.1,76.4
2.1,0.4,0.1,76.4
97.3,0.4,0.1,76.4
2.2,0.4,0.1,76.4
82.7,0.4,0.1,76.4
82.1,0.4,0.1,76.6
4.0,0.4,0.1,76.6
2.1,0.4,0.1,76.5
2.1,0.4,0.1,76.5
2.0,0.4,0.1,0.2
2.0,0.4,0.1,0.2
52.2,0.9,83.4,96.5
58.6,0.4,95.9,97.1
65.9,0.3,93.7,98.8
77.0,98.8,76.3,88.5
79.0,98.8,50.1,92.6
78.4,98.8,2.2,93.4
38.6,98.8,0.6,93.0
43.1,98.8,0.6,93.3
27.7,0.3,0.5,93.4
52.1,0.3,0.1,93.4
5.6,0.3,0.1,93.5
6.2,0.3,0.1,93.2
28.9,0.3,0.1,93.7
29.7,0.3,0.1,93.9
31.1,0.3,0.1,93.9
40.6,0.3,0.1,93.9
41.6,0.3,0.1,93.9
3.4,0.3,0.1,93.9
3.4,0.3,0.1,93.9
58.4,2.3,99.0,99.4
63.9,2.3,99.1,99.4
64.3,91.0,98.9,98.9
85.3,2.2,0.1,0.1
86.1,8.1,0.1,0.1
88.9,8.0,0.1,0.1
90.9,7.6,0.1,0.1
91.3,7.6,0.1,0.1
88.4,7.6,0.1,0.1
88.1,7.6,0.1,0.1
88.7,7.6,0.1,0.1
2.1,7.6,0.1,0.1
3.6,7.6,0.1,0.1
2.9,97.0,0.1,0.1
2.6,97.1,0.1,0.1
2.2,97.1,0.1,0.1
2.7,97.1,0.1,0.1
2.7,97.1,0.1,0.1
2.1,97.1,0.1,0.1
52.5,1.9,96.6,99.1
62.9,2.1,97.5,99.4
62.6,0.5,98.2,99.3
76.7,0.4,1.7,78.5
79.2,0.4,0.6,78.3
90.4,0.4,0.5,78.2
91.3,0.4,0.2,77.3
91.0,0.4,0.1,77.3
2.2,0.4,0.1,77.3
97.2,0.4,0.1,77.3
3.4,0.4,0.1,77.3
83.6,0.4,0.1,77.1
2.2,0.4,0.1,77.1
2.2,0.4,0.1,77.1
2.1,0.4,0.1,77.1
2.0,0.4,0.1,77.1
2.1,0.4,0.1,77.1
2.0,0.4,0.1,77.1
1.8,0.4,0.1,77.1
50.3,43.3,83.2,96.3
60.0,0.3,95.9,97.0
65.4,0.3,96.0,97.0
77.3,98.8,77.1,90.1
77.4,98.8,54.4,89.0
78.3,98.8,1.9,93.1
42.5,98.8,1.3,93.3
43.7,0.3,0.6,93.3
44.3,0.3,0.5,93.5
28.8,0.3,0.1,93.7
5.7,0.3,0.1,94.1
28.8,0.3,0.1,93.8
30.1,0.3,0.1,93.8
31.0,0.3,0.1,93.9
37.9,0.3,0.1,93.9
40.7,0.3,0.1,94.1
3.4,0.3,0.1,94.1
97.4,0.3,0.1,94.1
3.6,0.3,0.1,94.1
