OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
943.18,17.64,0.24,0.34
945.4,956.08,0.18,0.26
947.85,956.66,0.13,0.2
949.98,956.95,0.1,0.15
951.19,955.03,0.08,0.11
952.46,18.13,0.06,0.09
955.78,17.86,0.05,0.07
944.25,17.87,0.04,0.05
943.19,18.07,0.03,0.04
899.36,977.01,892.24,981.97
910.28,982.35,957.51,981.55
926.98,955.84,980.49,981.77
938.97,953.16,980.95,981.97
953.75,955.3,980.76,983.33
949.71,956.49,980.96,980.89
956.88,953.23,979.79,980.68
971.09,948.27,979.86,980.76
976.21,948.26,979.91,980.84
969.47,952.12,979.95,980.91
979.41,952.1,979.99,980.02
983.18,8.35,980.02,980.05
986.23,8.32,980.04,980.06
984.19,8.3,980.06,980.08
985.83,8.37,980.08,980.09
937.18,8.36,980.09,980.1
938.49,8.35,980.1,980.11
987.12,8.34,980.11,980.11
987.2,8.34,980.11,980.12
898.99,976.6,912.41,984.81
918.67,985.33,972.7,984.48
941.73,990.79,974.66,985.52
955.13,993.03,978.66,983.81
957.28,993.25,968.4,983.96
967.72,993.59,975.44,983.9
970.82,994.07,979.83,984.0
974.42,994.21,981.3,984.08
974.46,994.31,983.94,984.14
979.27,994.37,984.11,984.18
981.31,993.78,984.22,984.21
982.19,993.82,984.28,984.23
986.34,993.85,984.32,984.24
988.71,993.88,984.34,18.3
989.14,989.65,1.29,17.12
990.74,989.67,1.08,16.22
991.78,989.68,0.94,15.55
990.59,989.69,0.85,15.05
989.9,989.7,0.78,14.67
878.28,937.57,975.51,979.0
907.01,937.32,978.03,978.76
887.54,945.48,978.27,977.91
936.49,955.7,978.42,978.41
940.61,955.19,978.43,978.44
944.82,17.99,978.47,978.49
945.92,17.75,978.51,978.53
933.71,959.41,978.15,978.22
937.75,23.02,0.47,0.89
943.02,955.48,0.34,0.7
945.73,980.0,0.25,0.55
945.72,980.18,0.19,0.44
942.4,980.34,0.14,0.36
951.19,980.48,0.11,0.29
944.35,980.68,0.08,0.23
944.66,980.79,0.06,0.19
955.49,980.89,0.05,0.16
958.58,980.98,0.04,0.13
955.52,45.16,0.03,0.11
902.11,977.72,949.37,983.65
914.42,941.24,956.23,983.55
924.16,956.26,979.58,983.7
940.75,956.19,980.74,981.15
947.12,956.12,981.14,981.21
957.37,953.2,981.23,981.26
969.99,953.35,979.91,981.05
976.93,13.55,979.97,981.12
967.22,13.6,980.01,981.19
969.77,7.34,980.05,981.25
976.07,7.28,980.07,981.3
982.57,7.32,980.1,981.35
984.83,7.28,980.12,981.39
946.91,7.24,980.13,980.17
937.91,7.28,980.14,980.17
957.18,8.95,980.15,980.17
957.72,8.92,980.15,980.17
959.04,8.9,980.16,980.17
959.34,8.87,980.16,980.17
901.38,976.58,911.56,985.2
925.48,986.87,974.64,984.97
937.64,992.0,974.13,983.95
956.99,993.49,950.37,984.19
968.39,993.96,970.31,984.15
970.96,994.44,976.54,984.31
971.75,994.6,980.67,984.42
974.95,993.27,983.8,984.5
975.21,993.32,984.14,984.56
978.03,993.35,984.3,702.94
982.93,993.36,984.4,22.31
985.84,993.36,984.46,20.61
988.42,989.18,984.5,19.4
989.13,988.62,984.52,18.56
990.94,988.76,1.46,902.06
991.3,988.74,1.2,902.04
989.72,994.53,1.03,902.01
987.88,994.32,0.91,901.98
988.68,994.31,0.83,901.96
880.47,940.03,976.17,979.21
908.3,938.89,978.29,979.02
873.51,955.68,978.48,978.9
937.25,19.53,978.6,978.58
912.67,954.98,978.62,978.62
944.89,954.77,978.66,978.67
932.91,955.35,978.26,978.38
937.26,952.93,978.41,978.46
940.82,953.34,978.5,978.53
944.46,953.07,0.38,962.34
946.47,953.29,0.28,962.22
948.19,953.5,0.21,962.13
943.17,953.69,0.16,962.06
946.35,952.32,0.12,962.02
944.9,952.45,0.1,0.66
955.08,952.58,0.07,0.6
954.54,952.7,0.06,0.55
959.16,952.81,0.05,0.51
957.29,952.92,0.04,0.47
901.41,977.42,956.23,984.54
912.09,982.49,958.34,983.93
929.96,957.53,980.15,981.45
952.22,952.29,981.07,981.53
947.28,952.12,981.41,981.6
956.68,951.24,981.5,981.38
970.56,954.64,980.02,981.45
974.73,954.73,980.07,981.5
976.77,954.79,980.1,981.54
976.67,12.8,980.13,981.58
982.63,12.8,980.15,12.2
983.66,12.79,980.17,12.76
986.17,12.78,980.18,12.22
986.41,7.81,980.19,11.82
988.11,7.78,980.2,11.53
986.97,7.74,980.2,11.29
987.93,7.71,980.2,11.11
989.04,7.68,980.21,10.97
989.76,7.66,980.2,10.85
901.82,976.89,936.31,985.57
922.6,985.63,965.3,985.41
938.07,993.28,962.55,984.31
951.97,994.2,969.51,984.56
957.72,994.57,969.29,984.55
969.78,993.44,976.98,984.72
970.92,993.69,981.0,984.84
972.72,993.73,984.01,969.19
982.24,993.75,984.34,969.5
981.76,993.75,984.5,969.69
985.41,993.75,984.6,969.82
987.89,993.74,984.65,969.91
989.41,993.72,984.69,969.99
990.87,993.71,984.72,970.04
988.56,993.69,984.74,970.09
990.02,993.68,1.36,970.12
988.44,993.67,1.15,970.15
989.28,993.66,1.0,970.17
989.83,993.64,0.9,970.19
883.41,934.14,976.71,979.45
907.08,955.37,978.55,979.31
930.58,957.65,978.71,979.23
939.01,958.45,978.79,978.75
943.66,958.97,978.81,978.8
951.71,17.65,978.85,978.85
934.44,953.42,978.55,978.61
939.52,953.64,978.65,978.68
943.85,953.77,978.73,978.75
965.46,953.89,0.43,964.35
945.89,13.29,0.33,964.23
942.27,12.71,0.25,964.12
944.52,12.64,0.19,964.04
958.2,12.53,0.15,963.97
955.22,12.27,0.11,963.9
955.77,13.23,0.09,963.85
957.17,13.15,0.07,963.22
973.8,12.27,0.06,963.19
956.97,12.23,0.04,963.16
904.43,979.22,960.25,985.04
913.57,989.45,949.27,984.31
935.27,951.11,980.65,981.84
951.05,951.37,981.4,981.95
951.7,953.23,981.69,982.03
957.83,953.09,980.87,981.84
971.83,952.01,980.13,981.91
976.35,951.96,980.17,970.88
978.76,989.76,980.19,15.86
982.13,988.66,980.22,15.05
983.67,13.97,980.23,16.35
986.56,13.96,980.24,15.26
986.96,13.47,980.25,14.62
986.97,8.53,980.25,14.15
988.3,8.49,980.25,13.79
987.52,8.44,980.25,11.68
987.49,8.4,980.25,11.61
988.05,8.36,980.25,11.55
989.67,8.33,980.25,11.49
906.97,978.93,928.58,980.82
923.66,988.59,966.35,981.85
949.65,994.27,948.88,984.66
955.6,994.87,969.84,984.93
967.08,993.05,969.5,984.93
970.38,993.17,977.18,985.11
971.95,993.22,981.2,969.8
975.53,994.23,984.2,970.11
977.73,994.24,984.54,970.34
981.13,994.25,984.69,970.49
986.88,994.24,984.79,970.59
988.22,994.24,984.85,970.66
990.54,994.23,984.89,970.72
988.59,994.22,984.92,970.77
987.68,994.21,983.09,970.81
988.85,994.2,983.09,970.85
989.79,994.19,1.31,970.89
990.38,994.18,1.12,970.92
990.89,994.18,0.99,970.95
883.59,937.14,980.62,980.72
909.56,957.84,980.74,980.82
931.66,951.06,979.59,980.06
940.4,952.95,979.64,978.93
941.6,957.99,979.0,978.98
929.94,958.64,978.63,978.74
937.42,953.0,978.78,978.82
938.92,953.11,978.87,978.9
944.93,953.2,978.95,978.96
947.1,953.51,979.02,979.02
943.67,953.59,0.39,964.93
945.62,953.65,0.3,964.84
956.04,953.7,0.23,964.76
956.79,16.46,0.18,964.69
957.18,16.5,0.14,964.64
976.83,16.55,0.11,964.6
954.26,16.88,0.09,964.57
954.4,16.94,0.07,964.54
975.04,17.01,0.06,964.52
906.65,981.73,971.99,981.52
914.05,956.42,953.51,982.04
937.1,951.6,981.08,982.24
953.79,950.85,981.72,982.39
954.62,12.92,981.97,982.5
968.21,12.9,981.25,971.71
973.02,13.05,980.24,971.68
977.6,13.07,980.26,971.66
981.49,13.07,980.28,971.65
984.32,953.51,980.3,971.64
984.96,990.13,980.3,971.64
986.94,951.71,980.31,971.63
987.04,951.65,980.31,969.26
948.73,988.77,980.31,969.26
954.08,988.74,980.31,969.26
988.44,988.72,980.31,969.26
988.99,988.69,980.3,969.26
989.41,988.67,980.3,969.27
958.21,988.65,980.29,969.27
902.92,980.14,930.29,982.72
930.39,988.67,967.25,982.22
950.3,994.77,943.0,985.01
958.96,993.35,968.96,209.04
966.63,993.51,971.0,986.66
970.04,993.57,977.14,986.78
972.78,993.58,981.27,970.61
978.07,993.58,984.37,970.95
979.47,993.56,984.72,971.12
985.98,993.6,984.89,971.22
987.62,993.57,984.99,971.28
990.29,993.55,985.06,971.33
988.36,993.52,983.29,971.37
987.8,993.49,983.29,971.4
989.27,993.47,983.29,971.44
990.21,993.45,983.29,971.47
990.86,993.43,983.29,971.49
991.41,993.41,1.28,971.52
991.81,9.94,1.11,971.55
