OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.6,97.9,99.9,99.9
79.4,97.9,99.9,99.9
97.1,97.9,99.9,99.9
97.2,97.9,99.9,99.9
79.9,1.1,99.9,99.9
80.0,97.9,99.9,99.9
79.8,97.9,99.9,99.9
91.3,97.9,99.9,99.9
91.4,1.1,99.9,99.9
51.1,96.5,98.7,99.4
81.6,98.2,99.4,99.8
86.4,97.6,0.1,99.9
89.3,97.6,0.1,99.9
92.2,97.6,0.1,99.9
92.2,97.5,0.1,99.9
96.3,97.6,99.9,99.9
96.6,97.6,99.9,99.9
96.8,97.6,99.9,99.9
97.0,97.6,99.9,99.9
97.2,97.6,99.9,99.9
97.3,97.6,99.9,99.9
97.5,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
73.8,95.6,92.2,99.6
81.9,96.9,95.4,99.8
87.5,97.4,5.2,99.9
89.6,97.5,2.4,99.9
91.0,97.5,99.9,99.9
91.7,98.2,99.9,99.9
92.5,98.2,99.9,99.9
92.8,98.2,99.9,99.9
93.3,98.2,99.9,99.9
96.4,98.2,99.9,99.9
96.7,98.3,99.9,99.9
96.8,98.3,99.9,99.9
97.0,98.3,99.9,99.9
97.1,98.3,99.9,99.9
97.3,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.5,98.4,99.9,99.9
97.5,98.4,99.9,99.9
97.5,98.4,99.9,99.9
73.5,79.9,99.4,99.4
84.4,97.5,99.4,99.4
87.6,98.0,0.1,99.9
88.5,97.6,0.1,99.9
90.5,97.6,0.1,99.9
63.7,97.9,0.1,99.9
65.2,97.6,0.1,99.9
78.0,97.6,0.1,99.9
79.8,97.9,99.9,99.9
79.3,97.9,99.9,99.9
79.6,97.9,99.9,99.9
97.1,97.9,99.9,99.9
97.2,97.9,99.9,99.9
80.2,97.9,99.9,99.9
97.4,1.1,99.9,99.9
79.7,1.1,99.9,99.9
97.6,1.1,99.9,99.9
97.6,1.1,99.9,99.9
97.6,1.1,99.9,99.9
51.5,96.8,98.8,99.4
82.6,98.0,99.4,99.8
86.8,97.6,0.1,99.9
91.9,97.6,0.1,99.9
91.9,97.6,0.1,99.9
93.2,97.6,0.1,99.9
96.4,97.6,99.9,99.9
96.8,97.6,99.9,99.9
96.9,97.6,99.9,99.9
97.0,97.6,99.9,99.9
97.3,97.6,99.9,99.9
97.4,97.6,99.9,99.9
97.5,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
74.0,95.5,92.5,99.8
82.5,97.2,96.1,99.8
63.6,97.3,6.0,99.9
90.1,97.4,2.7,99.9
91.1,97.4,99.9,99.9
91.9,97.4,99.9,99.9
82.4,97.4,99.9,99.9
82.3,97.4,99.9,99.9
96.0,97.4,99.9,99.9
96.5,98.2,99.9,99.9
96.8,98.3,99.9,99.9
96.8,98.3,99.9,99.9
97.1,98.3,99.9,99.9
97.1,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.4,99.9,99.9
74.0,80.2,99.4,99.4
86.3,97.6,99.4,99.8
87.8,98.0,0.1,99.9
88.7,97.6,0.1,99.9
92.0,97.6,0.1,99.9
64.8,97.6,0.1,99.9
77.9,97.6,0.1,99.9
84.2,1.3,99.9,99.9
80.0,0.8,99.9,99.9
97.0,0.8,99.9,99.9
97.1,1.3,99.9,99.9
97.2,1.3,99.9,99.9
97.4,0.8,99.9,99.9
97.5,1.3,99.9,99.9
67.6,1.3,99.9,99.9
97.6,0.8,99.9,99.9
97.6,0.8,99.9,99.9
97.6,0.8,99.9,99.9
97.9,0.8,99.9,99.9
74.2,96.9,98.9,99.4
82.7,97.6,99.4,99.8
86.8,97.6,0.1,99.9
91.3,97.6,0.1,99.9
91.7,97.6,0.1,99.9
94.2,97.6,99.9,99.9
96.5,97.6,99.9,99.9
96.9,97.6,99.9,99.9
97.6,97.5,99.9,99.9
97.1,97.5,99.9,99.9
97.3,97.5,99.9,99.9
97.5,97.5,99.9,99.9
97.5,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
74.3,95.7,95.6,99.8
82.7,97.2,96.1,99.9
64.6,97.3,9.1,99.9
90.7,97.4,99.9,99.9
91.1,97.3,99.9,99.9
91.8,97.4,99.9,99.9
81.4,97.3,99.9,99.9
93.3,97.3,99.9,99.9
96.1,97.3,99.9,99.9
96.7,97.4,99.9,99.9
96.8,97.4,99.9,99.9
96.9,97.4,99.9,99.9
97.2,97.4,99.9,99.9
97.4,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
52.8,97.1,99.4,99.4
86.4,97.6,99.4,99.8
89.2,98.4,0.1,99.9
91.6,97.6,0.1,99.9
64.4,97.6,0.1,99.9
65.1,97.9,0.1,99.9
77.9,0.8,0.1,99.9
79.8,1.3,99.9,99.9
64.4,97.6,99.9,99.9
95.4,1.3,99.9,99.9
97.2,0.8,99.9,99.9
97.3,97.6,99.9,99.9
79.9,0.8,99.9,99.9
80.9,0.8,99.9,99.9
97.9,0.8,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,0.8,99.9,99.9
97.6,0.8,99.9,99.9
74.4,97.0,98.9,99.4
85.7,97.6,99.4,99.8
86.9,98.3,0.1,99.9
91.1,97.5,0.1,99.9
92.1,97.6,0.1,99.9
96.3,97.5,99.9,99.9
97.4,97.5,99.9,99.9
96.9,97.5,99.9,99.9
97.0,97.5,99.9,99.9
97.3,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
75.4,96.0,95.8,99.8
60.5,97.2,96.1,99.9
88.3,97.4,7.3,99.9
90.2,97.4,99.9,99.9
91.1,97.3,99.9,99.9
92.8,97.3,99.9,99.9
92.5,97.3,99.9,99.9
93.4,97.3,99.9,99.9
96.3,97.4,99.9,99.9
96.8,97.4,99.9,99.9
97.0,97.3,99.9,99.9
97.1,97.3,99.9,99.9
97.1,97.3,99.9,99.9
97.4,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
98.2,98.3,99.9,99.9
52.0,97.2,99.4,99.4
87.1,98.4,99.4,99.8
88.0,98.4,0.1,99.9
91.8,97.6,0.1,99.9
91.1,97.6,0.1,99.9
64.9,97.6,0.1,99.9
79.5,1.3,99.9,99.9
80.0,1.3,99.9,99.9
81.1,0.8,99.9,99.9
97.2,0.8,99.9,99.9
97.4,0.8,99.9,99.9
97.4,0.8,99.9,99.9
97.5,0.8,99.9,99.9
97.6,0.7,99.9,99.9
97.9,0.7,99.9,99.9
97.6,0.7,99.9,99.9
97.6,0.7,99.9,99.9
97.6,0.7,99.9,99.9
97.6,0.7,99.9,99.9
74.5,97.1,99.0,99.4
84.1,97.6,99.4,99.9
88.8,97.6,0.1,99.9
91.4,97.5,0.1,99.9
93.0,97.5,0.1,99.9
96.3,97.5,99.9,99.9
97.4,97.5,99.9,99.9
96.9,97.5,99.9,99.9
97.0,97.5,99.9,99.9
97.3,97.5,99.9,99.9
97.5,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.6,97.5,99.9,99.9
74.6,96.2,95.9,99.8
60.1,97.2,95.8,99.9
88.4,97.4,30.5,99.9
90.1,97.3,99.9,99.9
92.0,97.3,99.9,99.9
91.4,97.3,99.9,99.9
92.8,97.3,99.9,99.9
96.0,97.3,99.9,99.9
96.5,97.3,99.9,99.9
96.8,97.3,99.9,99.9
97.0,97.3,99.9,99.9
97.1,97.3,99.9,99.9
97.2,97.3,99.9,99.9
97.4,97.3,99.9,99.9
97.5,97.3,99.9,99.9
97.5,97.3,99.9,99.9
97.5,97.3,99.9,99.9
97.5,97.3,99.9,99.9
98.2,97.3,99.9,99.9
