OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
949.38,958.19,999.96,999.96
956.21,954.66,999.97,999.97
958.03,961.61,999.98,999.98
958.64,942.68,999.99,999.99
960.13,942.67,999.99,999.99
961.06,941.87,999.99,999.99
960.59,941.86,1000.0,1000.0
956.65,14.27,1000.0,1000.0
950.88,14.24,1000.0,1000.0
956.84,14.21,1000.0,1000.0
957.41,14.19,1000.0,1000.0
634.79,948.38,992.13,999.36
858.46,966.3,998.89,999.54
681.81,967.47,999.45,999.67
701.21,966.71,999.67,999.76
853.79,967.25,999.79,999.83
910.37,983.13,999.86,999.88
945.65,983.36,999.91,999.92
955.91,15.2,999.94,999.94
960.73,963.43,999.96,999.96
963.33,963.36,999.97,999.97
964.93,963.34,999.98,999.98
964.47,979.89,999.99,999.99
966.07,979.95,999.99,999.99
967.51,979.99,999.99,999.99
969.04,980.03,1000.0,1000.0
970.93,979.98,1000.0,1000.0
971.34,980.01,1000.0,1000.0
971.31,980.03,1000.0,1000.0
967.28,980.05,1000.0,1000.0
600.73,925.09,860.38,998.97
857.04,960.12,925.25,999.46
687.25,985.13,966.67,999.62
698.4,985.51,994.74,999.72
745.07,985.46,998.02,999.8
130.44,985.6,999.22,999.86
32.05,985.64,999.66,999.9
942.06,985.62,999.84,999.93
944.24,985.9,999.92,999.95
955.16,985.77,999.95,999.96
960.19,985.78,999.97,999.98
961.97,985.42,999.98,999.98
964.29,985.63,999.99,999.99
960.06,985.64,999.99,999.99
967.53,985.64,999.99,999.99
968.95,985.64,1000.0,1000.0
963.17,985.6,1000.0,1000.0
964.34,985.79,1000.0,1000.0
965.36,985.79,1000.0,1000.0
666.23,949.38,998.62,999.41
656.41,960.29,999.27,999.59
698.97,12.52,999.58,999.71
922.57,957.65,999.74,999.8
934.22,957.71,999.84,999.86
942.41,961.89,999.89,999.91
948.21,962.85,999.93,999.94
950.58,957.77,999.95,999.96
955.65,957.84,999.97,999.97
957.65,955.12,999.98,999.98
958.73,958.01,999.99,999.99
959.51,7.12,999.99,999.99
961.29,7.08,999.99,999.99
959.69,7.04,1000.0,1000.0
956.8,7.0,1000.0,1000.0
951.05,7.17,1000.0,1000.0
957.45,5.38,1000.0,1000.0
958.01,5.36,1000.0,1000.0
964.5,7.01,1000.0,1000.0
688.03,954.93,993.76,999.39
652.91,968.26,999.04,999.57
695.63,966.42,999.51,999.69
708.63,967.67,999.71,999.79
851.14,968.21,999.82,999.85
880.37,983.82,999.88,999.9
949.77,984.08,999.92,999.93
954.73,986.34,999.95,999.95
961.88,953.75,999.97,999.97
962.7,953.78,999.98,999.98
964.86,14.74,999.98,999.98
967.03,980.68,999.99,999.99
967.61,956.93,999.99,999.99
968.69,956.9,999.99,1000.0
965.94,957.1,1000.0,1000.0
970.85,957.08,1000.0,1000.0
971.11,957.06,1000.0,1000.0
968.28,957.04,1000.0,1000.0
967.71,957.03,1000.0,1000.0
604.61,920.83,827.79,928.65
859.97,957.59,918.83,999.47
684.75,985.21,965.32,999.64
712.27,985.46,994.82,999.74
743.67,985.37,998.06,999.82
140.37,985.49,999.25,999.87
18.17,985.38,999.68,999.91
942.62,985.5,999.85,999.94
949.88,985.47,999.93,999.96
954.64,985.45,999.96,999.97
960.6,985.73,999.97,999.98
963.61,985.75,999.98,999.99
959.35,985.78,999.99,999.99
963.23,985.8,999.99,999.99
962.81,985.83,1000.0,1000.0
963.03,985.85,1000.0,1000.0
964.32,985.88,1000.0,1000.0
964.65,985.91,1000.0,1000.0
985.54,985.94,1000.0,1000.0
696.21,952.59,998.72,999.43
684.52,962.03,999.33,999.61
885.18,934.57,999.62,999.73
924.24,957.42,999.77,999.82
934.51,955.42,999.86,999.88
944.04,942.7,999.91,999.92
948.73,954.82,999.94,999.95
950.36,957.78,999.96,999.96
957.36,955.11,999.97,999.98
959.43,954.93,999.98,999.98
959.55,954.91,999.99,999.99
961.31,961.4,999.99,999.99
960.69,961.38,999.99,999.99
951.29,962.76,1000.0,1000.0
955.81,961.91,1000.0,1000.0
957.98,961.95,1000.0,1000.0
957.96,961.99,1000.0,1000.0
963.28,962.04,1000.0,1000.0
962.52,962.08,1000.0,1000.0
696.73,958.07,994.93,999.41
656.58,970.46,999.15,999.59
693.62,967.12,999.56,999.71
780.17,17.1,999.74,999.8
850.37,968.35,999.84,999.87
947.13,983.18,999.9,999.91
951.77,5.15,999.93,999.94
959.72,5.01,999.96,999.96
958.85,957.46,999.97,999.97
964.17,957.45,999.98,999.98
965.73,953.07,999.99,999.99
967.36,953.03,999.99,999.99
968.66,953.02,999.99,999.99
969.46,952.98,1000.0,1000.0
970.44,954.36,1000.0,1000.0
970.63,956.6,1000.0,1000.0
971.12,956.58,1000.0,1000.0
967.81,956.56,1000.0,1000.0
968.35,956.54,1000.0,1000.0
665.51,929.26,855.91,904.42
653.23,983.9,910.25,999.48
688.35,985.23,959.9,999.65
714.51,985.46,994.66,999.76
766.94,985.26,998.0,999.84
137.48,985.17,999.23,999.89
935.84,985.24,999.68,999.92
938.45,985.17,999.86,999.95
950.26,985.4,999.93,999.96
957.6,985.39,999.96,999.98
961.76,985.38,999.98,999.98
959.56,985.66,999.99,999.99
957.61,985.69,999.99,999.99
960.64,985.72,999.99,1000.0
962.59,985.75,1000.0,1000.0
964.2,985.79,1000.0,1000.0
971.36,985.82,1000.0,1000.0
985.53,985.9,1000.0,1000.0
985.67,985.93,1000.0,1000.0
723.76,955.18,998.81,999.45
690.56,18.61,999.39,999.63
909.74,957.08,999.66,999.75
926.81,958.05,999.8,999.84
921.92,962.11,999.88,999.89
947.67,15.35,999.92,999.93
953.31,958.97,999.95,999.95
956.32,955.88,999.97,999.97
958.97,963.21,999.98,999.98
959.88,954.49,999.99,999.99
960.89,958.43,999.99,999.99
960.83,958.43,999.99,999.99
957.33,954.17,1000.0,1000.0
951.82,961.51,1000.0,1000.0
963.54,961.52,1000.0,1000.0
962.84,961.52,1000.0,1000.0
962.6,961.53,1000.0,1000.0
963.0,961.53,1000.0,1000.0
963.33,961.54,1000.0,1000.0
703.7,960.14,997.43,999.43
657.81,971.09,999.23,999.61
697.03,967.3,999.6,999.73
742.45,965.84,999.77,999.82
875.25,983.83,999.86,999.88
945.94,984.09,999.91,999.92
955.74,986.56,999.95,999.95
961.83,4.81,999.96,999.97
962.96,4.71,999.98,999.98
965.37,956.95,999.99,999.99
966.21,958.58,999.99,999.99
967.37,958.08,999.99,999.99
970.16,958.04,1000.0,1000.0
970.11,958.0,1000.0,1000.0
970.79,952.79,1000.0,1000.0
971.36,952.8,1000.0,1000.0
968.77,952.8,1000.0,1000.0
968.14,952.81,1000.0,1000.0
968.27,952.83,1000.0,1000.0
675.81,945.0,858.84,911.17
654.19,985.31,908.83,999.47
689.82,985.18,956.76,999.66
713.92,985.39,994.11,999.77
130.32,985.31,997.82,999.85
18.18,985.25,999.15,999.9
941.54,985.33,999.66,999.93
946.19,985.3,999.85,999.96
954.02,985.28,999.93,999.97
959.24,985.26,999.97,999.98
959.54,985.24,999.98,999.99
959.67,984.7,999.99,999.99
959.94,984.64,999.99,999.99
962.87,985.57,1000.0,1000.0
963.88,985.56,1000.0,1000.0
970.91,985.59,1000.0,1000.0
985.5,985.69,1000.0,1000.0
985.64,985.72,1000.0,1000.0
985.74,985.76,1000.0,1000.0
722.71,954.35,998.88,999.47
689.92,19.48,999.44,999.65
904.72,955.75,999.69,999.77
930.57,957.82,999.82,999.85
943.09,955.25,999.89,999.9
947.21,962.79,999.93,999.94
953.54,962.73,999.96,999.96
958.05,955.35,999.97,999.97
958.88,954.89,999.98,999.98
960.55,964.09,999.99,999.99
960.39,953.5,999.99,999.99
955.63,953.47,1000.0,1000.0
956.39,7.31,1000.0,1000.0
957.66,7.28,1000.0,1000.0
958.25,955.11,1000.0,1000.0
962.39,953.76,1000.0,1000.0
963.23,953.73,1000.0,1000.0
957.0,953.71,1000.0,1000.0
957.1,953.68,1000.0,1000.0
783.37,961.95,997.76,999.44
660.93,965.98,999.3,999.62
696.96,16.68,999.64,999.75
730.96,968.05,999.79,999.84
913.08,985.48,999.88,999.89
952.87,986.65,999.92,999.93
955.55,986.74,999.95,999.96
961.85,4.21,999.97,999.97
964.71,4.07,999.98,999.98
965.86,3.98,999.99,999.99
967.02,4.01,999.99,999.99
968.75,958.06,1000.0,1000.0
970.15,958.04,1000.0,1000.0
971.0,958.03,1000.0,1000.0
971.6,958.28,1000.0,1000.0
971.93,958.28,1000.0,1000.0
968.18,958.27,1000.0,1000.0
966.48,958.27,1000.0,1000.0
966.62,958.27,1000.0,1000.0
676.36,951.4,825.41,883.75
659.52,985.06,906.49,932.3
693.83,985.08,950.25,999.66
725.61,985.3,993.32,999.78
133.7,985.23,997.49,999.86
922.33,985.16,999.02,999.91
936.72,985.24,999.61,999.94
950.11,985.21,999.83,999.96
955.95,985.19,999.93,999.97
956.92,985.18,999.96,999.98
959.21,985.18,999.98,999.99
958.59,985.18,999.99,999.99
961.0,985.18,999.99,1000.0
963.17,985.18,1000.0,1000.0
970.36,985.19,1000.0,1000.0
985.44,985.19,1000.0,1000.0
985.6,985.2,1000.0,1000.0
985.7,985.62,1000.0,1000.0
985.77,985.66,1000.0,1000.0
