OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.9,96.3,99.9,99.9
96.1,2.3,99.9,99.9
96.2,95.3,99.9,99.9
95.4,96.7,99.9,99.9
96.2,96.7,99.9,99.9
96.2,96.7,99.9,99.9
96.2,96.7,99.9,99.9
94.9,96.7,99.9,99.9
96.3,2.7,99.9,99.9
80.2,95.4,99.8,99.9
91.4,97.6,99.9,99.9
93.0,96.9,99.9,99.9
94.0,98.4,99.9,99.9
94.4,97.8,99.9,99.9
94.6,95.2,99.9,99.9
95.7,95.2,99.9,99.9
96.3,95.2,99.9,99.9
96.5,95.2,99.9,99.9
96.6,95.2,99.9,99.9
96.7,95.2,99.9,99.9
97.4,95.2,99.9,99.9
96.9,95.2,99.9,99.9
95.1,95.2,99.9,99.9
96.3,95.2,99.9,99.9
96.4,95.2,99.9,99.9
97.0,95.2,99.9,99.9
96.4,95.2,99.9,99.9
96.5,95.2,99.9,99.9
79.0,95.7,99.1,99.9
91.4,96.6,99.5,99.9
92.0,98.1,99.8,99.9
90.8,97.2,99.9,99.9
93.7,97.4,99.9,99.9
94.3,1.1,99.9,99.9
94.8,97.9,99.9,99.9
94.7,0.5,99.9,99.9
96.0,0.5,99.9,99.9
96.2,1.1,99.9,99.9
96.4,1.1,99.9,99.9
96.5,1.1,99.9,99.9
96.6,1.1,99.9,99.9
97.4,0.5,99.9,99.9
96.6,0.5,99.9,99.9
96.0,0.5,99.9,99.9
96.9,0.5,99.9,99.9
97.0,0.5,99.9,99.9
97.1,0.5,99.9,99.9
80.7,95.5,99.9,99.9
88.5,96.4,99.9,99.9
90.4,97.3,99.9,99.9
93.8,96.6,99.9,99.9
94.8,2.9,99.9,99.9
95.5,95.3,99.9,99.9
95.2,96.3,99.9,99.9
96.6,95.3,99.9,99.9
95.7,95.3,99.9,99.9
95.8,96.4,99.9,99.9
96.1,2.3,99.9,99.9
96.1,95.3,99.9,99.9
96.6,96.7,99.9,99.9
96.2,96.7,99.9,99.9
96.2,96.7,99.9,99.9
96.2,96.7,99.9,99.9
96.2,96.7,99.9,99.9
94.9,96.7,99.9,99.9
96.7,96.7,99.9,99.9
80.4,95.6,99.8,99.9
91.3,97.7,99.9,99.9
90.9,97.1,99.9,99.9
93.8,96.6,99.9,99.9
94.4,95.2,99.9,99.9
95.4,95.2,99.9,99.9
96.1,95.2,99.9,99.9
96.5,95.2,99.9,99.9
95.9,94.0,99.9,99.9
96.7,95.2,99.9,99.9
96.8,95.2,99.9,99.9
96.9,95.2,99.9,99.9
96.3,95.2,99.9,99.9
96.9,97.9,99.9,99.9
96.9,97.9,99.9,99.9
97.0,97.9,99.9,99.9
96.4,97.9,99.9,99.9
96.5,97.9,99.9,99.9
97.6,97.9,99.9,99.9
80.3,95.7,99.3,99.9
91.4,96.7,99.5,99.9
92.0,97.3,99.8,99.9
90.5,96.6,99.9,99.9
93.7,97.9,99.9,99.9
94.4,1.1,99.9,99.9
94.4,97.9,99.9,99.9
94.7,0.5,99.9,99.9
96.0,0.5,99.9,99.9
94.3,0.5,99.9,99.9
96.3,1.1,99.9,99.9
96.6,1.1,99.9,99.9
97.4,0.5,99.9,99.9
96.6,0.5,99.9,99.9
96.0,0.5,99.9,99.9
96.9,0.5,99.9,99.9
96.1,0.5,99.9,99.9
96.3,0.5,99.9,99.9
96.2,0.5,99.9,99.9
80.6,96.2,99.9,99.9
88.7,96.4,99.9,99.9
91.2,97.0,99.9,99.9
94.1,95.8,99.9,99.9
95.2,95.5,99.9,99.9
95.5,96.4,99.9,99.9
95.5,97.1,99.9,99.9
95.7,96.3,99.9,99.9
95.8,97.1,99.9,99.9
95.9,95.7,99.9,99.9
96.2,2.7,99.9,99.9
96.9,96.0,99.9,99.9
96.2,96.0,99.9,99.9
96.2,96.0,99.9,99.9
95.2,96.0,99.9,99.9
96.8,96.0,99.9,99.9
96.7,96.0,99.9,99.9
95.3,96.0,99.9,99.9
95.5,96.0,99.9,99.9
80.4,96.8,99.9,99.9
91.5,97.7,99.9,99.9
93.0,97.7,99.9,99.9
93.9,97.8,99.9,99.9
94.4,95.2,99.9,99.9
95.2,94.0,99.9,99.9
96.1,1.0,99.9,99.9
96.5,95.2,99.9,99.9
96.6,95.2,99.9,99.9
96.7,97.9,99.9,99.9
97.4,97.9,99.9,99.9
96.9,97.9,99.9,99.9
96.9,97.9,99.9,99.9
96.4,97.9,99.9,99.9
96.9,97.9,99.9,99.9
97.6,97.9,99.9,99.9
97.1,97.9,99.9,99.9
97.6,97.9,99.9,99.9
97.6,97.9,99.9,99.9
75.5,94.9,98.2,99.9
85.5,97.5,99.7,99.9
90.1,98.5,99.8,99.9
92.9,97.3,99.9,99.9
93.8,1.0,99.9,99.9
94.4,0.5,99.9,99.9
94.6,0.5,99.9,99.9
94.7,0.5,99.9,99.9
96.0,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.7,0.5,99.9,99.9
97.4,0.5,99.9,99.9
96.7,0.5,99.9,99.9
96.7,0.5,99.9,99.9
96.9,0.5,99.9,99.9
96.0,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
80.8,96.0,99.9,99.9
91.5,95.6,99.9,99.9
92.2,97.5,99.9,99.9
94.3,97.0,99.9,99.9
95.0,96.9,99.9,99.9
95.3,97.5,99.9,99.9
96.0,96.4,99.9,99.9
95.7,96.8,99.9,99.9
95.8,96.8,99.9,99.9
96.6,95.3,99.9,99.9
95.6,96.8,99.9,99.9
96.2,96.0,99.9,99.9
95.2,96.0,99.9,99.9
96.8,96.0,99.9,99.9
95.3,96.0,99.9,99.9
97.2,96.0,99.9,99.9
97.3,96.0,99.9,99.9
97.3,96.0,99.9,99.9
97.3,96.0,99.9,99.9
80.4,96.3,99.9,99.9
87.3,97.9,99.9,99.9
93.1,97.8,99.9,99.9
94.0,95.2,99.9,99.9
94.6,95.2,99.9,99.9
95.5,94.0,99.9,99.9
96.2,94.0,99.9,99.9
96.5,97.8,99.9,99.9
96.7,97.9,99.9,99.9
97.3,97.9,99.9,99.9
96.2,97.9,99.9,99.9
96.3,97.9,99.9,99.9
96.3,97.9,99.9,99.9
96.4,97.9,99.9,99.9
96.4,97.9,99.9,99.9
97.1,97.9,99.9,99.9
97.6,97.9,99.9,99.9
97.6,97.9,99.9,99.9
96.6,97.9,99.9,99.9
80.4,94.4,98.8,99.9
85.6,97.5,99.7,99.9
90.1,97.6,99.8,99.9
92.9,97.9,99.9,99.9
93.8,97.9,99.9,99.9
94.3,1.0,99.9,99.9
94.6,0.5,99.9,99.9
95.1,0.5,99.9,99.9
96.1,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.4,0.5,99.9,99.9
97.2,0.5,99.9,99.9
96.7,0.5,99.9,99.9
96.7,0.5,99.9,99.9
96.9,0.5,99.9,99.9
96.0,0.5,99.9,99.9
97.1,0.5,99.9,99.9
97.1,0.5,99.9,99.9
97.1,0.5,99.9,99.9
80.0,96.6,99.9,99.9
88.7,95.6,99.9,99.9
93.2,97.0,99.9,99.9
94.1,97.6,99.9,99.9
95.2,97.0,99.9,99.9
95.8,95.5,99.9,99.9
95.7,1.2,99.9,99.9
96.2,96.0,99.9,99.9
96.6,96.0,99.9,99.9
96.6,96.0,99.9,99.9
95.2,96.0,99.9,99.9
95.2,96.0,99.9,99.9
95.2,96.0,99.9,99.9
97.2,94.9,99.9,99.9
97.3,94.9,99.9,99.9
97.3,94.9,99.9,99.9
96.8,94.9,99.9,99.9
96.4,94.9,99.9,99.9
95.2,94.9,99.9,99.9
81.8,97.2,99.9,99.9
87.3,97.4,99.9,99.9
93.2,97.2,99.9,99.9
94.0,95.2,99.9,99.9
94.6,95.2,99.9,99.9
95.5,95.2,99.9,99.9
96.9,95.2,99.9,99.9
96.6,97.9,99.9,99.9
96.7,97.9,99.9,99.9
96.8,97.9,99.9,99.9
96.2,97.9,99.9,99.9
96.3,97.9,99.9,99.9
97.0,97.9,99.9,99.9
96.4,97.9,99.9,99.9
97.6,97.9,99.9,99.9
97.6,97.9,99.9,99.9
97.6,97.9,99.9,99.9
97.1,97.9,99.9,99.9
97.1,97.9,99.9,99.9
83.7,95.2,98.9,99.9
85.9,97.7,99.8,99.9
89.7,97.3,99.9,99.9
92.9,97.9,99.9,99.9
93.8,97.9,99.9,99.9
94.3,0.5,99.9,99.9
95.0,1.0,99.9,99.9
95.1,0.5,99.9,99.9
96.1,0.5,99.9,99.9
96.4,0.5,99.9,99.9
97.2,0.5,99.9,99.9
95.8,0.5,99.9,99.9
97.4,0.5,99.9,99.9
96.7,0.5,99.9,99.9
96.9,0.5,99.9,99.9
96.9,0.5,99.9,99.9
97.1,0.5,99.9,99.9
97.1,0.5,99.9,99.9
96.4,0.5,99.9,99.9
