OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,1.2,100.0,100.0
93.9,1.2,100.0,100.0
93.9,1.2,100.0,100.0
1.9,93.9,100.0,100.0
1.9,93.9,100.0,100.0
93.4,93.9,100.0,100.0
94.5,93.9,100.0,100.0
1.8,93.9,100.0,100.0
94.3,93.9,100.0,100.0
76.8,8.2,88.3,2.2
82.6,1.3,2.4,1.6
85.4,1.3,1.6,1.6
1.4,1.3,92.3,99.3
0.9,0.2,99.9,99.8
49.7,0.2,100.0,99.8
51.2,0.2,100.0,99.8
93.9,0.2,100.0,99.8
1.6,0.2,100.0,99.8
1.7,0.2,100.0,99.8
1.5,0.2,100.0,99.8
2.0,0.2,100.0,99.8
97.9,0.2,100.0,99.8
1.4,0.2,100.0,99.8
1.4,0.2,100.0,99.8
1.3,0.2,100.0,99.8
1.4,0.2,100.0,99.8
1.4,0.2,100.0,99.8
1.9,0.2,100.0,2.8
77.7,0.1,70.8,94.6
80.4,0.1,61.9,4.8
88.3,0.1,4.3,2.7
79.4,0.1,3.7,2.3
30.9,0.1,2.3,99.4
82.9,0.1,95.8,99.5
45.4,0.1,99.7,99.6
57.3,0.1,98.8,99.6
2.0,0.1,99.1,99.6
1.9,0.1,99.5,99.9
0.3,0.1,99.5,99.9
0.2,0.1,99.1,99.9
0.2,0.1,99.7,99.9
0.2,0.1,99.8,99.9
0.2,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.1,0.1,100.0,99.9
75.8,1.5,97.1,2.1
79.5,1.5,98.0,2.1
80.4,93.5,98.7,1.6
30.1,1.4,100.0,100.0
1.1,1.4,100.0,100.0
1.1,93.6,100.0,100.0
7.6,0.9,100.0,100.0
1.8,1.3,100.0,100.0
1.7,1.2,100.0,100.0
1.6,93.8,100.0,100.0
6.5,93.9,100.0,100.0
93.2,92.5,100.0,100.0
93.3,92.5,100.0,100.0
94.5,0.9,100.0,100.0
1.5,0.9,100.0,100.0
1.5,0.9,100.0,100.0
93.4,93.6,100.0,100.0
1.4,92.5,100.0,100.0
93.5,92.5,100.0,100.0
77.0,1.5,61.1,99.1
80.3,1.3,2.3,99.1
81.8,1.9,1.6,99.6
1.3,1.8,1.4,99.6
1.2,0.2,99.9,99.8
40.9,0.2,100.0,99.8
53.9,0.2,100.0,99.8
92.5,0.2,100.0,99.8
1.6,0.2,100.0,99.8
2.6,0.2,100.0,99.8
97.7,0.2,100.0,99.8
1.5,0.2,100.0,99.8
2.0,0.2,100.0,99.8
1.4,0.2,100.0,99.8
1.4,0.2,100.0,99.8
1.4,0.2,100.0,99.8
1.4,0.2,100.0,99.8
1.4,0.2,100.0,99.8
1.3,0.2,100.0,99.9
77.8,0.1,68.8,3.5
80.1,0.1,41.0,4.8
87.5,0.1,4.3,2.7
77.9,0.1,3.7,99.3
37.8,0.1,94.9,99.4
71.1,0.1,97.2,99.6
2.5,0.1,99.6,99.6
93.9,0.1,98.9,99.7
1.8,0.1,98.9,99.7
0.4,0.1,2.7,99.9
0.3,0.1,99.5,99.9
0.3,0.1,99.5,99.9
0.2,0.1,99.1,99.9
0.2,0.1,99.7,99.9
0.1,0.1,99.8,99.9
0.1,0.1,99.8,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,100.0,99.9
70.5,1.5,97.2,2.1
61.8,93.5,98.0,1.6
79.1,93.5,98.7,99.3
39.3,92.8,100.0,100.0
1.5,92.8,100.0,100.0
1.1,93.0,100.0,100.0
57.6,0.5,100.0,100.0
93.6,0.5,100.0,100.0
2.9,0.5,100.0,100.0
93.5,93.1,100.0,100.0
1.5,93.1,100.0,100.0
1.5,93.5,100.0,100.0
1.5,0.9,100.0,100.0
1.4,0.9,100.0,100.0
1.5,93.6,100.0,100.0
93.5,0.9,100.0,100.0
1.5,93.6,100.0,100.0
93.5,93.6,100.0,100.0
93.5,93.6,100.0,100.0
77.0,1.2,49.7,99.1
82.8,1.3,2.3,99.1
22.7,1.8,1.6,99.6
0.9,1.8,1.4,99.6
82.8,0.2,2.1,99.6
87.6,0.2,99.9,99.8
88.9,0.2,100.0,99.8
92.5,0.2,100.0,99.9
2.2,0.2,100.0,99.9
93.7,0.2,100.0,99.9
97.8,0.2,100.0,99.9
2.0,0.2,100.0,99.9
1.4,0.2,100.0,99.9
1.4,0.2,100.0,99.9
1.3,0.2,100.0,99.9
1.4,0.2,100.0,99.9
1.4,0.2,100.0,99.9
0.2,0.2,100.0,99.9
0.3,0.2,100.0,99.9
77.9,0.1,82.3,98.3
79.9,0.1,37.9,99.1
2.2,0.1,4.5,99.3
13.8,0.1,3.9,94.7
48.5,0.1,86.8,94.6
51.9,0.1,95.7,99.7
2.1,0.1,99.6,99.7
2.0,0.1,98.6,99.7
0.4,0.1,98.9,99.7
0.4,0.1,2.7,99.6
0.3,0.1,2.6,99.6
0.2,0.1,99.5,99.6
0.2,0.1,3.1,99.6
0.1,0.1,99.2,99.9
0.1,0.1,99.7,99.9
0.1,0.1,99.7,99.9
0.1,0.1,99.8,99.9
0.1,0.1,99.8,99.9
0.1,0.1,99.9,99.9
76.0,1.4,97.2,2.1
56.7,93.5,98.0,1.6
80.2,93.5,98.7,99.1
1.5,93.6,100.0,99.8
1.1,93.6,100.0,100.0
93.9,0.8,100.0,100.0
1.8,1.2,100.0,100.0
1.7,1.2,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.5,0.5,100.0,100.0
93.4,0.9,100.0,100.0
93.5,0.9,100.0,100.0
1.5,0.9,100.0,100.0
1.5,0.9,100.0,100.0
93.5,0.9,100.0,100.0
77.3,0.3,46.6,99.1
81.1,1.8,2.3,99.1
2.4,1.9,1.8,99.6
6.4,0.2,1.4,99.6
82.5,0.2,2.1,99.6
88.1,0.2,99.9,99.9
94.5,0.2,100.0,99.9
2.7,0.2,100.0,99.9
94.9,0.2,100.0,99.9
93.2,0.2,100.0,99.9
1.6,0.2,100.0,99.9
1.4,0.2,100.0,99.9
1.5,0.2,100.0,99.9
95.0,0.2,100.0,99.9
1.9,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.3,0.2,100.0,99.9
0.2,0.2,100.0,99.9
0.2,0.2,100.0,99.9
76.9,0.1,86.6,91.9
80.1,0.1,37.9,99.0
81.8,0.1,4.8,94.6
60.7,0.1,4.1,93.8
48.7,0.1,3.6,99.4
50.3,0.1,4.3,99.7
4.3,0.1,4.1,99.7
0.9,0.1,99.7,99.7
0.4,0.1,98.8,99.7
0.3,0.1,98.9,99.7
0.2,0.1,2.6,99.7
0.2,0.1,2.6,99.7
0.1,0.1,3.1,99.7
0.1,0.1,2.9,99.7
0.1,0.1,2.8,99.7
0.1,0.1,99.6,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.8,99.7
70.6,1.4,28.0,2.1
57.4,1.5,98.0,1.6
1.6,93.6,98.7,99.1
1.4,92.8,100.0,99.8
1.0,92.9,100.0,99.8
93.3,92.0,100.0,100.0
93.5,92.0,100.0,100.0
1.6,93.5,100.0,100.0
1.7,0.8,100.0,100.0
1.9,0.8,100.0,100.0
92.6,0.8,100.0,100.0
1.5,0.8,100.0,100.0
93.5,0.8,100.0,100.0
1.9,0.8,100.0,100.0
93.5,93.4,100.0,100.0
93.5,93.4,100.0,100.0
93.5,93.4,100.0,100.0
93.5,93.4,100.0,100.0
93.2,93.4,100.0,100.0
77.6,1.5,47.5,99.1
80.2,2.8,2.3,99.1
7.9,1.4,1.8,99.6
30.3,0.2,1.5,99.6
83.1,0.2,93.2,99.6
94.0,0.2,99.9,99.9
2.8,0.2,99.9,99.9
3.2,0.2,100.0,99.9
1.7,0.2,100.0,99.9
1.6,0.2,100.0,99.9
1.5,0.2,100.0,99.9
1.4,0.2,100.0,99.9
1.3,0.2,100.0,99.9
1.4,0.2,100.0,99.9
0.3,0.2,100.0,99.9
0.2,0.2,100.0,99.9
0.3,0.2,100.0,99.9
0.2,0.2,100.0,99.9
0.2,0.2,100.0,99.9
77.9,0.1,85.5,82.8
80.0,0.1,87.0,98.5
89.1,0.1,4.9,91.8
79.0,0.1,4.5,99.4
31.3,0.1,4.8,99.4
0.5,0.1,5.0,99.4
93.2,0.1,4.1,99.7
0.4,0.1,99.6,99.7
0.4,0.1,98.7,99.7
0.3,0.1,98.6,99.6
0.2,0.1,98.9,99.7
0.2,0.1,99.5,99.7
0.1,0.1,99.5,99.7
0.1,0.1,2.9,99.7
0.1,0.1,2.9,99.7
0.1,0.1,2.8,99.7
0.1,0.1,2.7,99.7
0.1,0.1,99.6,99.7
0.1,0.1,99.6,99.7
