OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
774.98,847.05,0.02,0.02
796.3,8.43,0.01,0.01
912.44,848.55,0.01,0.01
911.31,848.48,0.01,0.01
912.15,7.54,0.0,0.0
914.0,7.64,0.0,0.0
978.31,854.58,0.0,0.0
932.07,854.58,0.0,0.0
934.91,854.54,0.0,0.0
851.19,974.38,85.29,0.9
924.17,986.21,35.92,0.29
949.61,987.94,7.73,0.21
958.71,989.71,2.03,0.16
962.28,990.37,0.65,0.12
971.36,20.2,0.35,0.09
973.05,965.44,0.15,0.06
973.98,20.79,0.07,0.05
974.67,960.47,0.04,0.03
975.46,960.57,0.03,0.02
976.81,960.64,0.02,0.02
978.74,960.7,0.01,0.01
977.86,960.75,0.01,0.01
10.42,960.79,0.01,0.01
9.04,960.82,0.0,0.0
11.29,960.85,0.0,0.0
961.83,960.87,0.0,0.0
982.59,960.89,0.0,0.0
982.75,961.12,0.0,0.0
900.94,972.8,731.85,252.51
923.52,988.08,115.79,45.31
944.27,990.02,82.85,1.69
955.25,990.08,57.69,3.07
959.76,990.37,16.55,1.08
967.19,990.48,10.61,1.65
969.15,990.54,4.85,0.53
973.47,2.2,2.13,0.25
976.92,2.07,1.02,0.13
979.84,1.95,0.53,0.07
977.22,1.85,0.56,0.04
979.08,989.5,0.3,0.02
981.06,989.48,0.17,0.01
982.29,989.45,0.09,0.01
983.38,989.43,0.05,0.01
981.83,989.4,0.03,0.0
982.76,989.38,0.02,0.0
13.61,989.36,0.01,0.0
12.53,989.34,0.01,0.0
794.4,974.25,1.95,0.34
916.46,982.15,0.51,0.25
938.79,985.53,0.28,0.19
955.63,885.05,0.18,0.14
954.12,844.23,0.12,0.1
956.59,861.57,0.08,0.07
964.87,859.91,0.06,0.05
970.14,863.02,0.04,0.04
790.63,847.46,0.03,0.03
844.28,847.05,0.02,0.02
800.12,7.81,0.01,0.01
850.74,7.86,0.01,0.01
912.93,7.72,0.01,0.01
913.88,7.55,0.0,0.0
843.66,7.41,0.0,0.0
935.58,847.64,0.0,0.0
935.05,847.57,0.0,0.0
936.12,847.48,0.0,0.0
938.72,7.85,0.0,0.0
874.67,975.69,45.4,0.93
924.9,987.68,36.25,0.28
953.76,988.92,7.59,0.19
959.49,990.12,1.95,0.14
963.34,965.4,0.61,0.1
970.95,965.55,0.33,0.07
972.99,20.87,0.14,0.05
973.3,961.02,0.07,0.04
973.75,961.16,0.04,0.03
976.34,961.28,0.02,0.02
978.44,959.86,0.01,0.01
977.14,959.92,0.01,0.01
10.46,959.97,0.01,0.01
9.09,960.01,0.0,0.0
11.22,960.04,0.0,0.0
961.74,960.08,0.0,0.0
982.45,960.11,0.0,0.0
9.97,960.13,0.0,0.0
10.43,960.15,0.0,0.0
873.59,973.48,803.81,817.96
926.71,987.66,121.69,91.91
949.71,989.87,92.7,6.62
956.51,990.22,61.53,8.01
954.55,990.45,18.13,2.1
962.17,990.54,12.38,92.85
971.07,983.8,5.48,2.34
974.81,3.74,2.87,0.76
978.22,980.99,1.14,0.39
980.05,980.96,0.59,0.21
978.32,980.94,0.66,0.11
979.85,989.34,0.37,0.06
981.36,993.73,0.2,0.04
982.8,993.72,0.11,0.02
414.21,993.7,0.06,0.01
14.56,993.67,0.04,0.01
13.71,993.66,0.02,0.01
12.55,993.65,0.01,0.0
980.75,993.64,0.01,0.0
845.89,974.05,1.56,0.32
919.58,983.6,0.45,0.24
943.72,985.11,0.25,0.18
953.47,861.13,0.16,0.13
956.19,849.47,0.11,0.09
958.65,864.58,0.07,0.06
967.96,865.44,0.05,0.05
791.01,950.67,0.03,0.03
842.17,950.75,0.02,0.02
792.77,846.6,0.02,0.01
912.24,956.55,0.01,0.01
913.52,951.22,0.01,0.01
915.19,834.06,0.0,0.0
914.31,11.72,0.0,0.0
935.15,950.25,0.0,0.0
936.31,6.94,0.0,0.0
937.35,6.93,0.0,0.0
938.13,6.83,0.0,0.0
939.05,6.8,0.0,0.0
903.64,976.96,54.2,1.01
925.32,987.9,37.71,0.28
951.58,989.87,7.84,0.18
959.41,990.37,1.96,0.13
965.61,966.52,0.61,0.09
967.94,20.45,0.33,0.06
974.05,978.94,0.13,0.05
973.9,3.85,0.06,0.03
975.16,4.42,0.03,0.02
976.98,960.38,0.02,0.01
979.69,960.48,0.01,0.01
978.07,960.56,0.01,0.01
9.61,961.23,0.0,0.0
961.19,961.3,0.0,0.0
961.59,960.55,0.0,0.0
982.26,960.58,0.0,0.0
9.91,960.61,0.0,0.0
8.4,960.08,0.0,0.0
7.86,960.11,0.0,0.0
904.3,973.73,472.61,556.49
923.58,987.48,91.04,83.4
946.84,990.04,116.63,37.56
950.49,990.33,59.83,1.48
955.28,990.52,21.62,11.83
968.19,983.85,8.69,3.02
973.31,993.73,6.94,1.4
975.12,993.75,3.41,50.64
978.39,993.74,1.35,27.36
975.69,993.73,0.71,2.89
979.08,993.71,0.38,0.65
980.5,993.69,0.48,0.4
981.83,993.68,0.27,0.25
413.85,993.66,0.15,0.16
15.09,993.61,0.09,0.1
14.02,993.6,0.05,0.07
12.58,993.59,0.03,0.04
6.86,993.58,0.02,0.03
5.66,993.57,0.01,0.02
844.76,977.73,1.5,0.31
925.45,983.8,0.4,0.23
946.37,886.12,0.23,0.17
954.75,846.17,0.14,0.12
953.66,849.47,0.09,0.08
962.46,868.15,0.06,0.06
963.43,861.3,0.04,0.04
971.78,836.43,0.03,0.03
796.29,836.46,0.02,0.02
845.21,836.59,0.01,0.01
912.35,10.59,0.01,0.01
914.9,836.78,0.01,0.01
913.88,12.3,0.0,0.0
935.94,12.23,0.0,0.0
936.94,12.75,0.0,0.0
939.81,12.68,0.0,0.0
938.9,12.68,0.0,0.0
939.29,845.29,0.0,0.0
877.29,845.29,0.0,0.0
850.79,978.52,139.21,1.18
933.75,987.28,44.96,0.28
953.15,990.15,8.33,0.17
953.9,966.28,2.07,0.12
960.3,964.46,0.63,0.08
963.97,979.48,0.36,0.06
971.35,4.09,0.14,0.04
973.67,3.87,0.06,0.03
976.04,3.69,0.03,0.02
978.85,3.55,0.02,0.01
979.24,3.3,0.01,0.01
9.74,3.47,0.01,0.01
960.88,3.41,0.0,0.0
9.13,3.36,0.0,0.0
9.78,4.22,0.0,0.0
9.77,4.2,0.0,0.0
962.51,4.19,0.0,0.0
962.73,3.97,0.0,0.0
962.84,3.97,0.0,0.0
909.69,974.18,95.0,897.89
926.37,988.03,102.71,84.89
945.28,990.16,111.21,119.84
954.57,990.41,103.19,29.07
959.32,990.57,28.02,11.79
957.91,983.85,10.16,117.16
969.51,993.7,9.18,11.05
975.9,993.71,4.22,2.88
978.77,993.7,1.85,472.81
976.26,993.68,0.91,382.89
979.22,993.66,0.49,131.24
981.01,993.64,0.66,58.8
982.14,993.62,0.38,61.41
19.55,993.55,0.22,144.78
14.67,993.54,0.13,69.57
14.23,993.53,0.07,66.29
6.59,993.52,0.04,0.82
5.28,993.51,0.03,0.62
5.28,993.5,0.01,0.47
801.74,978.48,1.28,0.3
921.94,984.54,0.36,0.22
949.6,886.82,0.2,0.16
953.36,860.87,0.13,0.11
956.3,854.97,0.08,0.07
966.61,861.63,0.05,0.05
789.91,836.7,0.03,0.03
902.52,851.32,0.02,0.02
843.56,842.12,0.01,0.01
912.79,851.65,0.01,0.01
914.25,12.38,0.01,0.01
913.76,843.54,0.0,0.0
936.34,843.53,0.0,0.0
937.35,843.52,0.0,0.0
870.86,843.49,0.0,0.0
938.67,843.47,0.0,0.0
940.24,845.03,0.0,0.0
873.24,845.09,0.0,0.0
943.36,844.78,0.0,0.0
902.71,981.7,123.46,1.48
935.8,988.25,50.61,0.3
952.4,990.08,9.32,0.16
963.33,966.26,2.51,0.11
962.99,978.61,0.7,0.07
968.54,978.71,0.41,0.05
972.65,980.68,0.16,0.03
974.47,980.65,0.06,0.02
977.29,3.11,0.03,0.01
979.63,3.02,0.01,0.01
976.58,2.95,0.01,0.01
960.43,2.89,0.0,0.0
9.2,2.84,0.0,0.0
961.49,2.8,0.0,0.0
961.39,2.77,0.0,0.0
7.65,2.74,0.0,0.0
7.15,2.86,0.0,0.0
6.81,2.82,0.0,0.0
6.53,2.79,0.0,0.0
907.43,976.51,96.65,896.1
936.94,989.3,101.62,901.47
946.0,990.26,422.67,123.28
955.09,990.47,213.71,475.98
960.04,984.56,35.38,93.08
965.46,993.65,13.18,36.21
970.25,993.67,12.62,11.38
976.2,993.67,5.53,843.13
973.73,993.65,3.1,847.22
976.73,993.63,1.21,841.39
979.31,993.6,0.67,788.61
981.26,993.58,0.37,797.79
982.3,993.49,0.58,825.63
14.87,993.49,0.34,847.11
14.87,993.48,0.21,847.71
6.3,993.47,0.12,848.14
6.07,993.46,0.07,640.22
5.21,993.45,0.04,640.23
4.56,993.44,0.03,640.2
