OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
62.0,95.0,99.0,100.0
69.0,98.0,100.0,100.0
66.0,58.0,100.0,100.0
75.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
26.0,41.0,75.0,91.0
28.0,46.0,78.0,95.0
30.0,64.0,84.0,99.0
35.0,71.0,84.0,98.0
38.0,79.0,88.0,100.0
41.0,81.0,94.0,100.0
42.0,81.0,94.0,100.0
43.0,83.0,95.0,100.0
49.0,86.0,97.0,100.0
49.0,94.0,96.0,100.0
50.0,88.0,98.0,100.0
59.0,98.0,98.0,100.0
66.0,98.0,98.0,100.0
71.0,98.0,98.0,100.0
73.0,98.0,94.0,100.0
76.0,98.0,94.0,100.0
77.0,98.0,98.0,100.0
78.0,98.0,98.0,100.0
78.0,98.0,100.0,100.0
26.0,41.0,73.0,86.0
30.0,49.0,78.0,94.0
30.0,63.0,84.0,98.0
35.0,73.0,88.0,95.0
38.0,78.0,89.0,98.0
42.0,83.0,88.0,98.0
42.0,83.0,94.0,99.0
43.0,85.0,94.0,99.0
49.0,86.0,94.0,100.0
49.0,87.0,88.0,100.0
51.0,92.0,89.0,100.0
59.0,97.0,96.0,100.0
66.0,97.0,98.0,100.0
71.0,97.0,98.0,100.0
78.0,98.0,99.0,100.0
78.0,98.0,98.0,100.0
79.0,98.0,98.0,100.0
81.0,98.0,98.0,100.0
81.0,98.0,98.0,100.0
27.0,49.0,83.0,100.0
30.0,70.0,88.0,100.0
38.0,79.0,94.0,99.0
42.0,83.0,97.0,100.0
43.0,92.0,98.0,100.0
49.0,94.0,98.0,100.0
50.0,94.0,98.0,100.0
60.0,97.0,99.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
28.0,49.0,78.0,95.0
31.0,71.0,82.0,100.0
38.0,78.0,92.0,100.0
42.0,82.0,94.0,100.0
43.0,83.0,95.0,100.0
49.0,94.0,98.0,100.0
51.0,87.0,98.0,100.0
61.0,98.0,98.0,100.0
71.0,98.0,98.0,100.0
73.0,98.0,94.0,100.0
77.0,98.0,98.0,100.0
78.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
30.0,49.0,78.0,94.0
31.0,70.0,87.0,98.0
38.0,78.0,89.0,98.0
42.0,83.0,88.0,98.0
43.0,85.0,94.0,100.0
49.0,86.0,94.0,100.0
51.0,96.0,89.0,100.0
61.0,97.0,96.0,100.0
71.0,98.0,98.0,100.0
75.0,98.0,99.0,100.0
79.0,98.0,98.0,100.0
81.0,98.0,98.0,100.0
85.0,98.0,99.0,100.0
88.0,98.0,98.0,100.0
88.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
30.0,66.0,88.0,100.0
38.0,80.0,94.0,98.0
42.0,83.0,97.0,100.0
45.0,94.0,98.0,100.0
50.0,94.0,98.0,100.0
61.0,97.0,100.0,100.0
66.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
30.0,63.0,84.0,99.0
38.0,78.0,93.0,100.0
42.0,83.0,94.0,100.0
49.0,86.0,96.0,100.0
51.0,97.0,98.0,100.0
66.0,98.0,98.0,100.0
73.0,98.0,94.0,100.0
76.0,98.0,94.0,100.0
78.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
30.0,62.0,84.0,98.0
38.0,78.0,89.0,98.0
42.0,83.0,94.0,100.0
49.0,86.0,94.0,100.0
51.0,96.0,89.0,100.0
68.0,97.0,96.0,100.0
78.0,98.0,99.0,100.0
79.0,98.0,98.0,100.0
81.0,98.0,99.0,100.0
87.0,98.0,98.0,100.0
88.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
34.0,75.0,90.0,100.0
42.0,83.0,98.0,100.0
45.0,94.0,98.0,100.0
50.0,97.0,99.0,100.0
71.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
34.0,77.0,88.0,98.0
42.0,83.0,95.0,100.0
46.0,86.0,96.0,100.0
59.0,98.0,98.0,100.0
71.0,98.0,98.0,100.0
76.0,98.0,94.0,100.0
78.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
51.0,0.0,100.0,100.0
35.0,71.0,88.0,96.0
42.0,83.0,88.0,99.0
49.0,86.0,94.0,100.0
52.0,96.0,89.0,100.0
71.0,98.0,98.0,100.0
78.0,98.0,98.0,100.0
81.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
37.0,78.0,94.0,100.0
43.0,94.0,98.0,100.0
49.0,96.0,98.0,100.0
71.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
38.0,79.0,92.0,100.0
43.0,85.0,95.0,100.0
51.0,98.0,97.0,100.0
71.0,98.0,98.0,100.0
77.0,98.0,96.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,78.0,89.0,98.0
43.0,84.0,89.0,100.0
57.0,97.0,88.0,100.0
71.0,98.0,97.0,100.0
79.0,98.0,98.0,100.0
82.0,98.0,98.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,0.0
40.0,83.0,94.0,100.0
49.0,94.0,98.0,100.0
61.0,98.0,100.0,100.0
76.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,83.0,94.0,100.0
49.0,94.0,96.0,100.0
62.0,98.0,98.0,100.0
75.0,98.0,96.0,100.0
82.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,81.0,93.0,99.0
49.0,87.0,94.0,100.0
65.0,98.0,94.0,100.0
78.0,98.0,98.0,100.0
82.0,98.0,98.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
42.0,89.0,98.0,100.0
49.0,98.0,99.0,100.0
66.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
42.0,83.0,94.0,100.0
51.0,98.0,96.0,100.0
73.0,98.0,98.0,100.0
78.0,99.0,96.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,83.0,94.0,100.0
51.0,92.0,88.0,100.0
76.0,98.0,97.0,100.0
79.0,98.0,98.0,100.0
88.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
43.0,94.0,98.0,100.0
60.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,85.0,94.0,100.0
59.0,98.0,98.0,100.0
76.0,98.0,98.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,83.0,94.0,100.0
58.0,97.0,90.0,100.0
78.0,98.0,98.0,100.0
86.0,99.0,98.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
45.0,94.0,98.0,100.0
62.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
84.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,86.0,96.0,100.0
71.0,98.0,98.0,100.0
78.0,100.0,99.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,86.0,94.0,100.0
71.0,98.0,96.0,100.0
81.0,98.0,98.0,100.0
88.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,89.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,96.0,98.0,100.0
73.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
38.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,97.0,97.0,100.0
73.0,98.0,98.0,100.0
78.0,100.0,98.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
37.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
49.0,95.0,91.0,100.0
76.0,98.0,96.0,100.0
82.0,99.0,99.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,90.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,98.0,99.0,100.0
76.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,98.0,96.0,100.0
73.0,99.0,98.0,100.0
83.0,100.0,98.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,0.0
52.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
50.0,95.0,93.0,100.0
77.0,98.0,98.0,100.0
87.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,98.0,98.0,100.0
78.0,100.0,98.0,100.0
85.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,0.0
38.0,100.0,100.0,0.0
38.0,100.0,100.0,0.0
39.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
51.0,96.0,94.0,100.0
79.0,98.0,98.0,100.0
87.0,100.0,98.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
59.0,98.0,99.0,100.0
78.0,1.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
46.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,98.0,98.0,100.0
78.0,100.0,98.0,100.0
85.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,100.0,100.0,0.0
39.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
57.0,97.0,88.0,100.0
79.0,99.0,98.0,100.0
88.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,98.0,100.0,100.0
79.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
38.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,98.0,98.0,100.0
78.0,100.0,98.0,100.0
85.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
62.0,98.0,95.0,100.0
81.0,99.0,98.0,100.0
88.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
