OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.35,30.77,999.95,999.95
31.66,30.93,999.97,999.97
30.86,34.31,999.98,999.98
29.19,31.06,999.98,999.98
33.07,945.73,999.99,999.99
30.41,973.27,999.99,999.99
31.42,28.5,999.99,999.99
28.33,28.57,1000.0,1000.0
944.29,35.48,1000.0,1000.0
927.09,33.78,1000.0,1000.0
943.64,29.17,1000.0,1000.0
30.75,29.25,1000.0,1000.0
408.07,49.48,997.15,999.65
437.69,26.97,998.64,999.73
380.05,22.27,999.58,999.79
523.43,30.83,999.78,999.84
39.0,32.1,999.86,999.88
39.3,32.12,999.9,999.91
49.82,32.54,999.93,999.94
35.16,32.83,999.95,999.95
34.34,33.04,999.97,999.97
30.62,33.19,999.98,999.98
26.98,34.08,999.98,999.98
28.48,29.56,999.99,999.99
26.94,31.2,999.99,999.99
25.11,31.27,999.99,999.99
25.13,31.32,1000.0,1000.0
25.62,32.13,1000.0,1000.0
30.68,32.15,1000.0,1000.0
30.7,32.16,1000.0,1000.0
30.46,32.16,1000.0,1000.0
599.22,590.12,963.79,999.46
515.45,989.79,994.34,999.41
451.15,29.04,992.32,999.69
520.84,37.63,997.15,999.79
297.69,996.46,993.37,999.86
30.35,996.95,997.23,999.9
44.22,997.19,998.87,999.93
41.96,996.75,999.49,999.95
34.54,997.05,999.76,999.97
36.2,997.28,999.89,999.98
719.73,997.44,999.94,999.98
736.74,997.57,999.97,999.99
736.55,997.67,999.98,999.99
752.67,997.75,999.99,999.99
34.71,997.81,999.99,1000.0
39.97,997.86,1000.0,1000.0
37.3,997.9,1000.0,1000.0
36.95,997.93,1000.0,1000.0
36.67,997.96,1000.0,1000.0
419.47,35.28,999.11,999.66
449.06,21.58,999.54,999.75
449.81,20.64,999.72,999.81
581.7,28.63,999.82,999.86
599.01,30.34,999.88,999.9
308.73,27.52,999.92,999.93
33.92,946.52,999.94,999.95
702.71,951.24,999.96,999.96
706.66,950.66,999.97,999.97
28.64,26.64,999.98,999.98
28.12,33.93,999.99,999.99
26.33,33.96,999.99,999.99
27.85,29.02,999.99,999.99
29.28,29.09,1000.0,1000.0
926.28,28.85,1000.0,1000.0
925.53,27.43,1000.0,1000.0
929.02,27.45,1000.0,1000.0
36.1,27.48,1000.0,1000.0
34.72,27.5,1000.0,1000.0
419.74,34.69,997.35,999.66
416.47,27.68,998.91,999.75
435.61,22.99,999.65,999.81
371.28,33.04,999.81,999.86
298.81,33.14,999.87,999.9
48.05,33.68,999.92,999.93
37.31,34.07,999.94,999.95
34.65,34.68,999.96,999.96
32.83,34.87,999.97,999.97
29.29,34.83,999.98,999.98
28.11,35.28,999.99,999.99
26.54,34.16,999.99,999.99
26.16,34.31,999.99,999.99
25.79,34.44,1000.0,1000.0
26.64,34.23,1000.0,1000.0
32.86,34.33,1000.0,1000.0
30.98,34.42,1000.0,1000.0
28.36,34.5,1000.0,1000.0
29.06,32.25,1000.0,1000.0
599.31,81.38,976.97,999.45
215.94,35.6,995.05,999.29
433.65,27.25,991.19,999.64
296.71,995.85,997.53,999.77
162.66,996.59,992.91,999.85
44.27,997.04,996.86,999.9
65.45,997.28,998.78,999.93
57.66,997.29,999.45,999.95
702.14,997.5,999.75,999.97
707.22,997.64,999.88,999.98
381.37,997.74,999.94,999.98
734.09,997.82,999.97,999.99
33.72,997.88,999.98,999.99
34.73,997.92,999.99,1000.0
42.83,997.95,999.99,1000.0
40.16,997.98,1000.0,1000.0
39.69,998.0,1000.0,1000.0
35.84,998.02,1000.0,1000.0
41.75,998.03,1000.0,1000.0
505.26,30.84,999.2,999.68
434.84,15.73,999.59,999.76
443.85,15.35,999.75,999.82
122.15,944.17,999.84,999.87
606.35,27.47,999.89,999.91
667.76,27.2,999.93,999.94
36.75,28.06,999.95,999.95
32.08,28.1,999.97,999.97
34.3,27.96,999.98,999.98
32.49,27.96,999.98,999.99
27.72,27.94,999.99,999.99
30.23,28.17,999.99,999.99
31.32,28.15,1000.0,1000.0
37.68,28.12,1000.0,1000.0
40.1,28.01,1000.0,1000.0
30.78,27.99,1000.0,1000.0
922.21,28.23,1000.0,1000.0
937.55,28.19,1000.0,1000.0
28.99,28.16,1000.0,1000.0
422.55,33.14,997.84,999.68
396.87,22.44,999.1,999.76
432.55,30.32,999.7,999.82
260.18,34.38,999.83,999.87
40.07,35.03,999.89,999.91
73.21,35.72,999.93,999.94
37.07,36.15,999.95,999.95
37.42,36.45,999.97,999.97
34.15,36.79,999.98,999.98
31.01,35.41,999.98,999.99
32.06,35.49,999.99,999.99
28.18,29.67,999.99,999.99
19.27,29.15,1000.0,1000.0
29.72,29.0,1000.0,1000.0
32.24,29.53,1000.0,1000.0
31.42,29.58,1000.0,1000.0
30.78,29.66,1000.0,1000.0
30.77,29.69,1000.0,1000.0
28.82,29.72,1000.0,1000.0
593.53,28.17,978.82,999.42
217.5,27.81,973.44,999.71
433.81,37.51,992.66,999.55
426.04,996.02,997.54,999.71
395.41,996.69,992.06,999.8
545.46,997.1,996.77,999.86
74.82,997.33,998.71,999.91
81.69,997.43,999.37,999.94
209.33,997.59,999.71,999.96
62.04,997.7,999.86,999.97
733.66,997.78,999.93,999.98
39.28,997.85,999.97,999.99
36.14,997.9,999.98,999.99
40.58,997.93,999.99,999.99
40.84,997.96,1000.0,1000.0
38.55,997.99,1000.0,1000.0
41.61,998.0,1000.0,1000.0
41.05,998.02,1000.0,1000.0
40.32,998.03,1000.0,1000.0
507.94,28.86,999.27,999.69
438.84,16.0,999.62,999.77
451.42,37.4,999.77,999.83
589.47,948.27,999.86,999.88
604.06,33.58,999.91,999.92
744.0,33.81,999.94,999.94
33.98,34.37,999.96,999.96
30.86,33.86,999.97,999.97
35.09,34.61,999.98,999.98
30.03,33.01,999.99,999.99
28.21,33.19,999.99,999.99
33.3,33.36,999.99,999.99
923.17,33.51,1000.0,1000.0
30.93,33.59,1000.0,1000.0
31.26,33.74,1000.0,1000.0
31.63,28.75,1000.0,1000.0
30.78,28.47,1000.0,1000.0
40.8,28.54,1000.0,1000.0
39.44,28.6,1000.0,1000.0
424.07,26.75,998.22,999.69
371.23,25.45,999.23,999.77
439.68,16.83,999.73,999.83
397.21,33.81,999.85,999.88
41.51,34.48,999.91,999.92
39.5,34.9,999.94,999.94
39.02,35.17,999.96,999.96
37.18,36.29,999.97,999.97
36.2,36.49,999.98,999.98
32.97,36.65,999.99,999.99
30.67,36.77,999.99,999.99
28.06,30.86,999.99,999.99
30.61,30.93,1000.0,1000.0
30.17,29.2,1000.0,1000.0
30.8,29.24,1000.0,1000.0
30.74,29.27,1000.0,1000.0
30.77,29.31,1000.0,1000.0
30.78,29.35,1000.0,1000.0
30.93,29.38,1000.0,1000.0
594.48,13.8,979.85,999.36
408.23,29.76,972.61,999.7
428.77,992.8,992.41,999.37
417.47,996.14,997.44,999.58
168.62,996.76,993.01,999.69
544.49,997.15,996.14,999.76
58.22,997.36,998.43,999.82
189.05,997.46,999.21,999.86
63.28,997.6,999.63,999.89
60.1,997.71,999.83,999.91
728.19,997.79,999.92,999.93
64.16,997.85,999.96,999.95
37.11,997.9,999.98,999.96
38.47,997.93,999.99,999.97
34.07,997.96,999.99,999.97
44.34,997.98,1000.0,999.98
994.32,998.0,1000.0,999.98
42.39,998.02,1000.0,999.99
41.67,998.03,1000.0,999.99
422.7,30.04,999.34,999.7
428.2,19.37,999.66,999.78
453.88,948.64,999.8,999.84
126.14,30.44,999.87,999.89
659.75,28.9,999.92,999.93
39.39,29.53,999.95,999.95
29.46,29.67,999.97,999.97
32.91,29.76,999.98,999.98
26.89,35.9,999.99,999.99
30.22,36.24,999.99,999.99
32.42,36.34,999.99,999.99
38.16,36.42,1000.0,1000.0
36.62,30.33,1000.0,1000.0
927.0,30.33,1000.0,1000.0
34.99,30.33,1000.0,1000.0
33.78,30.33,1000.0,1000.0
36.13,30.32,1000.0,1000.0
35.37,30.32,1000.0,1000.0
35.14,30.06,1000.0,1000.0
610.55,26.42,998.49,999.7
368.34,26.01,999.32,999.78
445.54,34.54,999.76,999.84
135.17,35.51,999.87,999.89
40.86,36.27,999.92,999.93
48.01,36.79,999.95,999.95
40.57,37.15,999.97,999.97
34.51,37.4,999.98,999.98
34.39,37.58,999.99,999.99
31.32,37.07,999.99,999.99
28.71,37.14,999.99,999.99
29.52,32.7,1000.0,1000.0
33.44,32.77,1000.0,1000.0
31.39,32.83,1000.0,1000.0
32.06,32.88,1000.0,1000.0
32.11,32.93,1000.0,1000.0
32.01,32.97,1000.0,1000.0
31.4,33.01,1000.0,1000.0
31.32,33.05,1000.0,1000.0
598.36,11.98,980.42,999.25
416.84,31.43,968.92,999.68
453.56,994.59,991.86,999.81
296.97,996.23,996.86,999.32
171.13,996.81,999.01,999.45
103.61,997.18,995.13,999.53
192.4,997.37,997.97,999.58
59.48,997.47,998.95,999.62
657.05,997.61,999.5,999.65
697.32,997.71,999.76,999.67
710.9,997.79,999.88,999.69
65.77,997.85,999.94,999.71
37.37,997.89,999.97,999.72
47.35,997.93,999.99,999.74
45.86,997.96,999.99,999.75
994.01,997.98,1000.0,999.77
43.77,998.0,1000.0,999.78
993.85,998.01,1000.0,999.79
994.4,998.03,1000.0,999.8
