OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.6,93.1,0.0,0.0
95.8,93.1,0.0,0.0
96.1,96.8,0.0,0.0
96.0,96.8,0.0,0.0
96.4,96.8,0.0,0.0
93.0,96.8,0.0,0.0
93.0,96.8,0.0,0.0
93.0,92.6,0.0,0.0
93.0,92.6,0.0,0.0
83.6,94.7,69.2,2.8
86.8,95.3,56.1,0.1
89.1,96.8,3.4,0.0
90.9,97.1,1.6,0.0
93.4,98.4,0.6,0.0
94.1,97.6,0.1,0.0
94.0,97.6,0.0,0.0
94.4,98.9,0.0,0.0
94.8,98.9,0.0,0.0
95.9,98.9,0.0,0.0
96.1,98.9,0.0,0.0
96.0,98.9,0.0,0.0
96.1,98.9,0.0,0.0
96.7,98.9,0.0,0.0
96.8,98.9,0.0,0.0
96.9,98.9,0.0,0.0
97.1,98.9,0.0,0.0
97.1,98.9,0.0,0.0
97.2,98.9,0.0,0.0
78.8,2.0,68.8,88.7
83.3,2.3,74.3,81.5
88.1,0.1,72.2,73.5
91.6,95.9,86.2,74.6
93.6,98.5,86.3,43.4
94.0,99.1,65.8,30.3
94.1,99.1,63.3,35.4
93.7,99.1,4.7,37.5
95.1,99.1,6.7,80.5
95.6,99.1,4.9,80.2
95.6,99.1,12.7,90.4
96.8,97.1,5.2,90.4
96.8,98.6,1.0,90.4
96.9,97.1,0.1,90.4
96.9,97.1,0.1,90.4
97.5,97.1,0.0,90.4
97.4,97.1,0.0,90.4
97.6,97.1,0.0,90.4
97.8,97.1,0.0,90.4
83.1,94.4,0.8,0.0
86.8,91.6,0.0,0.0
90.1,96.0,0.0,0.0
90.8,96.0,0.0,0.0
92.1,92.6,0.0,0.0
93.7,97.1,0.0,0.0
93.8,92.1,0.0,0.0
93.7,92.8,0.0,0.0
95.1,93.1,0.0,0.0
95.2,97.0,0.0,0.0
95.6,93.1,0.0,0.0
92.5,97.0,0.0,0.0
92.7,97.0,0.0,0.0
92.8,97.0,0.0,0.0
92.8,97.0,0.0,0.0
92.9,97.0,0.0,0.0
93.1,97.0,0.0,0.0
93.1,97.0,0.0,0.0
93.1,92.6,0.0,0.0
83.7,94.9,70.4,4.3
87.3,95.4,54.2,0.1
89.4,97.1,3.8,0.0
92.1,96.8,2.2,0.0
93.3,98.4,0.7,0.0
94.7,98.4,0.1,0.0
93.7,93.9,0.0,0.0
94.4,93.5,0.0,0.0
95.4,3.7,0.0,0.0
96.0,98.7,0.0,0.0
96.1,98.7,0.0,0.0
96.0,98.7,0.0,0.0
96.6,98.7,0.0,0.0
96.7,98.7,0.0,0.0
96.9,98.7,0.0,0.0
96.9,98.7,0.0,0.0
97.1,98.7,0.0,0.0
97.1,98.7,0.0,0.0
97.2,98.7,0.0,0.0
83.6,1.3,67.9,89.2
86.1,0.9,71.4,90.9
90.0,0.1,85.5,87.9
91.3,95.9,80.3,86.4
93.6,97.0,86.6,62.5
93.2,98.6,75.0,90.2
94.0,98.6,6.8,90.2
94.2,97.1,32.8,89.9
94.6,97.1,4.7,90.4
95.2,97.1,9.9,90.5
95.7,97.1,13.2,90.5
96.7,97.1,14.3,90.5
96.8,97.1,9.2,90.5
96.9,97.1,1.8,90.5
97.0,98.6,0.1,90.5
97.0,98.6,0.1,90.5
97.1,98.6,0.0,90.5
97.2,98.6,0.0,90.5
97.7,98.6,0.0,90.5
82.3,94.7,0.8,0.0
86.9,95.5,0.0,0.0
89.9,96.0,0.0,0.0
92.3,92.2,0.0,0.0
92.7,97.1,0.0,0.0
94.0,93.0,0.0,0.0
94.6,92.7,0.0,0.0
89.8,92.9,0.0,0.0
95.1,92.8,0.0,0.0
95.3,92.9,0.0,0.0
92.3,92.9,0.0,0.0
92.6,92.9,0.0,0.0
92.7,92.9,0.0,0.0
92.9,97.1,0.0,0.0
93.0,97.1,0.0,0.0
93.0,97.1,0.0,0.0
93.1,97.1,0.0,0.0
93.1,97.1,0.0,0.0
93.1,97.1,0.0,0.0
83.8,95.2,69.5,5.1
87.4,96.0,59.5,0.1
90.0,97.1,3.7,0.0
91.0,97.2,3.1,0.0
92.4,98.4,0.8,0.0
93.6,98.4,0.1,0.0
94.0,99.0,0.1,0.0
94.5,99.0,0.0,0.0
95.2,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.1,99.0,0.0,0.0
96.2,99.0,0.0,0.0
96.7,99.0,0.0,0.0
96.8,99.0,0.0,0.0
96.9,99.0,0.0,0.0
97.0,2.1,0.0,0.0
97.1,2.1,0.0,0.0
93.3,2.1,0.0,0.0
93.2,2.1,0.0,0.0
82.2,1.3,69.1,83.8
87.8,0.1,71.4,88.8
89.5,0.1,86.5,89.6
92.5,97.0,86.0,90.5
93.6,97.0,86.4,90.3
94.2,98.6,77.9,90.4
94.2,98.6,72.7,90.3
94.3,98.6,7.8,90.5
94.5,98.6,5.4,90.5
94.0,98.6,10.2,90.5
96.5,98.6,8.8,90.5
96.5,98.6,5.6,90.5
96.9,98.6,11.3,90.5
96.9,98.6,9.1,90.5
97.0,98.6,12.3,90.5
96.8,98.6,0.1,90.5
97.0,98.6,0.1,90.5
97.4,98.6,0.1,90.5
97.7,98.6,0.0,90.5
82.8,90.4,0.8,0.0
86.9,95.7,0.0,0.0
90.0,96.0,0.0,0.0
92.4,91.9,0.0,0.0
92.7,97.1,0.0,0.0
90.6,93.0,0.0,0.0
93.5,97.3,0.0,0.0
93.8,93.1,0.0,0.0
94.4,93.2,0.0,0.0
96.0,93.1,0.0,0.0
92.5,93.2,0.0,0.0
92.6,93.1,0.0,0.0
92.8,93.1,0.0,0.0
96.5,93.1,0.0,0.0
96.5,93.1,0.0,0.0
96.6,93.1,0.0,0.0
97.0,93.1,0.0,0.0
97.4,93.1,0.0,0.0
97.4,93.1,0.0,0.0
83.9,95.4,71.2,4.4
87.4,96.0,58.6,0.1
90.1,91.6,3.7,0.1
82.7,98.4,3.8,0.0
92.5,98.4,0.9,0.0
94.6,98.0,0.1,0.0
94.2,99.0,0.1,0.0
95.0,99.0,0.0,0.0
95.7,99.0,0.0,0.0
96.1,99.0,0.0,0.0
96.1,99.0,0.0,0.0
96.4,99.0,0.0,0.0
96.2,99.0,0.0,0.0
96.8,99.0,0.0,0.0
93.1,99.0,0.0,0.0
97.0,99.0,0.0,0.0
93.2,99.0,0.0,0.0
97.3,99.0,0.0,0.0
93.4,99.0,0.0,0.0
80.5,0.9,69.6,87.5
86.3,0.1,73.6,90.4
89.9,0.1,86.3,92.6
93.1,96.6,85.5,92.7
93.0,97.0,73.7,92.9
93.7,98.6,77.8,93.0
94.1,97.8,85.8,90.7
94.4,97.8,86.4,90.7
94.5,97.0,56.6,90.7
95.2,97.0,10.8,90.7
95.7,97.0,7.6,90.7
96.8,97.0,8.7,90.7
96.1,97.0,14.5,90.7
96.9,97.0,11.1,90.7
97.0,97.0,13.1,90.7
96.2,97.0,12.5,90.7
97.0,97.0,0.1,90.7
97.3,97.0,0.1,90.7
97.7,97.0,0.1,90.7
82.4,91.1,0.8,0.0
87.1,95.9,0.0,0.0
89.5,96.0,0.0,0.0
92.4,91.9,0.0,0.0
92.8,97.2,0.0,0.0
94.0,97.2,0.0,0.0
94.4,93.1,0.0,0.0
95.2,93.1,0.0,0.0
95.5,93.1,0.0,0.0
96.1,93.2,0.0,0.0
96.2,93.2,0.0,0.0
96.4,93.2,0.0,0.0
96.5,93.2,0.0,0.0
96.6,93.2,0.0,0.0
93.4,93.2,0.0,0.0
97.0,93.2,0.0,0.0
93.4,93.2,0.0,0.0
93.4,93.2,0.0,0.0
93.5,93.2,0.0,0.0
84.9,95.4,71.1,5.6
87.1,92.3,53.7,14.0
89.9,97.1,5.0,0.1
91.2,98.4,4.6,0.0
93.5,98.4,1.4,0.0
94.7,99.0,0.2,0.0
94.7,99.0,0.1,0.0
95.2,99.0,0.0,0.0
95.6,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.1,99.0,0.0,0.0
96.1,99.0,0.0,0.0
96.2,99.0,0.0,0.0
96.8,99.0,0.0,0.0
96.9,99.0,0.0,0.0
97.0,99.0,0.0,0.0
93.3,99.0,0.0,0.0
97.7,99.0,0.0,0.0
97.6,99.0,0.0,0.0
81.5,0.8,74.0,88.3
86.2,0.1,71.9,88.8
92.4,0.0,74.7,92.6
92.6,96.6,76.8,62.3
93.0,98.6,76.0,92.9
93.6,97.8,70.3,92.9
94.2,97.8,86.1,93.1
94.3,97.8,88.3,93.2
94.4,96.7,76.7,93.2
95.1,96.7,53.6,93.2
95.7,96.7,17.0,93.2
95.9,96.7,12.1,93.2
96.6,96.7,13.2,93.2
96.8,96.7,15.1,93.2
96.9,96.7,15.4,93.2
97.1,96.7,15.8,93.2
97.6,96.7,14.2,93.2
97.7,96.7,14.9,93.2
98.2,96.7,0.1,93.2
