OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.4,97.8,99.9,99.9
93.6,97.8,99.9,99.9
93.6,97.8,99.9,99.9
93.6,97.8,99.9,99.9
91.8,97.8,99.9,99.9
91.8,97.8,99.9,99.9
91.8,97.8,99.9,99.9
91.9,97.8,99.9,99.9
5.5,97.8,99.9,99.9
64.4,90.6,99.1,99.9
66.9,92.5,99.9,99.9
70.8,1.2,99.9,99.9
83.3,97.8,99.9,99.9
88.2,97.8,99.9,99.9
3.1,0.8,99.9,99.9
3.1,0.7,99.9,99.9
5.4,0.7,99.9,99.9
6.6,97.8,99.9,99.9
2.7,97.8,99.9,99.9
2.9,97.8,99.9,99.9
92.6,0.6,99.9,99.9
92.9,97.8,99.9,99.9
93.1,97.8,99.9,99.9
93.2,97.8,99.9,99.9
90.6,97.8,99.9,99.9
1.6,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.6,0.7,99.9,99.9
65.2,88.4,97.7,99.8
67.1,3.7,98.0,99.9
68.3,1.3,98.6,99.9
72.5,1.3,99.2,99.9
7.2,0.8,99.9,99.9
74.7,0.7,99.9,99.9
89.1,0.7,99.9,99.9
89.5,0.7,99.9,99.9
89.7,0.7,99.9,99.9
90.6,0.7,99.9,99.9
91.4,0.7,99.9,99.9
93.3,0.7,99.9,99.9
92.3,0.7,99.9,99.9
92.5,0.7,99.9,99.9
94.1,0.7,99.9,99.9
92.5,0.7,99.9,99.9
2.1,0.7,99.9,99.9
2.1,0.7,99.9,99.9
2.8,0.7,99.9,99.9
64.2,92.9,99.9,99.9
69.6,91.5,99.9,99.9
71.7,5.1,99.9,99.9
88.7,1.6,99.9,99.9
89.4,97.8,99.9,99.9
90.5,97.8,99.9,99.9
91.0,97.8,99.9,99.9
92.1,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.4,97.8,99.9,99.9
93.6,97.8,99.9,99.9
93.7,97.8,99.9,99.9
91.7,97.8,99.9,99.9
91.8,97.8,99.9,99.9
93.9,97.8,99.9,99.9
91.8,97.8,99.9,99.9
6.1,97.8,99.9,99.9
92.4,97.8,99.9,99.9
5.2,97.8,99.9,99.9
64.8,92.7,99.4,99.9
67.3,93.1,99.9,99.9
68.7,97.8,99.9,99.9
85.9,0.8,99.9,99.9
88.8,0.8,99.9,99.9
3.1,97.8,99.9,99.9
3.1,97.8,99.9,99.9
6.6,97.8,99.9,99.9
7.1,97.8,99.9,99.9
2.7,97.8,99.9,99.9
92.5,97.8,99.9,99.9
92.9,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.1,0.7,99.9,99.9
90.7,0.7,99.9,99.9
1.6,0.7,99.9,99.9
1.6,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.4,0.7,99.9,99.9
65.4,88.5,97.8,99.8
65.8,97.6,97.9,99.9
71.3,1.4,98.6,99.9
70.4,1.4,99.1,99.9
75.0,98.8,99.9,99.9
76.5,98.8,99.9,99.9
89.3,0.7,99.9,99.9
89.6,0.7,99.9,99.9
90.3,0.7,99.9,99.9
91.3,0.7,99.9,99.9
93.3,0.7,99.9,99.9
93.4,0.7,99.9,99.9
94.4,0.7,99.9,99.9
93.6,0.7,99.9,99.9
2.2,0.7,99.9,99.9
2.1,0.7,99.9,99.9
1.3,0.7,99.9,99.9
98.6,0.7,99.9,99.9
98.6,0.7,99.9,99.9
64.4,93.1,99.9,99.9
65.6,92.6,99.9,99.9
84.4,5.2,99.9,99.9
88.9,97.8,99.9,99.9
70.0,97.8,99.9,99.9
91.4,97.8,99.9,99.9
91.8,97.8,99.9,99.9
92.5,97.8,99.9,99.9
93.4,97.8,99.9,99.9
93.6,97.8,99.9,99.9
93.8,97.8,99.9,99.9
93.7,97.8,99.9,99.9
93.8,97.8,99.9,99.9
91.9,97.8,99.9,99.9
91.9,97.8,99.9,99.9
6.2,97.8,99.9,99.9
6.1,97.8,99.9,99.9
92.4,97.8,99.9,99.9
7.2,97.8,99.9,99.9
69.2,90.9,99.5,99.9
67.8,98.0,99.9,99.9
68.8,98.2,99.9,99.9
85.7,97.8,99.9,99.9
76.3,97.8,99.9,99.9
3.2,97.8,99.9,99.9
2.9,97.8,99.9,99.9
2.7,97.8,99.9,99.9
3.4,97.8,99.9,99.9
2.9,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.1,0.7,99.9,99.9
90.6,0.7,99.9,99.9
90.7,0.7,99.9,99.9
1.6,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.5,0.7,99.9,99.9
64.1,89.3,94.3,99.8
66.7,1.8,97.9,99.8
71.2,1.4,98.6,99.9
7.2,98.8,99.1,99.9
75.0,98.9,99.9,99.9
72.3,99.5,99.9,99.9
89.3,99.5,99.9,99.9
89.7,2.4,99.9,99.9
91.1,0.7,99.9,99.9
93.7,0.7,99.9,99.9
95.3,0.7,99.9,99.9
96.2,0.7,99.9,99.9
92.3,0.7,99.9,99.9
2.4,0.7,99.9,99.9
2.2,0.7,99.9,99.9
0.8,0.7,99.9,99.9
1.4,0.7,99.9,99.9
0.7,0.7,99.9,99.9
0.8,0.7,99.9,99.9
65.0,93.0,99.9,99.9
70.3,5.4,99.9,99.9
66.3,97.8,99.9,99.9
73.8,97.8,99.9,99.9
90.0,97.8,99.9,99.9
91.8,97.8,99.9,99.9
92.3,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.5,97.8,99.9,99.9
93.7,97.8,99.9,99.9
93.7,97.8,99.9,99.9
91.8,97.8,99.9,99.9
94.0,97.8,99.9,99.9
91.9,97.8,99.9,99.9
6.2,97.8,99.9,99.9
5.4,97.8,99.9,99.9
5.7,97.8,99.9,99.9
92.0,97.8,99.9,99.9
98.1,97.8,99.9,99.9
69.4,93.0,99.5,99.9
70.0,98.2,99.9,99.9
72.8,97.8,99.9,99.9
86.2,97.8,99.9,99.9
76.4,97.8,99.9,99.9
3.2,97.8,99.9,99.9
3.5,97.8,99.9,99.9
3.1,97.8,99.9,99.9
3.6,97.8,99.9,99.9
2.4,0.7,99.9,99.9
92.6,0.7,99.9,99.9
93.1,0.7,99.9,99.9
93.4,0.7,99.9,99.9
93.4,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.2,0.7,99.9,99.9
64.9,5.3,93.5,99.8
66.8,1.8,97.5,99.8
69.1,98.8,98.5,99.9
30.4,99.6,99.1,99.9
75.0,99.6,99.8,99.9
76.8,99.6,99.9,99.9
89.4,99.6,99.9,99.9
90.9,99.6,99.9,99.9
90.7,99.6,99.9,99.9
91.5,99.6,99.9,99.9
93.4,99.6,99.9,99.9
92.1,99.6,99.9,99.9
93.5,99.6,99.9,99.9
1.3,99.6,99.9,99.9
0.8,0.7,99.9,99.9
1.2,0.7,99.9,99.9
0.7,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
65.1,90.9,99.9,99.9
70.9,4.9,99.9,99.9
85.5,97.8,99.9,99.9
89.4,97.8,99.9,99.9
90.6,97.8,99.9,99.9
92.2,97.8,99.9,99.9
92.5,97.8,99.9,99.9
93.4,97.8,99.9,99.9
93.6,97.8,99.9,99.9
93.9,97.8,99.9,99.9
93.9,97.8,99.9,99.9
94.8,97.8,99.9,99.9
97.2,97.8,99.9,99.9
97.2,97.8,99.9,99.9
5.4,97.8,99.9,99.9
95.6,97.8,99.9,99.9
98.1,1.0,99.9,99.9
98.1,1.0,99.9,99.9
98.1,97.8,99.9,99.9
70.0,97.1,99.5,99.9
68.0,1.5,99.9,99.9
71.3,97.8,99.9,99.9
86.3,97.8,99.9,99.9
77.4,97.8,99.9,99.9
3.1,97.8,99.9,99.9
3.5,97.8,99.9,99.9
3.3,97.8,99.9,99.9
2.9,97.8,99.9,99.9
2.3,0.7,99.9,99.9
92.7,0.7,99.9,99.9
93.3,0.7,99.9,99.9
93.4,0.7,99.9,99.9
1.6,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.2,0.7,99.9,99.9
67.3,5.3,91.6,99.7
67.2,98.1,97.5,99.8
71.7,99.6,98.2,99.8
67.3,99.6,99.0,99.9
75.2,99.6,99.6,99.9
77.8,99.6,99.9,99.9
89.3,99.6,99.9,99.9
90.4,99.6,99.9,99.9
91.3,99.6,99.9,99.9
93.1,99.6,99.9,99.9
93.3,99.6,99.9,99.9
93.4,99.6,99.9,99.9
1.3,99.6,99.9,99.9
1.3,99.6,99.9,99.9
1.3,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.8,99.6,99.9,99.9
