OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.0,11.0,57.0,100.0
40.0,11.0,92.0,100.0
42.0,11.0,77.0,100.0
43.0,8.0,77.0,100.0
43.0,6.0,79.0,100.0
19.0,6.0,92.0,100.0
18.0,93.0,89.0,100.0
14.0,93.0,100.0,100.0
14.0,93.0,99.0,100.0
11.0,11.0,100.0,100.0
22.0,30.0,49.0,45.0
25.0,31.0,51.0,76.0
27.0,18.0,53.0,92.0
30.0,11.0,51.0,93.0
30.0,11.0,39.0,99.0
33.0,8.0,33.0,100.0
33.0,9.0,28.0,100.0
33.0,10.0,42.0,100.0
32.0,9.0,72.0,100.0
35.0,6.0,51.0,100.0
37.0,4.0,52.0,100.0
37.0,4.0,75.0,100.0
39.0,3.0,78.0,100.0
19.0,3.0,78.0,100.0
19.0,3.0,92.0,100.0
18.0,10.0,82.0,100.0
14.0,6.0,74.0,100.0
11.0,5.0,94.0,100.0
11.0,4.0,97.0,100.0
25.0,41.0,57.0,92.0
30.0,31.0,45.0,30.0
31.0,39.0,30.0,100.0
35.0,33.0,19.0,100.0
39.0,75.0,30.0,100.0
42.0,88.0,83.0,100.0
43.0,91.0,75.0,100.0
45.0,92.0,33.0,100.0
45.0,93.0,35.0,100.0
41.0,93.0,15.0,100.0
39.0,93.0,100.0,100.0
43.0,93.0,100.0,100.0
45.0,95.0,100.0,100.0
45.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
25.0,38.0,52.0,76.0
29.0,20.0,60.0,93.0
30.0,11.0,42.0,100.0
33.0,8.0,33.0,100.0
38.0,11.0,74.0,100.0
39.0,11.0,75.0,100.0
42.0,11.0,92.0,100.0
42.0,8.0,78.0,100.0
43.0,6.0,78.0,100.0
20.0,4.0,88.0,100.0
14.0,12.0,100.0,100.0
11.0,11.0,100.0,100.0
11.0,6.0,100.0,100.0
14.0,13.0,100.0,100.0
11.0,6.0,100.0,100.0
16.0,6.0,100.0,100.0
21.0,6.0,100.0,100.0
24.0,8.0,100.0,100.0
11.0,8.0,100.0,100.0
25.0,31.0,51.0,76.0
29.0,11.0,59.0,92.0
30.0,8.0,34.0,99.0
33.0,9.0,33.0,100.0
33.0,10.0,75.0,100.0
33.0,6.0,59.0,100.0
37.0,4.0,51.0,100.0
39.0,3.0,75.0,100.0
19.0,3.0,78.0,100.0
19.0,9.0,93.0,100.0
14.0,5.0,82.0,100.0
11.0,4.0,94.0,100.0
11.0,4.0,97.0,100.0
10.0,4.0,93.0,100.0
10.0,4.0,95.0,100.0
10.0,4.0,100.0,100.0
11.0,3.0,100.0,100.0
11.0,3.0,99.0,100.0
92.0,99.0,100.0,100.0
29.0,31.0,60.0,72.0
31.0,26.0,30.0,100.0
37.0,74.0,33.0,100.0
42.0,78.0,42.0,100.0
42.0,91.0,76.0,100.0
45.0,93.0,45.0,100.0
46.0,93.0,15.0,100.0
42.0,93.0,100.0,100.0
32.0,93.0,100.0,100.0
45.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
27.0,18.0,57.0,93.0
30.0,11.0,42.0,100.0
35.0,9.0,61.0,100.0
39.0,8.0,72.0,100.0
41.0,11.0,92.0,100.0
43.0,4.0,78.0,100.0
19.0,4.0,79.0,100.0
14.0,11.0,100.0,100.0
11.0,14.0,100.0,100.0
14.0,14.0,100.0,100.0
11.0,6.0,100.0,100.0
19.0,6.0,100.0,100.0
22.0,6.0,100.0,100.0
11.0,6.0,100.0,100.0
90.0,94.0,100.0,100.0
92.0,7.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,7.0,100.0,100.0
27.0,18.0,53.0,92.0
30.0,8.0,37.0,99.0
33.0,9.0,29.0,100.0
32.0,7.0,72.0,100.0
37.0,4.0,50.0,100.0
39.0,3.0,77.0,100.0
19.0,6.0,92.0,100.0
14.0,4.0,82.0,100.0
11.0,4.0,95.0,100.0
10.0,4.0,97.0,100.0
10.0,4.0,99.0,100.0
11.0,1.0,100.0,100.0
8.0,3.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,9.0,100.0,100.0
30.0,22.0,62.0,14.0
35.0,31.0,22.0,100.0
42.0,86.0,91.0,100.0
43.0,92.0,44.0,100.0
45.0,93.0,15.0,100.0
39.0,93.0,15.0,100.0
22.0,95.0,100.0,100.0
48.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
30.0,11.0,56.0,92.0
33.0,8.0,33.0,100.0
39.0,11.0,72.0,100.0
42.0,11.0,77.0,100.0
43.0,4.0,78.0,100.0
20.0,11.0,90.0,100.0
11.0,12.0,100.0,100.0
11.0,6.0,100.0,100.0
21.0,6.0,100.0,100.0
11.0,6.0,100.0,100.0
11.0,5.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,7.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
30.0,11.0,51.0,93.0
33.0,8.0,33.0,99.0
32.0,6.0,72.0,100.0
37.0,3.0,92.0,100.0
18.0,3.0,78.0,100.0
14.0,4.0,78.0,100.0
11.0,6.0,95.0,100.0
9.0,4.0,99.0,100.0
10.0,1.0,99.0,100.0
8.0,3.0,100.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
31.0,51.0,30.0,100.0
39.0,91.0,53.0,100.0
43.0,92.0,76.0,100.0
45.0,93.0,15.0,100.0
43.0,93.0,100.0,100.0
45.0,99.0,100.0,100.0
58.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,11.0,43.0,100.0
38.0,11.0,72.0,100.0
39.0,11.0,92.0,100.0
43.0,4.0,79.0,100.0
14.0,12.0,100.0,100.0
11.0,6.0,99.0,100.0
11.0,6.0,100.0,100.0
18.0,93.0,100.0,100.0
11.0,3.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
30.0,8.0,42.0,99.0
33.0,9.0,72.0,100.0
36.0,3.0,45.0,100.0
18.0,1.0,77.0,100.0
11.0,4.0,92.0,100.0
11.0,4.0,96.0,100.0
11.0,1.0,94.0,100.0
11.0,1.0,100.0,100.0
92.0,100.0,97.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
33.0,28.0,22.0,100.0
42.0,90.0,84.0,100.0
45.0,93.0,57.0,100.0
42.0,93.0,15.0,100.0
45.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,8.0,39.0,100.0
39.0,11.0,75.0,100.0
43.0,4.0,80.0,100.0
20.0,11.0,82.0,100.0
11.0,5.0,99.0,100.0
21.0,93.0,100.0,100.0
11.0,94.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
33.0,8.0,37.0,99.0
33.0,4.0,72.0,100.0
39.0,3.0,77.0,100.0
14.0,4.0,93.0,100.0
11.0,4.0,95.0,100.0
11.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
37.0,67.0,36.0,100.0
43.0,93.0,52.0,100.0
42.0,93.0,15.0,100.0
45.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,9.0,61.0,100.0
39.0,11.0,92.0,100.0
20.0,11.0,86.0,100.0
11.0,5.0,99.0,100.0
11.0,93.0,100.0,100.0
11.0,37.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
33.0,9.0,59.0,100.0
35.0,3.0,60.0,100.0
19.0,4.0,92.0,100.0
11.0,4.0,94.0,100.0
11.0,1.0,100.0,100.0
8.0,0.0,99.0,100.0
92.0,1.0,100.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
39.0,78.0,90.0,100.0
44.0,93.0,53.0,100.0
33.0,96.0,100.0,100.0
51.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,11.0,72.0,100.0
42.0,4.0,77.0,100.0
16.0,6.0,99.0,100.0
15.0,94.0,100.0,100.0
11.0,94.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
33.0,8.0,72.0,100.0
37.0,2.0,83.0,100.0
11.0,4.0,92.0,100.0
10.0,1.0,95.0,100.0
11.0,0.0,100.0,100.0
92.0,1.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
42.0,93.0,75.0,100.0
45.0,93.0,38.0,100.0
44.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
66.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,11.0,74.0,100.0
18.0,11.0,79.0,100.0
11.0,94.0,100.0,100.0
18.0,94.0,100.0,100.0
11.0,95.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,4.0,71.0,100.0
18.0,4.0,78.0,100.0
11.0,1.0,93.0,100.0
11.0,1.0,99.0,100.0
59.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
42.0,93.0,76.0,100.0
39.0,93.0,15.0,100.0
51.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,9.0,91.0,100.0
20.0,6.0,88.0,100.0
14.0,94.0,100.0,100.0
11.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,3.0,72.0,100.0
16.0,3.0,92.0,100.0
10.0,1.0,93.0,100.0
8.0,1.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,93.0,33.0,100.0
22.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,4.0,75.0,100.0
14.0,6.0,97.0,100.0
18.0,94.0,100.0,100.0
11.0,3.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,3.0,74.0,100.0
11.0,3.0,92.0,100.0
11.0,1.0,100.0,100.0
50.0,100.0,95.0,100.0
92.0,100.0,99.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,93.0,57.0,100.0
33.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,4.0,76.0,100.0
11.0,94.0,99.0,100.0
11.0,3.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
37.0,1.0,90.0,100.0
11.0,1.0,93.0,100.0
11.0,0.0,99.0,100.0
90.0,100.0,97.0,100.0
16.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,93.0,57.0,100.0
45.0,100.0,100.0,100.0
62.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,8.0,92.0,100.0
11.0,6.0,99.0,100.0
11.0,3.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,4.0,74.0,100.0
11.0,1.0,93.0,100.0
8.0,0.0,99.0,100.0
92.0,100.0,99.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,95.0,43.0,100.0
22.0,1.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
18.0,93.0,92.0,100.0
11.0,6.0,99.0,100.0
30.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
19.0,3.0,92.0,100.0
9.0,0.0,95.0,100.0
45.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,97.0,17.0,100.0
57.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
