OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.8,5.6,0.1,0.1
81.2,3.9,0.1,0.1
83.8,3.9,0.1,0.1
84.8,3.9,0.1,0.1
68.4,5.1,0.1,0.1
83.3,5.1,0.1,0.1
67.8,5.1,0.1,0.1
68.7,5.1,0.1,0.1
69.1,5.1,0.1,0.1
66.1,96.2,3.3,0.3
70.9,97.6,4.2,0.1
77.2,97.8,1.1,0.1
74.1,98.0,0.3,0.1
77.6,97.9,0.1,0.1
81.7,97.3,0.1,0.1
82.3,98.8,0.1,0.1
94.5,98.8,0.1,0.1
97.1,98.8,0.1,0.1
94.6,98.8,0.1,0.1
84.0,98.8,0.1,0.1
82.9,2.1,0.1,0.1
97.5,98.8,0.1,0.1
89.7,98.8,0.1,0.1
97.7,98.8,0.1,0.1
97.7,98.8,0.1,0.1
98.3,98.8,0.1,0.1
98.3,98.8,0.1,0.1
98.3,98.8,0.1,0.1
67.1,5.3,23.8,62.1
72.3,97.2,6.1,63.2
77.4,98.2,1.6,68.7
78.4,98.2,1.4,69.7
78.8,98.2,4.6,75.3
79.7,98.3,1.0,57.2
83.1,98.3,0.9,78.7
85.9,98.3,0.2,0.1
96.8,98.3,0.1,0.1
97.3,98.3,0.1,0.1
97.5,98.3,0.1,0.1
97.6,1.3,0.1,0.1
97.7,1.3,0.1,0.1
98.5,1.3,0.1,0.1
98.5,1.3,0.1,0.1
98.8,1.3,0.1,0.1
98.8,1.3,0.1,0.1
98.8,1.3,0.1,0.1
98.9,1.3,0.1,0.1
66.7,84.6,0.3,0.1
75.3,69.0,0.1,0.1
78.9,3.2,0.1,0.1
78.5,57.6,0.1,0.1
81.3,3.2,0.1,0.1
83.9,3.2,0.1,0.1
85.1,4.2,0.1,0.1
83.4,4.2,0.1,0.1
86.0,4.1,0.1,0.1
84.3,2.8,0.1,0.1
85.5,3.9,0.1,0.1
85.2,3.3,0.1,0.1
84.8,3.4,0.1,0.1
67.9,5.1,0.1,0.1
83.8,3.3,0.1,0.1
88.1,2.7,0.1,0.1
68.8,3.5,0.1,0.1
69.5,3.5,0.1,0.1
67.1,93.1,0.1,0.1
65.5,96.5,3.3,0.7
71.0,97.7,5.1,0.1
77.4,98.0,1.4,0.1
78.7,98.1,0.5,0.1
81.7,97.9,0.1,0.1
85.4,97.1,0.1,0.1
85.9,97.3,0.1,0.1
97.0,98.8,0.1,0.1
97.2,98.8,0.1,0.1
84.0,98.8,0.1,0.1
84.6,98.8,0.1,0.1
97.4,98.8,0.1,0.1
97.7,98.8,0.1,0.1
97.7,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.3,98.8,0.1,0.1
98.3,99.0,0.1,0.1
66.6,99.0,0.1,0.1
98.3,99.0,0.1,0.1
70.1,96.0,21.3,37.2
68.1,97.3,6.4,66.9
77.6,98.2,1.6,70.8
78.4,98.2,1.5,74.5
79.3,98.3,3.8,78.5
79.8,98.3,1.2,78.4
84.8,98.3,1.1,78.6
89.1,98.3,0.2,68.2
97.2,98.3,0.1,0.2
97.3,98.3,0.1,0.1
97.6,98.1,0.1,0.1
97.6,98.3,0.1,0.1
98.4,1.3,0.1,0.1
98.5,1.3,0.1,0.1
98.7,1.3,0.1,0.1
98.8,1.3,0.1,0.1
98.9,1.3,0.1,0.1
98.8,97.0,0.1,0.1
98.9,97.0,0.1,0.1
62.5,80.9,0.3,0.1
76.5,69.3,0.1,0.1
80.4,2.6,0.1,0.1
77.4,3.4,0.1,0.1
81.8,2.3,0.1,0.1
84.6,2.7,0.1,0.1
85.5,2.7,0.1,0.1
85.9,6.0,0.1,0.1
84.3,3.4,0.1,0.1
84.2,3.4,0.1,0.1
85.8,3.7,0.1,0.1
86.2,5.7,0.1,0.1
49.7,5.7,0.1,0.1
50.7,5.7,0.1,0.1
53.2,5.7,0.1,0.1
67.9,5.7,0.1,0.1
56.6,5.7,0.1,0.1
56.7,5.7,0.1,0.1
70.6,2.8,0.1,0.1
66.2,96.9,3.5,0.9
71.2,97.7,10.4,0.1
79.0,98.0,0.8,0.1
78.9,98.1,0.5,0.1
78.9,97.1,0.1,0.1
85.7,97.1,0.1,0.1
93.5,97.1,0.1,0.1
97.0,97.3,0.1,0.1
71.1,97.3,0.1,0.1
72.3,2.1,0.1,0.1
89.7,2.1,0.1,0.1
97.6,2.1,0.1,0.1
97.7,2.1,0.1,0.1
98.3,99.0,0.1,0.1
98.3,2.1,0.1,0.1
98.3,2.1,0.1,0.1
98.3,2.1,0.1,0.1
98.3,2.1,0.1,0.1
98.3,2.1,0.1,0.1
66.5,76.5,24.5,78.1
70.9,97.7,6.8,65.4
77.7,98.2,1.8,69.1
78.1,98.2,4.0,76.5
77.1,98.3,1.3,78.2
81.9,98.1,1.6,76.6
84.9,98.3,1.8,78.7
96.9,98.3,0.2,79.0
97.3,98.3,0.1,75.1
97.3,98.3,0.1,76.6
97.6,0.1,0.1,73.2
97.7,0.1,0.1,73.9
98.4,0.1,0.1,74.0
98.5,0.1,0.1,0.1
98.6,0.1,0.1,0.1
98.9,0.1,0.1,0.1
98.9,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
66.9,84.1,0.3,0.1
76.9,2.8,0.1,0.1
78.6,2.3,0.1,0.1
77.2,2.0,0.1,0.1
81.6,2.2,0.1,0.1
85.3,2.2,0.1,0.1
87.3,2.9,0.1,0.1
82.7,5.7,0.1,0.1
84.6,5.8,0.1,0.1
81.7,5.8,0.1,0.1
84.7,5.8,0.1,0.1
83.9,5.7,0.1,0.1
52.6,5.8,0.1,0.1
53.7,5.8,0.1,0.1
68.8,5.8,0.1,0.1
69.3,3.4,0.1,0.1
59.0,3.4,0.1,0.1
69.7,3.4,0.1,0.1
70.1,4.2,0.1,0.1
63.9,96.9,3.2,2.7
76.3,98.0,13.4,0.1
77.8,97.9,1.0,0.1
79.0,98.0,0.5,0.1
82.4,98.0,0.1,0.1
85.7,98.0,0.1,0.1
94.5,98.0,0.1,0.1
90.8,97.1,0.1,0.1
83.7,97.1,0.1,0.1
87.3,97.1,0.1,0.1
97.4,97.1,0.1,0.1
97.7,97.1,0.1,0.1
98.3,97.1,0.1,0.1
98.4,2.1,0.1,0.1
98.3,2.1,0.1,0.1
98.3,2.1,0.1,0.1
98.3,2.1,0.1,0.1
98.4,2.1,0.1,0.1
98.4,2.1,0.1,0.1
66.7,3.9,20.2,78.0
71.2,0.2,6.2,68.0
77.9,98.2,1.8,74.0
79.0,98.3,4.3,83.1
78.0,98.3,1.7,78.8
84.5,0.1,5.7,79.1
85.1,0.1,1.6,79.4
96.8,0.1,0.5,78.6
96.9,0.1,0.1,85.2
97.5,0.1,0.1,85.2
97.6,0.1,0.1,85.2
98.4,0.1,0.1,85.2
98.4,0.1,0.1,85.2
98.6,0.1,0.1,76.8
98.8,0.1,0.1,79.9
98.8,0.1,0.1,80.0
98.9,0.1,0.1,80.3
99.0,0.1,0.1,80.3
99.0,0.1,0.1,79.8
70.3,81.8,0.3,0.1
77.0,70.3,0.1,0.1
78.8,2.4,0.1,0.1
77.3,2.0,0.1,0.1
83.9,4.7,0.1,0.1
87.1,2.2,0.1,0.1
87.6,5.8,0.1,0.1
85.3,5.8,0.1,0.1
82.6,3.8,0.1,0.1
81.7,4.9,0.1,0.1
83.1,5.9,0.1,0.1
84.2,3.2,0.1,0.1
68.1,4.8,0.1,0.1
68.8,5.1,0.1,0.1
54.5,2.3,0.1,0.1
55.0,2.3,0.1,0.1
31.0,2.3,0.1,0.1
55.7,2.3,0.1,0.1
33.0,2.3,0.1,0.1
66.9,96.9,3.6,34.0
72.9,98.0,2.6,0.1
77.9,3.1,1.3,0.1
80.8,98.0,0.5,0.1
83.1,98.0,0.1,0.1
85.7,98.0,0.1,0.1
96.7,97.1,0.1,0.1
81.9,97.1,0.1,0.1
82.8,97.1,0.1,0.1
97.3,97.1,0.1,0.1
97.6,0.3,0.1,0.1
98.2,0.3,0.1,0.1
98.3,0.3,0.1,0.1
98.3,0.3,0.1,0.1
98.3,0.3,0.1,0.1
98.3,0.3,0.1,0.1
98.6,0.3,0.1,0.1
98.6,0.3,0.1,0.1
98.6,0.3,0.1,0.1
68.0,96.6,21.5,77.3
71.1,0.2,12.9,67.8
74.4,98.2,1.8,71.1
78.0,0.1,1.1,79.6
78.2,0.1,1.8,79.2
84.8,0.1,4.8,77.2
88.9,0.1,0.6,76.8
96.8,0.1,1.2,85.5
97.1,0.1,0.2,77.8
97.5,0.1,0.1,85.4
97.6,0.1,0.1,85.6
98.4,0.1,0.1,85.6
98.5,0.1,0.1,85.6
98.6,0.1,0.1,85.6
98.7,0.1,0.1,85.6
98.9,0.1,0.1,85.6
98.9,0.1,0.1,85.5
99.0,0.1,0.1,85.5
98.9,0.1,0.1,85.5
