OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.0,96.0,98.0,100.0
72.0,96.0,98.0,100.0
81.0,98.0,98.0,100.0
81.0,98.0,99.0,100.0
83.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
92.0,96.0,99.0,100.0
81.0,98.0,99.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
84.0,98.0,0.0,0.0
39.0,75.0,81.0,91.0
56.0,91.0,89.0,96.0
70.0,96.0,91.0,99.0
54.0,96.0,91.0,99.0
77.0,96.0,92.0,100.0
77.0,98.0,92.0,100.0
81.0,98.0,92.0,100.0
81.0,98.0,96.0,100.0
83.0,98.0,92.0,100.0
90.0,98.0,98.0,100.0
81.0,4.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
84.0,3.0,98.0,100.0
95.0,3.0,98.0,100.0
96.0,98.0,99.0,100.0
96.0,3.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
39.0,77.0,81.0,91.0
65.0,92.0,88.0,92.0
76.0,96.0,90.0,96.0
76.0,96.0,91.0,96.0
77.0,96.0,91.0,96.0
81.0,98.0,91.0,96.0
81.0,98.0,91.0,96.0
81.0,98.0,92.0,97.0
90.0,98.0,92.0,98.0
90.0,98.0,92.0,98.0
90.0,98.0,92.0,98.0
90.0,98.0,96.0,98.0
90.0,7.0,96.0,98.0
93.0,5.0,94.0,98.0
81.0,86.0,96.0,99.0
96.0,10.0,94.0,99.0
96.0,7.0,92.0,0.0
96.0,8.0,2.0,0.0
96.0,7.0,2.0,0.0
33.0,77.0,90.0,100.0
55.0,90.0,94.0,100.0
54.0,96.0,95.0,100.0
77.0,96.0,96.0,100.0
77.0,98.0,98.0,100.0
81.0,98.0,99.0,100.0
83.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
81.0,98.0,99.0,100.0
93.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
39.0,80.0,83.0,92.0
67.0,96.0,90.0,99.0
54.0,96.0,91.0,99.0
77.0,96.0,92.0,100.0
80.0,98.0,92.0,100.0
81.0,98.0,94.0,100.0
84.0,98.0,92.0,100.0
92.0,98.0,98.0,100.0
81.0,98.0,98.0,100.0
81.0,4.0,98.0,100.0
83.0,0.0,98.0,100.0
95.0,80.0,98.0,100.0
96.0,7.0,99.0,100.0
58.0,3.0,0.0,0.0
96.0,0.0,0.0,0.0
70.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
56.0,90.0,81.0,91.0
75.0,96.0,90.0,96.0
76.0,96.0,91.0,96.0
77.0,96.0,90.0,96.0
81.0,96.0,91.0,96.0
81.0,98.0,92.0,98.0
83.0,98.0,92.0,98.0
90.0,98.0,92.0,98.0
90.0,98.0,92.0,98.0
90.0,98.0,96.0,98.0
95.0,3.0,96.0,98.0
96.0,4.0,92.0,98.0
96.0,8.0,94.0,98.0
96.0,7.0,4.0,0.0
96.0,7.0,2.0,0.0
96.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
48.0,81.0,91.0,100.0
68.0,96.0,95.0,100.0
56.0,96.0,98.0,100.0
77.0,98.0,98.0,100.0
81.0,98.0,99.0,100.0
84.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
56.0,91.0,90.0,96.0
76.0,96.0,92.0,99.0
77.0,96.0,91.0,100.0
80.0,98.0,92.0,100.0
81.0,98.0,95.0,100.0
84.0,98.0,96.0,100.0
80.0,2.0,98.0,100.0
81.0,7.0,98.0,100.0
83.0,4.0,98.0,100.0
95.0,3.0,99.0,100.0
96.0,3.0,0.0,0.0
59.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
65.0,92.0,89.0,92.0
76.0,96.0,91.0,96.0
77.0,96.0,91.0,96.0
81.0,98.0,91.0,96.0
81.0,98.0,92.0,98.0
90.0,98.0,92.0,92.0
90.0,98.0,92.0,98.0
90.0,98.0,96.0,98.0
93.0,4.0,96.0,98.0
96.0,0.0,94.0,99.0
96.0,7.0,94.0,0.0
96.0,7.0,4.0,0.0
96.0,2.0,2.0,0.0
96.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
53.0,91.0,95.0,100.0
54.0,96.0,96.0,100.0
77.0,96.0,98.0,100.0
81.0,98.0,99.0,100.0
84.0,98.0,99.0,100.0
90.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
62.0,94.0,90.0,96.0
54.0,96.0,90.0,99.0
77.0,96.0,92.0,100.0
81.0,98.0,92.0,100.0
84.0,98.0,96.0,100.0
80.0,3.0,98.0,100.0
81.0,98.0,98.0,100.0
83.0,0.0,98.0,100.0
96.0,3.0,99.0,100.0
96.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
74.0,95.0,90.0,95.0
76.0,96.0,91.0,96.0
78.0,98.0,92.0,96.0
90.0,98.0,92.0,98.0
90.0,98.0,92.0,98.0
90.0,98.0,94.0,98.0
90.0,98.0,96.0,98.0
83.0,4.0,92.0,98.0
96.0,7.0,94.0,99.0
96.0,7.0,94.0,0.0
81.0,0.0,2.0,0.0
96.0,99.0,2.0,0.0
81.0,0.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
81.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
62.0,96.0,92.0,100.0
65.0,96.0,98.0,100.0
79.0,98.0,99.0,100.0
81.0,98.0,99.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
68.0,96.0,90.0,99.0
76.0,96.0,92.0,100.0
81.0,98.0,91.0,100.0
81.0,98.0,96.0,100.0
81.0,98.0,98.0,100.0
81.0,98.0,98.0,100.0
81.0,3.0,98.0,100.0
81.0,3.0,0.0,0.0
58.0,0.0,0.0,0.0
96.0,99.0,0.0,0.0
66.0,0.0,0.0,0.0
66.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
76.0,96.0,91.0,94.0
77.0,96.0,91.0,96.0
81.0,98.0,92.0,96.0
81.0,98.0,92.0,96.0
90.0,82.0,92.0,98.0
90.0,4.0,96.0,98.0
96.0,0.0,96.0,96.0
96.0,4.0,96.0,0.0
96.0,7.0,92.0,0.0
96.0,0.0,2.0,0.0
81.0,0.0,2.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
65.0,96.0,95.0,100.0
77.0,96.0,98.0,100.0
81.0,98.0,99.0,100.0
84.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
76.0,96.0,91.0,99.0
77.0,96.0,92.0,100.0
81.0,98.0,92.0,100.0
83.0,98.0,95.0,100.0
81.0,98.0,98.0,100.0
81.0,98.0,98.0,100.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
76.0,96.0,90.0,96.0
77.0,98.0,91.0,96.0
90.0,98.0,92.0,96.0
90.0,98.0,92.0,98.0
90.0,98.0,96.0,98.0
90.0,99.0,92.0,98.0
96.0,0.0,92.0,0.0
96.0,0.0,96.0,0.0
96.0,99.0,2.0,0.0
96.0,99.0,2.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
53.0,96.0,96.0,100.0
77.0,98.0,99.0,100.0
81.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
58.0,96.0,91.0,99.0
77.0,98.0,92.0,100.0
81.0,98.0,96.0,100.0
81.0,3.0,98.0,100.0
81.0,3.0,98.0,100.0
95.0,0.0,99.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
76.0,96.0,90.0,98.0
77.0,98.0,91.0,96.0
81.0,98.0,92.0,96.0
81.0,98.0,92.0,98.0
90.0,99.0,92.0,98.0
96.0,4.0,96.0,99.0
96.0,99.0,94.0,0.0
95.0,99.0,96.0,0.0
96.0,99.0,2.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
53.0,96.0,98.0,100.0
77.0,98.0,99.0,100.0
81.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
65.0,96.0,90.0,100.0
79.0,98.0,92.0,100.0
81.0,98.0,95.0,100.0
83.0,98.0,98.0,100.0
81.0,2.0,98.0,100.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
66.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
76.0,96.0,91.0,96.0
81.0,98.0,92.0,96.0
81.0,98.0,92.0,98.0
90.0,99.0,92.0,99.0
88.0,99.0,92.0,98.0
96.0,99.0,92.0,7.0
96.0,99.0,92.0,2.0
81.0,99.0,2.0,2.0
96.0,99.0,2.0,0.0
96.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
54.0,96.0,99.0,100.0
81.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
74.0,96.0,92.0,100.0
80.0,98.0,92.0,100.0
81.0,98.0,92.0,100.0
90.0,4.0,98.0,100.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
78.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
77.0,96.0,91.0,98.0
81.0,98.0,92.0,92.0
81.0,98.0,91.0,98.0
90.0,99.0,94.0,98.0
95.0,99.0,92.0,99.0
96.0,99.0,92.0,99.0
81.0,100.0,96.0,13.0
4.0,100.0,2.0,2.0
96.0,100.0,2.0,2.0
97.0,100.0,2.0,2.0
96.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
72.0,96.0,99.0,100.0
81.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
76.0,96.0,92.0,100.0
81.0,98.0,95.0,100.0
81.0,98.0,92.0,100.0
81.0,99.0,98.0,100.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
77.0,96.0,91.0,98.0
86.0,98.0,92.0,96.0
80.0,99.0,92.0,96.0
90.0,99.0,92.0,99.0
95.0,99.0,92.0,98.0
96.0,100.0,94.0,99.0
84.0,100.0,96.0,100.0
13.0,100.0,2.0,100.0
81.0,100.0,2.0,100.0
85.0,100.0,2.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,6.0
98.0,100.0,0.0,14.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
76.0,98.0,99.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
77.0,96.0,92.0,100.0
81.0,98.0,96.0,100.0
81.0,2.0,95.0,100.0
81.0,99.0,98.0,100.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
77.0,98.0,90.0,98.0
90.0,98.0,91.0,98.0
81.0,99.0,92.0,98.0
94.0,99.0,92.0,99.0
95.0,99.0,92.0,99.0
81.0,100.0,96.0,98.0
95.0,100.0,94.0,100.0
95.0,100.0,2.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,2.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
73.0,100.0,0.0,100.0
84.0,100.0,0.0,100.0
81.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
83.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
77.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
77.0,98.0,92.0,100.0
81.0,98.0,96.0,100.0
81.0,0.0,98.0,100.0
92.0,99.0,2.0,0.0
95.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
77.0,98.0,91.0,98.0
90.0,98.0,92.0,96.0
90.0,99.0,92.0,98.0
83.0,100.0,92.0,98.0
95.0,100.0,93.0,99.0
95.0,100.0,96.0,100.0
84.0,100.0,94.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,2.0,100.0
86.0,100.0,2.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
83.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
85.0,100.0,0.0,100.0
85.0,100.0,0.0,100.0
85.0,100.0,0.0,100.0
77.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
