OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.1,96.3,100.0,100.0
68.4,96.3,100.0,100.0
67.6,96.3,100.0,100.0
81.5,96.3,100.0,100.0
68.4,96.3,100.0,100.0
87.4,96.3,100.0,100.0
82.4,96.3,100.0,100.0
87.4,96.3,100.0,100.0
87.4,96.3,100.0,100.0
13.0,1.2,89.9,100.0
14.0,0.7,88.1,100.0
12.1,0.5,89.5,100.0
31.1,0.3,98.8,100.0
40.0,0.2,100.0,100.0
47.7,0.2,100.0,100.0
48.9,0.2,100.0,100.0
63.7,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.6,0.2,100.0,100.0
70.3,0.2,100.0,100.0
0.8,97.7,100.0,100.0
72.0,97.7,100.0,100.0
71.2,97.7,100.0,100.0
72.1,97.7,100.0,100.0
77.3,97.7,100.0,100.0
11.4,0.4,80.6,97.2
13.7,0.1,89.5,87.3
26.4,0.1,83.9,100.0
34.4,0.1,92.0,100.0
13.5,0.1,92.5,100.0
6.2,0.1,92.7,100.0
2.4,0.1,100.0,100.0
1.8,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.8,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
19.8,65.7,99.2,100.0
27.1,86.7,99.8,100.0
30.1,87.8,99.8,100.0
35.9,1.6,100.0,100.0
37.9,87.6,100.0,100.0
47.1,1.6,100.0,100.0
67.7,1.1,100.0,100.0
69.0,1.0,100.0,100.0
67.2,96.3,100.0,100.0
68.1,96.3,100.0,100.0
67.0,96.3,100.0,100.0
81.4,96.3,100.0,100.0
86.2,96.3,100.0,100.0
86.4,96.3,100.0,100.0
86.9,96.3,100.0,100.0
81.8,96.3,100.0,100.0
86.9,96.3,100.0,100.0
34.1,96.3,100.0,100.0
82.4,96.3,100.0,100.0
13.6,0.7,90.8,100.0
10.8,0.5,85.0,100.0
34.2,0.5,85.0,100.0
35.1,0.2,100.0,100.0
40.9,0.2,100.0,100.0
45.3,0.2,100.0,100.0
59.5,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
1.3,0.2,100.0,100.0
2.1,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.6,0.2,100.0,100.0
77.0,0.2,100.0,100.0
66.0,0.2,100.0,100.0
11.6,0.2,80.7,85.0
23.5,0.1,89.5,86.8
30.1,0.1,77.8,100.0
6.7,0.1,91.1,100.0
16.0,0.1,92.5,100.0
6.6,0.1,92.1,100.0
1.9,0.1,99.9,100.0
1.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.4,0.1,100.0,100.0
2.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
21.7,67.8,98.9,100.0
35.6,87.2,99.8,100.0
44.9,87.4,100.0,100.0
33.9,1.6,100.0,100.0
43.8,88.1,100.0,100.0
50.4,88.2,100.0,100.0
51.1,88.2,100.0,100.0
67.2,89.2,100.0,100.0
71.0,96.3,100.0,100.0
68.3,96.3,100.0,100.0
71.5,96.3,100.0,100.0
81.4,96.3,100.0,100.0
81.5,96.3,100.0,100.0
86.9,96.3,100.0,100.0
86.9,96.3,100.0,100.0
86.9,96.3,100.0,100.0
86.9,96.3,100.0,100.0
87.0,96.3,100.0,100.0
82.6,96.3,100.0,100.0
14.9,0.7,90.9,100.0
24.7,0.5,80.3,100.0
34.6,0.2,85.3,100.0
36.1,0.2,100.0,100.0
42.7,0.2,100.0,100.0
48.4,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
11.7,0.1,80.8,85.4
23.9,0.1,89.5,87.2
32.6,0.1,79.4,100.0
35.7,0.1,91.1,100.0
3.9,0.1,91.6,100.0
5.6,0.1,92.4,100.0
1.8,0.1,99.9,100.0
1.3,0.1,100.0,100.0
2.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
22.9,57.1,98.9,100.0
29.4,87.2,99.8,100.0
34.8,87.4,100.0,100.0
36.0,87.2,100.0,100.0
46.5,89.9,100.0,100.0
51.8,89.9,100.0,100.0
51.7,90.2,100.0,100.0
66.0,90.2,100.0,100.0
66.8,90.2,100.0,100.0
68.2,90.2,100.0,100.0
68.3,90.2,100.0,100.0
67.1,90.2,100.0,100.0
81.6,90.2,100.0,100.0
81.5,90.2,100.0,100.0
81.9,90.2,100.0,100.0
86.9,90.2,100.0,100.0
86.9,90.2,100.0,100.0
87.8,90.2,100.0,100.0
88.0,90.2,100.0,100.0
18.1,0.5,90.5,100.0
24.5,0.5,80.3,100.0
30.6,0.2,86.9,100.0
34.0,0.2,100.0,100.0
46.7,0.2,100.0,100.0
10.0,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.5,96.1,100.0,100.0
0.9,96.1,100.0,100.0
0.8,96.1,100.0,100.0
1.5,96.1,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
13.0,0.1,80.5,85.7
8.0,0.1,90.4,86.8
32.8,0.1,83.8,83.7
4.5,0.1,92.1,82.4
5.1,0.1,92.3,100.0
4.7,0.1,91.9,100.0
1.3,0.1,99.9,100.0
0.9,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.1,0.1,100.0,100.0
24.0,65.8,98.9,100.0
26.5,86.8,99.8,100.0
35.0,87.1,100.0,100.0
36.7,1.0,100.0,100.0
43.9,89.7,100.0,100.0
65.1,89.9,100.0,100.0
53.6,89.9,100.0,100.0
65.2,89.9,100.0,100.0
69.9,89.9,100.0,100.0
72.4,89.9,100.0,100.0
67.9,89.9,100.0,100.0
81.5,89.9,100.0,100.0
81.7,89.9,100.0,100.0
82.4,89.9,100.0,100.0
82.5,89.9,100.0,100.0
82.4,89.9,100.0,100.0
82.4,89.9,100.0,100.0
87.5,90.2,100.0,100.0
87.5,90.2,100.0,100.0
18.3,0.3,84.5,100.0
26.9,0.5,79.0,100.0
6.3,0.2,87.7,100.0
39.5,0.2,100.0,100.0
45.3,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.8,0.1,100.0,100.0
0.8,96.1,100.0,100.0
1.5,96.1,100.0,100.0
0.6,96.1,100.0,100.0
0.6,96.1,100.0,100.0
0.6,96.1,100.0,100.0
0.6,96.1,100.0,100.0
0.5,96.1,100.0,100.0
0.3,96.1,100.0,100.0
0.3,96.1,100.0,100.0
0.3,96.1,100.0,100.0
0.3,97.5,100.0,100.0
15.4,0.1,80.6,84.6
5.5,0.1,89.7,86.8
33.7,0.1,85.5,88.3
11.1,0.1,80.7,82.1
4.6,0.1,90.8,40.4
4.1,0.1,99.7,79.8
0.9,0.1,99.9,85.1
1.4,0.1,99.9,61.5
0.9,0.1,100.0,95.1
0.8,0.1,100.0,95.2
0.6,0.1,100.0,95.2
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
