OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.8,93.8,100.0,100.0
93.7,93.8,100.0,100.0
93.8,93.8,100.0,100.0
94.3,93.8,100.0,100.0
94.4,93.8,100.0,100.0
94.1,93.8,100.0,100.0
94.1,93.8,100.0,100.0
94.2,93.8,100.0,100.0
93.8,94.5,100.0,100.0
76.3,95.9,97.5,100.0
80.2,91.9,100.0,100.0
84.1,93.0,100.0,100.0
78.7,93.8,100.0,100.0
39.7,94.5,100.0,100.0
3.8,93.6,100.0,100.0
89.4,93.6,100.0,100.0
90.7,97.0,100.0,100.0
90.8,97.0,100.0,100.0
91.1,97.0,100.0,100.0
91.3,97.0,100.0,100.0
92.9,97.0,100.0,100.0
93.1,97.0,100.0,100.0
93.2,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.6,94.0,100.0,100.0
94.7,97.0,100.0,100.0
94.8,97.0,100.0,100.0
86.5,96.5,86.3,100.0
70.0,91.5,97.4,100.0
81.2,88.8,99.5,100.0
82.5,1.2,99.8,100.0
7.9,93.6,99.9,100.0
89.2,98.1,100.0,100.0
85.2,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.6,98.0,100.0,100.0
86.9,98.1,100.0,100.0
90.1,98.1,100.0,100.0
90.2,98.1,100.0,100.0
90.9,98.1,100.0,100.0
89.8,98.1,100.0,100.0
90.3,98.1,100.0,100.0
90.5,98.1,100.0,100.0
91.9,98.1,100.0,100.0
92.0,98.1,100.0,100.0
92.1,98.1,100.0,100.0
71.5,91.4,99.9,100.0
69.6,93.5,100.0,100.0
82.2,94.0,100.0,100.0
87.3,94.2,100.0,100.0
88.6,94.2,100.0,100.0
89.9,94.2,100.0,100.0
90.3,94.4,100.0,100.0
90.5,94.4,100.0,100.0
91.2,93.8,100.0,100.0
92.8,93.8,100.0,100.0
93.0,94.1,100.0,100.0
93.1,93.8,100.0,100.0
94.6,93.8,100.0,100.0
94.4,94.1,100.0,100.0
93.6,93.8,100.0,100.0
94.1,93.8,100.0,100.0
93.7,93.8,100.0,100.0
93.8,94.1,100.0,100.0
94.3,94.1,100.0,100.0
73.2,91.2,98.6,100.0
79.8,91.9,100.0,100.0
73.7,94.8,100.0,100.0
78.8,94.2,100.0,100.0
40.1,95.0,100.0,100.0
3.7,94.2,100.0,100.0
86.3,97.0,100.0,100.0
90.8,97.0,100.0,100.0
90.8,97.0,100.0,100.0
91.1,97.0,100.0,100.0
91.4,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.2,97.1,100.0,100.0
94.4,97.0,100.0,100.0
94.5,94.4,100.0,100.0
94.6,94.4,100.0,100.0
94.7,94.4,100.0,100.0
94.7,94.0,100.0,100.0
94.8,94.0,100.0,100.0
75.3,4.0,88.5,100.0
77.1,91.5,97.4,100.0
73.9,89.1,99.5,100.0
79.7,98.0,99.8,100.0
44.9,93.6,100.0,100.0
89.6,98.1,100.0,100.0
83.6,98.0,100.0,100.0
86.1,98.0,100.0,100.0
86.8,98.1,100.0,100.0
2.3,98.1,100.0,100.0
90.0,98.1,100.0,100.0
87.2,98.1,100.0,100.0
91.6,98.1,100.0,100.0
89.9,98.1,100.0,100.0
91.8,98.1,100.0,100.0
90.5,98.1,100.0,100.0
92.0,98.1,100.0,100.0
92.0,98.1,100.0,100.0
92.1,98.1,100.0,100.0
72.3,91.9,99.9,100.0
70.5,93.6,100.0,100.0
84.6,94.1,100.0,100.0
87.7,94.2,100.0,100.0
88.6,94.2,100.0,100.0
90.1,94.2,100.0,100.0
90.2,94.1,100.0,100.0
91.0,94.4,100.0,100.0
91.2,93.8,100.0,100.0
92.7,93.8,100.0,100.0
93.0,94.1,100.0,100.0
93.9,94.1,100.0,100.0
94.3,93.8,100.0,100.0
94.4,94.1,100.0,100.0
93.6,94.1,100.0,100.0
93.7,94.2,100.0,100.0
93.8,94.2,100.0,100.0
93.9,94.1,100.0,100.0
94.4,94.1,100.0,100.0
73.7,90.9,98.7,100.0
83.4,92.0,100.0,100.0
84.3,94.3,100.0,100.0
78.9,94.5,100.0,100.0
88.5,97.8,100.0,100.0
89.1,93.6,100.0,100.0
89.5,97.0,100.0,100.0
91.0,97.0,100.0,100.0
90.7,94.0,100.0,100.0
91.1,97.1,100.0,100.0
92.9,97.1,100.0,100.0
93.1,97.1,100.0,100.0
92.7,94.4,100.0,100.0
94.4,94.4,100.0,100.0
94.6,94.4,100.0,100.0
94.6,94.4,100.0,100.0
94.7,93.9,100.0,100.0
94.1,93.9,100.0,100.0
94.2,93.9,100.0,100.0
76.8,3.9,89.6,100.0
77.3,0.7,97.6,100.0
78.3,92.2,99.6,100.0
79.7,98.0,99.8,100.0
80.5,98.1,100.0,100.0
86.6,98.1,100.0,100.0
2.5,98.0,100.0,100.0
86.2,98.1,100.0,100.0
86.6,98.1,100.0,100.0
90.0,98.1,100.0,100.0
87.2,98.1,100.0,100.0
90.4,98.1,100.0,100.0
90.4,98.1,100.0,100.0
90.8,98.1,100.0,100.0
91.8,98.1,100.0,100.0
91.9,98.1,100.0,100.0
92.0,98.1,100.0,100.0
92.0,98.1,100.0,100.0
92.2,98.1,100.0,100.0
75.1,92.0,100.0,100.0
18.2,93.9,100.0,100.0
85.0,93.8,100.0,100.0
87.7,94.2,100.0,100.0
88.8,94.2,100.0,100.0
90.2,94.2,100.0,100.0
90.3,94.1,100.0,100.0
91.1,94.4,100.0,100.0
91.6,93.8,100.0,100.0
92.9,94.2,100.0,100.0
93.6,94.2,100.0,100.0
94.2,94.2,100.0,100.0
94.4,94.2,100.0,100.0
94.4,94.2,100.0,100.0
93.7,94.2,100.0,100.0
93.7,94.2,100.0,100.0
93.9,94.2,100.0,100.0
93.9,94.2,100.0,100.0
94.0,94.1,100.0,100.0
72.9,91.7,99.9,100.0
70.0,92.0,100.0,100.0
81.5,94.9,100.0,100.0
79.1,95.0,100.0,100.0
44.4,93.6,100.0,100.0
89.9,93.6,100.0,100.0
90.4,97.1,100.0,100.0
90.8,97.1,100.0,100.0
91.1,97.1,100.0,100.0
91.3,97.1,100.0,100.0
92.9,97.1,100.0,100.0
92.6,97.1,100.0,100.0
92.7,94.4,100.0,100.0
94.5,94.4,100.0,100.0
93.9,97.8,100.0,100.0
93.9,97.8,100.0,100.0
94.7,97.8,100.0,100.0
94.1,97.8,100.0,100.0
94.2,97.8,100.0,100.0
75.9,86.4,88.3,100.0
80.8,0.7,97.7,100.0
78.2,89.0,99.6,100.0
80.2,98.0,99.8,100.0
81.1,98.1,100.0,100.0
84.9,98.0,100.0,100.0
85.7,98.1,100.0,100.0
86.2,98.1,100.0,100.0
86.6,98.1,100.0,100.0
86.9,98.1,100.0,100.0
90.3,98.1,100.0,100.0
89.8,98.1,100.0,100.0
90.4,98.1,100.0,100.0
90.4,98.1,100.0,100.0
90.4,98.1,100.0,100.0
91.9,98.1,100.0,100.0
92.0,98.1,100.0,100.0
92.1,98.1,100.0,100.0
92.2,98.1,100.0,100.0
76.3,92.3,100.0,100.0
71.3,93.5,100.0,100.0
85.1,93.9,100.0,100.0
87.9,93.9,100.0,100.0
88.9,94.2,100.0,100.0
90.3,93.9,100.0,100.0
90.6,94.5,100.0,100.0
91.1,94.5,100.0,100.0
92.8,94.2,100.0,100.0
93.1,94.2,100.0,100.0
93.8,94.2,100.0,100.0
94.3,94.2,100.0,100.0
94.4,94.2,100.0,100.0
94.6,94.2,100.0,100.0
93.7,94.2,100.0,100.0
93.9,94.2,100.0,100.0
93.9,94.1,100.0,100.0
94.1,94.1,100.0,100.0
94.1,94.1,100.0,100.0
76.6,91.4,99.9,100.0
10.1,92.3,100.0,100.0
81.4,94.9,100.0,100.0
80.1,94.0,100.0,100.0
3.8,93.6,100.0,100.0
84.0,94.0,100.0,100.0
89.9,97.1,100.0,100.0
90.9,97.1,100.0,100.0
91.1,97.1,100.0,100.0
91.3,97.1,100.0,100.0
93.0,94.0,100.0,100.0
92.6,97.8,100.0,100.0
92.7,97.8,100.0,100.0
93.5,97.8,100.0,100.0
93.9,97.8,100.0,100.0
94.7,97.8,100.0,100.0
94.8,94.7,100.0,100.0
94.2,94.7,100.0,100.0
94.2,94.7,100.0,100.0
76.6,90.0,93.6,100.0
80.5,0.7,97.7,100.0
78.7,92.2,99.6,100.0
80.3,98.0,99.9,100.0
7.7,98.0,100.0,100.0
84.6,98.1,100.0,100.0
85.6,98.1,100.0,100.0
86.2,98.1,100.0,100.0
89.8,98.1,100.0,100.0
86.9,98.1,100.0,100.0
92.0,98.1,100.0,100.0
90.3,98.1,100.0,100.0
90.3,98.1,100.0,100.0
90.4,98.1,100.0,100.0
90.5,98.1,100.0,100.0
91.9,98.1,100.0,100.0
92.0,98.1,100.0,100.0
92.1,98.1,100.0,100.0
92.2,0.5,100.0,100.0
