OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.4,95.5,99.9,99.9
80.0,95.6,99.9,99.9
90.2,93.9,99.9,99.9
91.6,94.5,99.9,99.9
83.7,94.5,99.9,99.9
83.8,94.5,99.9,99.9
92.3,94.5,99.9,99.9
93.5,89.4,99.9,99.9
84.2,94.5,99.9,99.9
8.6,5.3,99.9,99.9
5.0,1.0,99.9,99.9
3.4,92.7,99.9,99.9
3.3,0.9,99.9,99.9
4.7,94.9,99.9,99.9
4.2,0.8,99.9,99.9
62.4,95.1,99.9,99.9
3.0,95.7,99.9,99.9
4.8,95.1,99.9,99.9
18.3,95.1,99.9,99.9
66.6,95.1,99.9,99.9
66.8,95.1,99.9,99.9
76.8,95.1,99.9,99.9
77.3,95.2,99.9,99.9
77.7,95.2,99.9,99.9
92.6,96.0,99.9,99.9
92.5,96.0,99.9,99.9
95.7,96.0,99.9,99.9
93.6,96.0,99.9,99.9
6.7,0.9,99.1,99.9
4.7,0.8,99.8,99.9
3.0,0.7,99.9,99.9
3.2,0.7,99.9,99.9
5.6,0.7,99.9,99.9
4.4,0.7,99.9,99.9
3.5,0.7,99.9,99.9
17.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
5.4,0.7,99.9,99.9
19.0,0.7,99.9,99.9
3.3,0.7,99.9,99.9
4.8,0.7,99.9,99.9
1.2,0.7,99.9,99.9
91.4,0.7,99.9,99.9
77.4,0.7,99.9,99.9
93.4,0.7,99.9,99.9
93.1,0.7,99.9,99.9
92.5,0.7,99.9,99.9
12.1,79.7,99.9,99.9
6.9,92.5,99.9,99.9
6.8,93.6,99.9,99.9
3.4,93.7,99.9,99.9
56.4,85.8,99.9,99.9
64.0,94.9,99.9,99.9
66.2,94.9,99.9,99.9
70.6,94.9,99.9,99.9
75.2,94.9,99.9,99.9
79.6,94.9,99.9,99.9
80.0,87.5,99.9,99.9
83.4,87.5,99.9,99.9
88.0,88.8,99.9,99.9
92.0,88.8,99.9,99.9
92.1,88.1,99.9,99.9
92.2,88.2,99.9,99.9
92.3,89.5,99.9,99.9
93.6,89.4,99.9,99.9
84.3,89.5,99.9,99.9
8.5,2.8,99.9,99.9
5.2,0.8,99.9,99.9
3.6,0.8,99.9,99.9
3.5,94.6,99.9,99.9
4.8,94.9,99.9,99.9
4.1,95.1,99.9,99.9
61.1,95.1,99.9,99.9
65.4,0.8,99.9,99.9
23.7,0.8,99.9,99.9
7.7,96.0,99.9,99.9
66.9,95.1,99.9,99.9
74.2,95.1,99.9,99.9
77.2,95.1,99.9,99.9
92.9,95.2,99.9,99.9
92.5,95.2,99.9,99.9
92.8,96.0,99.9,99.9
92.7,96.0,99.9,99.9
92.9,96.0,99.9,99.9
92.9,96.0,99.9,99.9
6.1,0.9,99.2,99.9
4.5,0.8,99.8,99.9
4.7,0.8,99.9,99.9
2.6,0.7,99.9,99.9
7.7,0.7,99.9,99.9
3.4,0.7,99.9,99.9
7.2,0.7,99.9,99.9
5.4,0.7,99.9,99.9
2.0,0.7,99.9,99.9
5.0,0.7,99.9,99.9
5.2,0.7,99.9,99.9
76.3,0.7,99.9,99.9
72.4,0.7,99.9,99.9
91.6,0.7,99.9,99.9
92.3,0.7,99.9,99.9
92.4,0.7,99.9,99.9
92.5,0.7,99.9,99.9
92.5,0.7,99.9,99.9
92.4,0.7,99.9,99.9
12.2,78.6,99.9,99.9
7.4,81.1,99.9,99.9
6.8,93.8,99.9,99.9
60.2,85.8,99.9,99.9
60.9,86.0,99.9,99.9
58.4,3.9,99.9,99.9
69.5,3.9,99.9,99.9
71.0,86.9,99.9,99.9
79.6,88.2,99.9,99.9
80.4,3.9,99.9,99.9
92.3,94.9,99.9,99.9
91.9,94.7,99.9,99.9
83.7,94.7,99.9,99.9
93.3,89.4,99.9,99.9
92.3,88.9,99.9,99.9
91.2,88.9,99.9,99.9
84.3,89.5,99.9,99.9
84.4,89.5,99.9,99.9
84.6,89.5,99.9,99.9
8.8,1.1,99.9,99.9
5.0,0.8,99.9,99.9
3.5,0.8,99.9,99.9
3.5,94.9,99.9,99.9
4.5,95.1,99.9,99.9
62.2,95.1,99.9,99.9
62.8,0.8,99.9,99.9
64.5,0.8,99.9,99.9
18.7,96.0,99.9,99.9
8.4,96.0,99.9,99.9
70.4,96.0,99.9,99.9
75.7,96.0,99.9,99.9
92.6,96.0,99.9,99.9
92.6,96.0,99.9,99.9
92.6,96.0,99.9,99.9
92.7,96.0,99.9,99.9
93.0,96.0,99.9,99.9
93.0,96.0,99.9,99.9
95.9,96.0,99.9,99.9
5.0,0.9,99.2,99.9
4.1,0.8,99.8,99.9
4.0,0.8,99.9,99.9
2.5,0.7,99.9,99.9
7.7,0.7,99.9,99.9
3.4,0.7,99.9,99.9
3.4,0.7,99.9,99.9
3.2,0.7,99.9,99.9
2.0,0.7,99.9,99.9
19.1,0.7,99.9,99.9
79.2,0.7,99.9,99.9
68.9,0.7,99.9,99.9
89.7,0.7,99.9,99.9
76.2,0.7,99.9,99.9
92.4,0.7,99.9,99.9
92.5,0.7,99.9,99.9
92.4,0.7,99.9,99.9
92.4,0.7,99.9,99.9
93.2,0.7,99.9,99.9
12.3,78.8,99.9,99.9
7.3,93.4,99.9,99.9
6.5,85.8,99.9,99.9
38.4,94.3,99.9,99.9
33.4,95.4,99.9,99.9
40.5,95.4,99.9,99.9
71.5,3.9,99.9,99.9
75.0,88.2,99.9,99.9
79.8,88.2,99.9,99.9
83.6,3.9,99.9,99.9
92.2,87.6,99.9,99.9
92.6,87.6,99.9,99.9
92.1,94.0,99.9,99.9
92.3,94.1,99.9,99.9
92.3,94.1,99.9,99.9
92.5,94.1,99.9,99.9
92.5,94.1,99.9,99.9
92.6,94.1,99.9,99.9
84.6,94.1,99.9,99.9
8.8,2.7,99.9,99.9
4.0,0.9,99.9,99.9
3.2,0.8,99.9,99.9
3.4,95.0,99.9,99.9
4.5,95.1,99.9,99.9
62.3,95.1,99.9,99.9
62.2,95.1,99.9,99.9
65.2,0.8,99.9,99.9
5.1,0.8,99.9,99.9
5.6,0.8,99.9,99.9
74.7,0.8,99.9,99.9
76.6,0.8,99.9,99.9
92.5,0.8,99.9,99.9
95.4,0.8,99.9,99.9
95.7,0.8,99.9,99.9
95.8,0.8,99.9,99.9
95.9,0.8,99.9,99.9
95.9,0.8,99.9,99.9
95.9,0.8,99.9,99.9
5.0,0.8,99.2,99.9
4.0,1.2,99.8,99.9
3.9,0.8,99.9,99.9
3.3,0.7,99.9,99.9
5.5,0.7,99.9,99.9
5.5,0.7,99.9,99.9
6.4,0.7,99.9,99.9
5.7,0.7,99.9,99.9
64.1,0.7,99.9,99.9
66.0,0.7,99.9,99.9
72.0,0.7,99.9,99.9
69.9,0.7,99.9,99.9
76.0,0.7,99.9,99.9
92.0,0.7,99.9,99.9
92.6,0.7,99.9,99.9
93.0,0.7,99.9,99.9
92.4,0.7,99.9,99.9
92.5,0.7,99.9,99.9
93.2,0.7,99.9,99.9
12.5,80.4,99.9,99.9
7.2,93.5,99.9,99.9
5.8,94.8,99.9,99.9
56.2,95.7,99.9,99.9
64.2,95.4,99.9,99.9
66.6,95.4,99.9,99.9
51.9,95.8,99.9,99.9
77.4,95.8,99.9,99.9
80.0,3.9,99.9,99.9
89.8,87.6,99.9,99.9
91.2,87.6,99.9,99.9
92.0,88.2,99.9,99.9
94.6,88.2,99.9,99.9
94.8,88.2,99.9,99.9
94.8,88.3,99.9,99.9
95.5,95.9,99.9,99.9
95.6,95.9,99.9,99.9
84.6,95.9,99.9,99.9
84.6,95.9,99.9,99.9
8.8,2.6,99.9,99.9
4.0,1.0,99.9,99.9
4.8,0.8,99.9,99.9
4.5,95.0,99.9,99.9
4.5,95.1,99.9,99.9
62.4,95.1,99.9,99.9
62.3,95.1,99.9,99.9
5.0,95.1,99.9,99.9
66.0,95.1,99.9,99.9
5.1,95.2,99.9,99.9
91.6,95.2,99.9,99.9
91.7,93.0,99.9,99.9
93.8,93.0,99.9,99.9
95.6,93.0,99.9,99.9
92.9,93.0,99.9,99.9
94.2,93.0,99.9,99.9
95.9,0.8,99.9,99.9
95.9,93.0,99.9,99.9
93.3,93.0,99.9,99.9
5.0,68.0,99.2,99.9
4.0,2.2,99.8,99.9
4.2,96.0,99.9,99.9
3.3,99.6,99.9,99.9
4.1,99.6,99.9,99.9
5.6,99.6,99.9,99.9
7.7,99.6,99.9,99.9
63.6,99.6,99.9,99.9
65.0,99.6,99.9,99.9
71.7,99.6,99.9,99.9
72.4,99.6,99.9,99.9
90.1,99.6,99.9,99.9
72.0,99.6,99.9,99.9
76.5,99.6,99.9,99.9
77.3,99.6,99.9,99.9
93.4,99.6,99.9,99.9
92.5,99.6,99.9,99.9
93.2,99.6,99.9,99.9
93.2,99.6,99.9,99.9
