OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.23,122.75,0.55,0.55
957.54,125.3,0.54,0.54
955.33,125.42,0.53,0.53
135.06,973.65,0.53,0.53
57.2,128.4,0.52,0.52
53.67,120.15,0.52,0.52
52.04,120.3,0.52,0.52
51.75,120.44,0.52,0.52
52.3,117.6,0.52,0.52
735.35,8.65,3.45,1.74
850.81,8.45,1.76,1.58
856.55,962.15,1.23,1.21
907.91,963.78,0.99,0.99
908.47,963.84,0.84,0.84
942.5,963.89,0.75,0.75
122.24,963.91,0.68,0.68
212.81,963.93,0.64,0.64
20.87,964.21,0.61,0.61
19.66,964.23,0.59,0.59
951.6,973.4,0.58,0.58
880.4,973.42,0.57,0.57
48.48,973.44,0.56,0.56
40.16,973.46,0.56,0.56
34.66,973.48,0.56,0.56
30.83,973.5,0.56,0.56
7.07,973.52,0.56,0.56
854.05,973.54,0.56,0.56
7.33,973.55,0.56,0.56
797.27,953.9,66.97,1.71
840.23,3.65,16.98,1.63
876.82,3.19,2.58,1.26
895.6,3.2,1.42,1.04
21.04,3.24,0.97,0.89
75.51,3.27,0.81,0.8
137.83,994.29,0.74,0.73
183.26,994.52,0.69,0.69
19.56,994.56,0.66,0.66
22.67,994.6,0.64,0.64
15.92,994.63,0.63,0.63
16.78,994.66,0.63,0.63
11.57,994.68,0.62,0.62
15.82,994.71,0.62,0.62
6.53,994.73,0.62,0.62
16.07,994.75,0.63,0.63
4.04,994.77,0.63,0.63
3.4,994.79,0.63,0.63
3.27,994.8,0.64,0.64
799.88,906.02,1.73,1.67
847.85,51.47,1.49,1.48
752.69,960.44,1.14,1.13
507.59,974.15,0.92,0.92
850.64,964.52,0.79,0.79
594.76,964.92,0.7,0.7
193.99,972.59,0.64,0.64
900.8,128.43,0.6,0.6
907.73,125.64,0.57,0.57
956.15,128.54,0.55,0.55
958.07,128.95,0.54,0.54
956.77,974.2,0.53,0.53
73.57,128.59,0.53,0.53
375.19,118.01,0.52,0.52
72.13,118.22,0.52,0.52
54.84,966.34,0.52,0.52
49.79,966.34,0.52,0.52
128.72,966.43,0.52,0.52
113.01,966.43,0.52,0.52
803.68,10.28,3.28,1.65
825.6,8.5,1.63,1.51
866.34,934.16,1.16,1.16
897.74,963.59,0.94,0.94
844.45,963.62,0.81,0.81
943.65,963.65,0.72,0.72
147.77,963.67,0.66,0.66
15.59,963.68,0.62,0.62
20.14,963.84,0.6,0.6
24.75,963.86,0.58,0.58
332.25,963.88,0.57,0.57
12.26,963.9,0.56,0.56
38.3,963.92,0.56,0.56
36.48,963.95,0.56,0.56
35.67,963.97,0.56,0.56
7.96,964.07,0.56,0.56
7.66,964.1,0.56,0.56
45.52,964.13,0.56,0.56
9.05,973.42,0.56,0.56
811.9,7.54,73.77,1.62
838.23,3.32,8.82,1.56
884.76,3.16,2.36,1.21
52.55,3.2,1.32,0.99
936.93,3.24,0.92,0.85
143.42,3.27,0.78,0.77
76.78,994.3,0.71,0.71
18.44,994.53,0.67,0.67
17.71,994.57,0.65,0.65
7.98,994.61,0.63,0.63
16.83,994.64,0.63,0.63
11.49,994.67,0.62,0.62
16.3,994.69,0.62,0.62
361.24,994.72,0.62,0.62
358.08,994.74,0.63,0.63
3.49,994.76,0.63,0.63
3.36,994.77,0.63,0.63
3.23,994.79,0.64,0.64
6.74,994.81,0.65,0.65
799.62,928.56,1.63,1.59
833.77,48.84,1.43,1.42
433.31,973.8,1.08,1.08
915.82,964.12,0.88,0.88
916.14,965.0,0.75,0.75
912.91,125.24,0.67,0.67
898.78,973.0,0.62,0.62
946.79,128.44,0.58,0.58
956.96,128.89,0.56,0.56
39.44,128.66,0.54,0.54
955.64,128.95,0.53,0.53
966.81,129.2,0.53,0.53
127.05,129.4,0.52,0.52
48.12,129.58,0.52,0.52
37.53,129.36,0.52,0.52
30.92,129.5,0.52,0.52
130.31,129.62,0.52,0.52
319.36,129.72,0.52,0.52
102.11,129.82,0.52,0.52
804.61,9.92,2.81,1.57
829.02,6.32,1.53,1.45
368.35,5.21,1.11,1.1
929.7,963.27,0.9,0.9
846.92,963.34,0.78,0.78
945.15,963.36,0.69,0.69
18.86,943.28,0.64,0.64
19.84,943.1,0.61,0.61
14.07,943.01,0.59,0.59
877.26,942.94,0.57,0.57
35.74,963.43,0.56,0.56
8.08,963.44,0.56,0.56
45.4,963.44,0.56,0.56
28.1,963.45,0.56,0.56
7.98,963.45,0.56,0.56
8.11,963.45,0.56,0.56
7.2,963.46,0.56,0.56
6.62,963.46,0.56,0.56
973.79,963.46,0.56,0.56
816.18,6.15,71.79,1.53
855.98,3.16,8.37,1.5
861.88,3.16,2.22,1.16
19.34,3.21,1.26,0.95
916.98,3.24,0.89,0.82
85.8,994.27,0.76,0.74
18.94,994.5,0.69,0.69
18.27,994.54,0.66,0.66
13.03,994.58,0.64,0.64
9.63,994.61,0.63,0.63
15.38,994.64,0.62,0.62
9.86,994.67,0.62,0.62
18.13,994.7,0.62,0.62
359.57,994.72,0.63,0.63
3.49,994.74,0.63,0.63
3.34,994.76,0.63,0.63
3.21,994.78,0.64,0.64
5.55,994.8,0.65,0.65
5.08,994.81,0.65,0.65
797.33,958.44,1.55,1.51
838.21,963.2,1.37,1.36
438.33,963.54,1.04,1.03
778.73,971.61,0.84,0.84
805.96,972.63,0.72,0.72
595.8,965.38,0.65,0.65
904.07,963.92,0.6,0.6
953.32,965.64,0.57,0.57
912.37,965.69,0.55,0.55
26.24,967.88,0.54,0.54
958.1,966.9,0.53,0.53
70.49,966.05,0.52,0.52
45.17,966.06,0.52,0.52
33.03,966.06,0.52,0.52
957.01,966.07,0.52,0.52
129.37,966.07,0.52,0.52
140.83,966.08,0.52,0.52
132.7,966.08,0.52,0.52
105.38,966.09,0.52,0.52
795.79,9.62,2.47,1.49
834.61,6.08,1.46,1.39
376.31,4.45,1.06,1.06
908.63,938.09,0.87,0.86
934.89,890.85,0.75,0.75
151.05,942.46,0.67,0.67
13.38,942.36,0.63,0.63
18.02,942.41,0.6,0.6
13.33,942.34,0.58,0.58
356.41,942.29,0.57,0.57
9.41,942.18,0.56,0.56
8.09,3.57,0.56,0.56
6.59,3.55,0.56,0.56
8.47,3.55,0.56,0.56
6.08,3.52,0.56,0.56
6.59,3.45,0.56,0.56
6.5,3.44,0.56,0.56
6.3,3.43,0.56,0.56
973.78,3.42,0.57,0.57
812.13,5.46,72.14,1.45
857.77,3.05,8.17,1.45
869.94,3.16,2.13,1.11
21.19,3.21,1.21,0.91
80.95,3.24,0.86,0.8
22.0,994.28,0.73,0.72
166.65,994.51,0.68,0.68
17.11,994.55,0.65,0.65
15.86,994.59,0.63,0.63
15.61,994.62,0.63,0.63
10.06,994.65,0.62,0.62
354.47,994.68,0.62,0.62
15.92,994.7,0.62,0.62
3.48,994.73,0.63,0.63
3.35,994.75,0.63,0.63
3.21,994.77,0.64,0.64
5.31,994.78,0.65,0.65
4.85,994.8,0.65,0.65
4.83,994.82,0.66,0.66
670.51,892.06,1.47,1.44
820.51,972.05,1.32,1.31
845.85,964.05,0.99,0.99
829.59,963.51,0.81,0.81
593.45,965.28,0.7,0.7
902.86,966.97,0.63,0.63
904.09,966.34,0.59,0.59
949.08,964.11,0.56,0.56
958.53,965.72,0.54,0.54
957.41,965.73,0.53,0.53
98.93,965.74,0.53,0.53
44.85,965.75,0.52,0.52
37.6,965.76,0.52,0.52
959.54,965.77,0.52,0.52
958.94,965.78,0.52,0.52
960.17,965.79,0.52,0.52
961.37,965.8,0.52,0.52
962.73,965.8,0.52,0.52
57.58,965.81,0.52,0.52
785.99,9.24,2.22,1.42
847.38,5.64,1.39,1.34
890.78,3.65,1.02,1.02
908.5,937.97,0.83,0.83
941.71,881.82,0.72,0.72
18.75,3.26,0.65,0.65
18.24,3.17,0.61,0.61
17.65,3.18,0.59,0.59
260.59,3.3,0.57,0.57
7.86,3.27,0.56,0.56
8.42,3.25,0.56,0.56
7.29,3.23,0.56,0.56
9.12,3.22,0.56,0.56
7.53,3.21,0.56,0.56
45.66,3.21,0.56,0.56
7.06,3.2,0.56,0.56
6.52,3.2,0.56,0.56
966.16,3.19,0.57,0.57
966.3,3.19,0.57,0.57
804.97,4.78,71.03,1.38
845.22,3.0,8.19,1.4
877.4,3.16,2.09,1.07
47.2,3.21,1.19,0.88
73.22,3.25,0.83,0.77
20.82,994.28,0.72,0.7
18.18,994.51,0.67,0.66
8.18,994.55,0.64,0.64
13.08,994.59,0.63,0.63
10.34,994.62,0.62,0.62
8.07,994.65,0.62,0.62
16.84,994.68,0.62,0.62
5.96,994.71,0.63,0.63
3.35,994.73,0.63,0.63
3.21,994.75,0.64,0.64
5.17,994.77,0.65,0.65
4.71,994.79,0.65,0.65
4.69,994.81,0.66,0.66
4.49,994.82,0.67,0.67
