OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.0,89.0,99.0,0.0
70.0,92.0,0.0,0.0
71.0,1.0,0.0,0.0
78.0,0.0,0.0,0.0
78.0,1.0,0.0,0.0
80.0,0.0,0.0,0.0
76.0,94.0,0.0,0.0
82.0,28.0,0.0,0.0
83.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
37.0,70.0,84.0,99.0
46.0,84.0,97.0,99.0
65.0,90.0,99.0,1.0
70.0,89.0,99.0,0.0
70.0,88.0,99.0,0.0
75.0,99.0,99.0,0.0
77.0,99.0,90.0,0.0
78.0,100.0,99.0,0.0
83.0,100.0,96.0,0.0
82.0,100.0,97.0,0.0
82.0,100.0,97.0,0.0
83.0,100.0,18.0,0.0
83.0,100.0,67.0,0.0
82.0,100.0,10.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,100.0,100.0
88.0,43.0,100.0,100.0
86.0,0.0,100.0,100.0
37.0,70.0,84.0,99.0
46.0,82.0,93.0,99.0
67.0,88.0,98.0,99.0
70.0,97.0,99.0,99.0
69.0,89.0,99.0,99.0
70.0,99.0,99.0,100.0
79.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
82.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,70.0,97.0,0.0
59.0,83.0,99.0,0.0
67.0,84.0,99.0,0.0
68.0,88.0,99.0,0.0
68.0,88.0,99.0,0.0
71.0,92.0,0.0,0.0
77.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
80.0,1.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
39.0,83.0,97.0,99.0
60.0,86.0,98.0,34.0
68.0,87.0,99.0,0.0
70.0,97.0,99.0,0.0
76.0,99.0,99.0,0.0
82.0,99.0,62.0,0.0
83.0,100.0,99.0,0.0
84.0,100.0,99.0,0.0
83.0,100.0,99.0,0.0
83.0,100.0,75.0,0.0
83.0,100.0,54.0,0.0
83.0,100.0,19.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
39.0,70.0,84.0,99.0
50.0,84.0,97.0,99.0
68.0,97.0,99.0,99.0
68.0,97.0,99.0,99.0
76.0,97.0,99.0,100.0
79.0,99.0,99.0,100.0
82.0,99.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
46.0,83.0,99.0,0.0
64.0,84.0,99.0,0.0
68.0,84.0,99.0,0.0
68.0,88.0,99.0,0.0
71.0,92.0,0.0,0.0
77.0,1.0,0.0,0.0
79.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,4.0,0.0,0.0
82.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,5.0,100.0,100.0
88.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
46.0,84.0,97.0,99.0
66.0,98.0,98.0,1.0
68.0,97.0,99.0,0.0
74.0,99.0,99.0,0.0
82.0,99.0,89.0,0.0
83.0,100.0,99.0,0.0
82.0,100.0,99.0,0.0
83.0,100.0,99.0,0.0
82.0,100.0,70.0,0.0
83.0,100.0,67.0,0.0
83.0,100.0,0.0,0.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,78.0,90.0,99.0
67.0,89.0,97.0,99.0
70.0,89.0,99.0,99.0
70.0,99.0,99.0,100.0
77.0,99.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,83.0,99.0,0.0
64.0,87.0,99.0,0.0
67.0,92.0,99.0,0.0
70.0,92.0,0.0,0.0
77.0,0.0,0.0,0.0
78.0,94.0,0.0,0.0
77.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
48.0,84.0,99.0,53.0
67.0,98.0,99.0,0.0
70.0,99.0,99.0,0.0
77.0,100.0,97.0,0.0
83.0,100.0,99.0,0.0
81.0,100.0,99.0,0.0
83.0,100.0,99.0,0.0
83.0,100.0,83.0,0.0
84.0,100.0,0.0,0.0
83.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
48.0,83.0,96.0,99.0
68.0,98.0,99.0,99.0
70.0,99.0,99.0,100.0
78.0,99.0,99.0,100.0
80.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,83.0,99.0,0.0
67.0,88.0,99.0,0.0
69.0,92.0,0.0,0.0
71.0,93.0,0.0,0.0
78.0,0.0,0.0,0.0
82.0,4.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
60.0,84.0,99.0,4.0
68.0,98.0,99.0,0.0
70.0,99.0,99.0,0.0
78.0,100.0,99.0,0.0
84.0,100.0,99.0,0.0
82.0,100.0,99.0,0.0
82.0,100.0,75.0,0.0
84.0,0.0,0.0,0.0
84.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
50.0,83.0,97.0,99.0
68.0,97.0,99.0,100.0
70.0,99.0,99.0,100.0
82.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
60.0,83.0,99.0,0.0
67.0,89.0,100.0,0.0
70.0,93.0,0.0,0.0
78.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
63.0,87.0,99.0,1.0
70.0,99.0,99.0,0.0
76.0,100.0,99.0,0.0
83.0,100.0,99.0,0.0
83.0,100.0,99.0,0.0
82.0,100.0,99.0,0.0
83.0,0.0,0.0,0.0
83.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,98.0,98.0,99.0
70.0,99.0,99.0,99.0
77.0,99.0,99.0,100.0
79.0,100.0,99.0,99.0
84.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
84.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
60.0,85.0,99.0,0.0
68.0,88.0,99.0,0.0
71.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,97.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
63.0,98.0,99.0,1.0
70.0,99.0,99.0,0.0
82.0,100.0,99.0,0.0
78.0,100.0,99.0,0.0
83.0,100.0,99.0,0.0
84.0,0.0,67.0,0.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
63.0,98.0,99.0,99.0
70.0,99.0,99.0,99.0
79.0,100.0,99.0,100.0
82.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
84.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,84.0,99.0,0.0
67.0,88.0,1.0,0.0
77.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
67.0,99.0,99.0,1.0
70.0,99.0,99.0,0.0
78.0,100.0,99.0,0.0
83.0,100.0,99.0,0.0
82.0,0.0,99.0,0.0
83.0,0.0,0.0,0.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,99.0,99.0,99.0
70.0,99.0,99.0,99.0
79.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,84.0,99.0,0.0
70.0,88.0,0.0,0.0
78.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
68.0,99.0,99.0,1.0
70.0,100.0,99.0,0.0
82.0,100.0,99.0,0.0
80.0,0.0,99.0,0.0
83.0,35.0,1.0,0.0
83.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,99.0,99.0,99.0
75.0,99.0,99.0,99.0
79.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
85.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,88.0,100.0,0.0
70.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
64.0,99.0,99.0,1.0
75.0,100.0,99.0,0.0
77.0,100.0,99.0,0.0
82.0,100.0,100.0,0.0
83.0,0.0,0.0,0.0
88.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,98.0,98.0,99.0
77.0,100.0,99.0,100.0
79.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,91.0,100.0,0.0
70.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
67.0,99.0,99.0,4.0
77.0,100.0,99.0,0.0
77.0,100.0,99.0,0.0
83.0,100.0,85.0,0.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,99.0,99.0,100.0
78.0,100.0,99.0,99.0
78.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,99.0,100.0,0.0
78.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
