OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,1.2,0.2,99.8
94.0,1.2,0.2,99.8
90.3,1.2,0.2,99.8
93.8,1.5,0.2,99.8
79.8,1.9,0.2,99.8
2.2,1.2,0.2,99.8
1.3,1.5,0.2,99.8
1.3,1.5,0.2,99.8
1.3,1.5,0.2,99.8
83.3,95.1,98.5,96.4
85.7,2.6,3.6,23.4
87.2,97.8,1.6,0.4
90.7,0.7,0.4,0.2
93.1,1.5,0.2,0.2
93.4,1.3,0.2,0.2
94.3,1.3,0.2,99.8
94.5,1.4,0.2,99.8
94.2,0.8,0.2,99.8
94.5,1.5,0.2,99.8
94.0,1.4,0.2,99.8
94.4,1.9,0.2,99.8
93.4,0.8,0.2,99.8
93.6,0.9,0.2,99.8
95.4,0.8,0.2,99.8
96.0,1.4,0.2,99.8
96.2,1.4,0.2,99.8
93.8,1.4,0.2,99.8
1.5,1.4,0.2,99.8
79.7,94.5,85.7,90.7
87.4,97.7,29.3,88.2
87.6,98.3,3.3,63.4
91.5,0.4,3.1,71.4
93.6,97.0,0.6,99.8
94.3,97.0,0.3,99.8
94.6,2.0,0.2,99.8
95.1,1.9,0.2,99.8
95.8,1.9,0.2,99.8
96.0,98.8,0.2,99.8
96.6,0.6,0.2,99.8
96.9,0.8,0.2,99.8
97.3,0.7,0.2,99.8
97.7,0.7,0.2,99.8
93.5,2.0,99.8,99.8
97.8,0.7,99.8,99.8
97.9,0.8,99.8,99.8
98.0,0.7,99.8,99.8
98.1,0.7,99.8,99.8
78.9,57.7,99.5,97.6
85.6,2.0,0.5,0.2
84.6,1.6,0.2,0.2
88.5,1.2,0.2,0.2
93.0,1.2,0.2,0.2
89.4,1.2,0.2,0.2
90.0,1.2,0.2,0.2
90.8,1.2,0.2,99.8
93.5,1.2,0.2,99.8
93.7,1.2,0.2,99.8
94.0,1.2,0.2,99.8
93.7,1.2,0.2,99.8
33.9,1.2,0.2,99.8
2.0,2.0,0.2,99.8
80.7,2.0,0.2,99.8
1.3,2.0,0.2,99.8
1.3,2.0,0.2,99.8
1.3,2.0,0.2,99.8
1.3,1.5,0.2,99.8
83.5,95.8,98.6,96.5
86.0,2.7,3.6,24.2
88.6,2.7,1.7,5.7
90.7,1.4,0.4,0.2
93.1,1.3,0.2,0.2
93.9,1.3,0.2,99.8
94.5,1.4,0.2,99.8
94.2,1.4,0.2,99.8
94.6,1.4,0.2,99.8
94.7,1.4,0.2,99.8
94.4,1.9,0.2,99.8
94.5,0.8,0.2,99.8
93.5,2.1,0.2,99.8
95.4,1.4,0.2,99.8
96.0,1.4,0.2,99.8
96.2,1.4,0.2,99.8
95.5,1.4,0.2,99.8
1.5,1.4,0.2,99.8
1.5,1.4,0.2,99.8
83.7,95.0,85.0,90.8
88.1,97.9,27.0,89.4
89.2,98.3,3.3,77.2
93.4,97.0,3.1,99.8
93.5,1.9,0.6,99.8
94.4,97.0,0.3,99.8
94.9,97.1,0.2,99.8
95.3,0.4,0.2,99.8
95.6,98.8,0.2,99.8
96.7,97.3,0.2,99.8
97.0,0.7,0.2,99.8
97.3,0.7,0.2,99.8
96.7,97.3,0.2,99.8
93.5,97.3,99.8,99.8
97.8,97.3,99.8,99.8
97.9,0.7,99.8,99.8
98.0,97.4,99.8,99.8
98.1,97.4,99.8,99.8
98.3,97.4,99.8,99.8
83.4,94.2,87.0,97.6
85.7,2.0,0.8,0.2
84.8,1.6,0.2,0.2
88.0,1.2,0.2,0.2
89.3,1.2,0.2,0.2
89.8,1.2,0.2,0.2
90.2,1.2,0.2,99.8
90.8,1.2,0.2,99.8
93.7,1.2,0.2,99.8
94.0,1.2,0.2,99.8
93.7,1.2,0.2,99.8
93.7,1.6,0.2,99.8
1.7,1.5,0.2,99.8
94.4,1.5,0.2,99.8
1.3,1.5,0.2,99.8
1.3,1.5,0.2,99.8
1.2,1.5,0.2,99.8
1.2,1.5,0.2,99.8
1.2,1.5,0.2,99.8
83.6,93.8,98.7,90.2
86.3,2.8,5.4,3.4
88.8,2.5,2.5,31.5
92.9,1.4,0.4,0.4
93.2,0.7,0.2,0.2
95.0,1.4,0.2,99.8
94.4,1.4,0.2,99.8
96.4,1.4,0.2,99.8
94.7,1.3,0.2,99.8
94.0,1.4,0.2,99.8
97.2,97.5,0.2,99.8
94.8,1.4,0.2,99.8
95.9,1.4,0.2,99.8
96.0,1.4,0.2,99.8
94.4,1.4,0.2,99.8
94.5,1.4,0.2,99.8
1.5,1.4,0.2,99.8
1.5,0.9,99.8,99.8
1.5,0.9,99.8,99.8
83.8,95.2,80.1,88.7
86.2,98.1,27.4,88.6
89.4,98.6,2.9,73.3
91.6,97.0,3.1,99.8
93.7,1.9,0.6,99.8
94.6,97.1,0.3,99.8
95.2,0.3,0.2,99.8
95.0,0.3,0.2,99.8
95.9,2.1,0.2,99.8
96.6,97.3,0.2,99.8
97.0,97.3,0.2,99.8
97.2,97.3,0.2,99.8
93.5,97.3,99.8,99.8
97.8,97.4,99.8,99.8
97.9,97.3,99.8,99.8
98.0,97.4,99.8,99.8
98.1,97.4,99.8,99.8
98.3,97.4,99.8,99.8
98.2,97.4,99.8,99.8
79.4,4.0,86.4,97.8
86.0,1.6,0.9,0.2
87.3,1.2,0.2,0.2
89.9,1.2,0.2,0.2
89.5,1.2,0.2,0.2
90.0,1.2,0.2,0.2
90.8,1.2,0.2,99.8
93.4,1.2,0.2,99.8
94.0,1.2,0.2,99.8
93.3,1.2,0.2,99.8
93.9,1.2,0.2,99.8
1.3,1.6,0.2,99.8
1.7,1.5,0.2,99.8
1.2,1.5,0.2,99.8
1.2,1.5,0.2,99.8
1.3,1.5,0.2,99.8
1.2,1.5,0.2,99.8
1.2,1.5,0.2,99.8
1.2,1.5,0.2,99.8
83.7,97.1,98.7,88.8
86.4,97.9,6.6,54.0
89.2,1.6,2.6,53.0
93.1,0.6,0.4,38.7
93.5,1.3,0.2,99.8
95.3,1.4,0.2,99.8
94.1,1.4,0.2,99.8
96.6,0.8,0.2,99.8
94.0,1.5,0.2,99.8
94.1,1.9,0.2,99.8
94.8,1.4,0.2,99.8
95.8,1.4,0.2,99.8
91.4,0.8,0.2,99.8
92.9,0.8,0.2,99.8
1.5,0.8,0.2,99.8
1.5,0.8,0.2,99.8
1.5,0.8,99.8,99.8
1.5,0.8,99.8,99.8
1.5,0.8,99.8,99.8
84.0,95.8,79.5,90.6
87.1,98.2,3.4,78.8
89.8,96.0,2.9,82.7
93.4,97.0,3.2,99.8
94.0,97.0,0.6,99.8
94.9,0.3,0.3,99.8
95.0,0.3,0.2,99.8
95.5,99.0,0.2,99.8
96.1,97.3,0.2,99.8
96.7,97.3,0.2,99.8
96.6,97.3,0.2,99.8
93.5,97.3,99.8,99.8
97.8,97.3,99.8,99.8
97.9,97.3,99.8,99.8
98.0,97.4,99.8,99.8
98.1,97.4,99.8,99.8
98.1,97.4,99.8,99.8
98.2,97.4,99.8,99.8
95.9,97.4,99.8,99.8
80.9,2.2,86.0,97.8
86.1,1.6,1.3,0.2
86.6,1.2,0.2,0.2
90.2,1.2,0.2,0.2
89.7,1.2,0.2,0.2
90.0,1.2,0.2,0.2
93.3,1.2,0.2,99.8
93.8,1.2,0.2,99.8
93.9,0.9,0.2,99.8
93.5,0.9,0.2,99.8
1.7,1.3,0.2,99.8
1.3,1.5,0.2,99.8
1.3,1.5,0.2,99.8
1.3,1.5,0.2,99.8
1.3,1.5,0.2,99.8
1.3,1.5,0.2,99.8
1.3,1.5,0.2,99.8
1.2,1.5,0.2,99.8
1.2,1.5,0.2,99.8
83.9,93.2,81.7,78.2
86.5,2.7,3.3,75.5
89.2,1.4,3.1,48.8
93.1,1.3,0.4,52.4
94.7,1.3,0.2,99.8
94.3,0.9,0.2,99.8
95.9,0.9,0.2,99.8
94.6,1.3,0.2,99.8
94.1,1.4,0.2,99.8
94.7,2.1,0.2,99.8
95.3,2.1,0.2,99.8
95.4,2.1,0.2,99.8
92.9,0.8,0.2,99.8
1.5,0.8,0.2,99.8
1.5,0.8,0.2,99.8
1.5,0.8,0.2,99.8
1.5,0.8,99.8,99.8
0.8,96.5,99.8,99.8
1.5,96.5,99.8,99.8
84.2,96.0,79.3,84.7
88.3,98.4,3.4,88.4
89.8,1.9,2.9,87.3
93.0,0.3,3.3,99.8
94.2,0.3,0.6,99.8
94.8,0.3,0.3,99.8
95.2,0.3,0.2,99.8
96.0,2.1,0.2,99.8
96.1,97.3,0.2,99.8
96.0,97.3,0.2,99.8
97.7,97.3,0.2,99.8
93.6,97.3,99.8,99.8
97.9,97.3,99.8,99.8
98.0,97.3,99.8,99.8
97.9,97.4,99.8,99.8
98.0,97.4,99.8,99.8
98.2,97.4,99.8,99.8
95.8,97.4,99.8,99.8
95.9,97.4,99.8,99.8
