OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.6,97.0,100.0,100.0
82.4,96.1,100.0,100.0
91.4,0.6,100.0,100.0
91.4,0.6,100.0,100.0
92.7,0.6,100.0,100.0
94.8,0.6,100.0,100.0
94.8,0.6,100.0,100.0
94.9,0.6,100.0,100.0
95.0,0.6,100.0,100.0
72.6,94.4,99.7,100.0
75.5,96.1,99.8,100.0
79.1,96.2,100.0,100.0
81.9,96.4,100.0,100.0
82.0,96.4,100.0,100.0
86.4,96.4,100.0,100.0
88.1,0.8,100.0,100.0
87.9,0.8,100.0,100.0
95.2,0.8,100.0,100.0
95.4,0.7,100.0,100.0
95.5,0.7,100.0,100.0
64.7,0.2,100.0,100.0
65.8,0.2,100.0,100.0
96.8,0.7,100.0,100.0
59.8,0.7,100.0,100.0
96.9,0.2,100.0,100.0
97.0,0.2,100.0,100.0
71.5,0.2,100.0,100.0
68.8,0.2,100.0,100.0
73.3,8.6,98.5,99.9
75.7,0.1,99.5,100.0
79.5,0.1,99.7,100.0
82.5,0.1,99.6,100.0
85.5,0.1,99.8,100.0
86.4,0.1,99.8,100.0
88.2,0.1,99.9,100.0
88.8,0.1,100.0,100.0
88.0,0.1,100.0,100.0
89.8,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
71.1,90.3,100.0,100.0
75.5,88.5,100.0,100.0
78.1,95.1,100.0,100.0
81.8,96.8,100.0,100.0
82.5,96.9,100.0,100.0
84.7,78.5,100.0,100.0
68.8,85.8,100.0,100.0
85.4,1.1,100.0,100.0
86.3,1.1,100.0,100.0
88.8,0.5,100.0,100.0
72.8,0.5,100.0,100.0
90.9,0.5,100.0,100.0
91.5,0.5,100.0,100.0
92.1,0.5,100.0,100.0
94.9,0.5,100.0,100.0
94.9,0.9,100.0,100.0
94.9,0.9,100.0,100.0
95.1,0.9,100.0,100.0
95.1,1.0,100.0,100.0
72.8,95.2,99.8,100.0
75.4,96.1,99.9,100.0
78.0,96.2,100.0,100.0
82.8,96.4,100.0,100.0
82.2,96.4,100.0,100.0
88.5,96.4,100.0,100.0
88.9,96.4,100.0,100.0
94.7,0.2,100.0,100.0
95.1,96.4,100.0,100.0
93.8,0.7,100.0,100.0
95.7,0.2,100.0,100.0
66.0,0.2,100.0,100.0
96.8,0.2,100.0,100.0
96.9,96.5,100.0,100.0
96.9,96.5,100.0,100.0
67.6,96.5,100.0,100.0
1.8,96.5,100.0,100.0
68.8,96.5,100.0,100.0
1.8,0.2,100.0,100.0
73.5,11.2,98.7,99.8
75.8,0.1,99.5,100.0
77.8,0.1,98.9,100.0
85.8,0.1,99.6,100.0
87.1,0.1,99.8,100.0
86.6,0.1,99.8,100.0
88.2,0.1,99.9,100.0
88.5,0.1,100.0,100.0
89.0,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.3,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
71.2,91.6,100.0,100.0
75.7,96.1,100.0,100.0
78.4,96.2,100.0,100.0
83.1,96.9,100.0,100.0
84.0,74.1,100.0,100.0
85.1,1.3,100.0,100.0
69.4,74.3,100.0,100.0
88.2,1.1,100.0,100.0
88.4,0.5,100.0,100.0
83.0,0.5,100.0,100.0
73.3,0.5,100.0,100.0
92.6,0.8,100.0,100.0
91.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
94.9,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.1,1.0,100.0,100.0
95.1,1.9,100.0,100.0
95.1,0.5,100.0,100.0
72.8,95.5,99.8,100.0
75.5,96.1,99.9,100.0
80.9,96.2,100.0,100.0
81.1,96.4,100.0,100.0
83.7,96.4,100.0,100.0
89.4,96.4,100.0,100.0
89.0,0.2,100.0,100.0
95.1,96.4,100.0,100.0
93.7,96.4,100.0,100.0
96.6,0.2,100.0,100.0
96.7,0.7,100.0,100.0
67.6,0.2,100.0,100.0
70.7,0.7,100.0,100.0
2.0,0.7,100.0,100.0
67.5,0.7,100.0,100.0
67.8,0.2,100.0,100.0
1.8,0.7,100.0,100.0
68.8,0.7,100.0,100.0
1.1,0.7,100.0,100.0
70.8,5.6,98.8,99.8
76.4,0.1,99.5,100.0
79.6,0.1,98.9,100.0
80.6,0.1,99.6,100.0
85.4,0.1,99.8,100.0
87.5,0.1,99.8,100.0
86.9,0.1,99.9,100.0
87.7,0.1,100.0,100.0
87.9,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.5,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
69.9,86.9,100.0,100.0
75.8,96.7,100.0,100.0
80.6,96.3,100.0,100.0
83.4,96.9,100.0,100.0
84.3,1.3,100.0,100.0
86.3,1.2,100.0,100.0
69.5,0.5,100.0,100.0
87.9,0.5,100.0,100.0
85.3,0.9,100.0,100.0
85.5,0.9,100.0,100.0
91.0,0.9,100.0,100.0
87.4,0.9,100.0,100.0
92.7,0.9,100.0,100.0
95.2,1.9,100.0,100.0
95.0,2.0,100.0,100.0
95.1,0.9,100.0,100.0
95.2,1.0,100.0,100.0
95.2,1.0,100.0,100.0
95.3,1.0,100.0,100.0
69.6,95.5,99.8,100.0
75.7,96.1,99.9,100.0
78.3,0.9,100.0,100.0
82.1,96.4,100.0,100.0
83.7,96.4,100.0,100.0
89.5,96.4,100.0,100.0
89.1,96.4,100.0,100.0
95.2,0.2,100.0,100.0
95.5,96.4,100.0,100.0
70.1,96.4,100.0,100.0
66.3,96.4,100.0,100.0
96.9,0.7,100.0,100.0
2.0,0.7,100.0,100.0
67.1,96.4,100.0,100.0
1.8,96.4,100.0,100.0
1.8,0.7,100.0,100.0
96.3,0.7,100.0,100.0
96.3,0.7,100.0,100.0
96.4,0.7,100.0,100.0
71.0,0.2,98.3,99.8
76.8,0.1,99.5,100.0
79.5,0.1,98.9,100.0
80.6,0.1,99.5,100.0
85.4,0.1,99.8,100.0
87.2,0.1,99.8,100.0
88.3,0.1,99.9,100.0
87.9,0.1,100.0,100.0
87.0,0.1,100.0,100.0
92.3,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
69.7,92.4,100.0,100.0
77.3,96.8,100.0,100.0
81.7,96.3,100.0,100.0
82.4,97.0,100.0,100.0
84.4,0.5,100.0,100.0
84.6,0.4,100.0,100.0
86.3,96.4,100.0,100.0
88.6,96.4,100.0,100.0
85.3,96.4,100.0,100.0
91.9,96.4,100.0,100.0
87.7,0.9,100.0,100.0
87.5,0.9,100.0,100.0
87.6,0.9,100.0,100.0
95.0,0.9,100.0,100.0
95.1,0.9,100.0,100.0
95.3,0.9,100.0,100.0
95.2,0.9,100.0,100.0
95.4,1.0,100.0,100.0
95.4,1.0,100.0,100.0
70.0,95.5,99.8,100.0
75.6,96.0,100.0,100.0
79.5,96.4,100.0,100.0
81.1,96.4,100.0,100.0
86.8,96.4,100.0,100.0
88.6,96.4,100.0,100.0
92.8,96.4,100.0,100.0
95.3,96.4,100.0,100.0
96.6,96.4,100.0,100.0
96.6,96.4,100.0,100.0
96.8,96.4,100.0,100.0
96.9,96.4,100.0,100.0
1.9,96.4,100.0,100.0
68.6,96.4,100.0,100.0
1.8,0.7,100.0,100.0
96.3,0.7,100.0,100.0
96.3,96.4,100.0,100.0
1.0,96.4,100.0,100.0
69.1,96.4,100.0,100.0
71.1,0.2,98.2,99.8
75.8,0.1,99.5,100.0
79.6,0.1,98.9,100.0
84.8,0.1,99.5,100.0
85.4,0.1,99.8,100.0
87.5,0.1,99.8,100.0
87.5,0.1,99.9,100.0
86.8,0.1,100.0,100.0
87.9,0.1,100.0,100.0
92.3,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
