OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
936.98,934.34,999.97,999.97
948.31,935.1,999.98,999.98
944.45,931.64,999.98,999.98
943.22,905.18,999.99,999.99
947.28,933.19,999.99,999.99
958.24,936.44,999.99,999.99
961.0,936.67,1000.0,1000.0
949.73,935.62,1000.0,1000.0
905.17,937.17,1000.0,1000.0
929.85,931.57,1000.0,1000.0
940.76,931.56,1000.0,1000.0
776.73,954.93,988.26,996.38
815.38,975.76,993.52,996.66
842.68,978.97,999.19,999.76
886.37,984.24,999.59,999.83
893.78,991.97,999.76,999.88
909.3,992.66,999.85,999.91
917.72,992.35,999.91,999.94
923.33,991.87,999.94,999.95
940.46,992.03,999.96,999.97
961.24,992.16,999.97,999.98
961.06,992.26,999.98,999.98
963.47,992.34,999.99,999.99
959.53,992.42,999.99,999.99
947.9,992.48,999.99,999.99
969.4,992.54,1000.0,1000.0
971.08,992.59,1000.0,1000.0
957.2,992.64,1000.0,1000.0
960.45,992.68,1000.0,1000.0
961.72,992.72,1000.0,1000.0
774.63,968.96,961.09,994.0
856.37,986.75,975.61,996.51
811.7,990.35,980.87,997.99
881.64,993.17,982.0,998.19
889.15,994.01,993.1,998.31
902.24,993.04,996.2,998.39
901.94,993.31,998.19,998.44
923.09,993.52,999.17,681.27
956.66,993.68,999.54,876.48
955.1,993.81,999.73,876.85
956.41,993.92,999.83,876.99
960.51,994.02,999.89,385.67
961.39,994.1,999.92,423.77
967.7,994.18,999.94,373.4
972.8,994.24,999.96,16.21
969.76,994.3,999.97,15.88
971.13,994.36,999.98,15.65
972.07,997.53,999.98,15.48
973.95,997.58,999.99,15.36
768.55,932.7,996.57,998.52
837.4,965.69,997.33,998.96
832.81,971.31,999.66,999.81
855.95,936.22,999.8,999.86
907.77,953.11,999.87,999.9
917.69,922.98,999.91,999.93
922.24,923.65,999.94,999.95
938.31,924.33,999.96,999.96
921.23,924.23,999.97,999.97
940.93,926.3,999.98,999.98
938.47,925.71,999.99,999.99
951.64,926.24,999.99,999.99
953.03,926.52,999.99,999.99
960.15,934.09,1000.0,1000.0
956.63,934.33,1000.0,1000.0
951.73,926.74,1000.0,1000.0
939.36,926.85,1000.0,1000.0
941.29,925.0,1000.0,1000.0
950.33,920.28,1000.0,1000.0
780.97,954.32,989.46,996.24
810.55,983.23,992.75,996.47
841.03,981.06,999.28,999.77
884.42,991.61,999.64,999.84
893.2,992.67,999.79,999.89
908.75,993.16,999.87,999.92
923.11,992.78,999.92,999.95
922.02,992.27,999.95,999.96
940.45,992.41,999.97,999.97
959.61,992.52,999.98,999.98
959.47,992.61,999.98,999.99
966.78,992.7,999.99,999.99
959.35,992.77,999.99,999.99
970.42,992.83,1000.0,1000.0
968.54,992.89,1000.0,1000.0
965.13,992.94,1000.0,1000.0
967.46,992.99,1000.0,1000.0
974.65,993.04,1000.0,1000.0
965.96,993.08,1000.0,1000.0
776.69,970.56,963.44,993.41
784.28,988.28,975.99,996.31
810.05,991.98,980.69,956.95
880.94,993.69,981.84,898.19
891.91,994.4,992.69,719.89
899.53,993.44,995.83,708.82
914.29,993.69,998.06,848.3
927.18,993.88,999.12,574.99
955.09,994.03,999.52,572.56
957.71,994.15,999.72,465.66
958.85,997.22,999.83,458.45
958.71,997.32,999.89,310.66
964.7,997.4,999.92,291.87
967.98,997.47,999.94,291.92
971.57,997.52,999.96,318.25
970.41,997.57,999.97,16.35
969.48,997.62,999.98,16.01
971.78,997.65,999.98,15.76
974.93,997.68,999.99,15.58
771.87,947.53,995.96,998.5
832.23,969.06,997.42,998.93
882.15,969.94,999.69,999.82
907.66,54.31,999.82,999.87
908.28,52.22,999.89,999.91
911.64,924.32,999.93,999.94
849.65,924.8,999.95,999.95
934.65,934.66,999.97,999.97
942.27,935.51,999.98,999.98
946.44,935.68,999.98,999.99
951.15,924.63,999.99,999.99
950.77,924.8,999.99,999.99
959.19,925.25,1000.0,1000.0
959.86,925.39,1000.0,1000.0
956.52,925.52,1000.0,1000.0
956.4,933.65,1000.0,1000.0
959.44,934.6,1000.0,1000.0
946.18,937.72,1000.0,1000.0
966.47,935.32,1000.0,1000.0
764.7,955.6,990.75,996.07
826.31,986.28,993.12,996.27
838.19,989.78,999.35,999.77
893.05,992.44,999.67,999.85
895.78,993.19,999.81,999.9
912.83,993.58,999.89,999.93
921.42,993.17,999.93,999.95
922.69,992.63,999.96,999.97
941.64,992.75,999.97,999.98
958.15,992.84,999.98,999.99
961.05,992.92,999.99,999.99
957.06,992.99,999.99,999.99
963.34,993.04,999.99,1000.0
969.9,993.1,1000.0,1000.0
971.33,993.14,1000.0,1000.0
972.2,993.18,1000.0,1000.0
972.19,993.22,1000.0,1000.0
973.57,993.25,1000.0,1000.0
969.13,993.29,1000.0,1000.0
779.27,969.78,965.8,992.38
790.68,987.12,976.37,997.55
873.62,992.61,979.81,956.23
880.27,994.12,985.18,713.03
896.02,997.01,991.91,705.7
897.46,993.8,995.38,710.1
899.46,994.03,997.79,700.76
955.44,996.96,999.03,621.67
952.09,997.12,999.47,611.26
957.29,997.24,999.7,544.54
957.56,997.34,999.82,545.79
962.66,997.42,999.88,558.41
960.12,997.48,999.92,549.05
963.94,997.54,999.94,581.43
967.07,997.59,999.96,537.76
970.64,997.63,999.97,17.29
976.26,997.67,999.98,16.77
973.38,997.7,999.98,16.38
982.79,997.73,999.99,16.08
780.71,957.64,996.1,998.46
769.72,964.98,997.49,998.89
884.22,970.22,999.72,999.83
860.26,979.55,999.84,999.88
911.76,924.51,999.9,999.92
911.27,49.67,999.94,999.94
929.08,926.57,999.96,999.96
934.99,923.05,999.97,999.97
925.13,923.36,999.98,999.98
947.33,934.74,999.99,999.99
953.87,935.26,999.99,999.99
959.93,935.78,999.99,999.99
961.7,926.25,1000.0,1000.0
947.6,926.41,1000.0,1000.0
948.49,932.27,1000.0,1000.0
933.33,958.36,1000.0,1000.0
959.9,958.49,1000.0,1000.0
966.97,926.01,1000.0,1000.0
968.44,958.85,1000.0,1000.0
827.77,978.2,991.72,995.89
827.92,986.1,993.35,14.69
869.35,991.47,999.39,999.77
884.13,993.04,999.69,999.86
898.75,993.64,999.83,999.91
923.5,993.99,999.9,999.94
934.89,992.66,999.94,999.96
935.05,992.98,999.96,999.97
956.29,993.08,999.98,999.98
960.44,993.16,999.99,999.99
965.67,993.22,999.99,999.99
958.06,993.27,999.99,999.99
971.44,993.31,1000.0,1000.0
972.54,993.34,1000.0,1000.0
971.52,993.37,1000.0,1000.0
973.87,993.39,1000.0,1000.0
974.36,993.41,1000.0,1000.0
975.96,993.43,1000.0,1000.0
976.91,993.45,1000.0,1000.0
788.19,971.36,967.44,994.73
799.99,986.9,976.16,997.34
872.87,990.19,979.18,997.24
880.13,996.62,982.45,740.71
893.48,997.16,990.04,651.03
912.92,996.66,994.51,711.79
925.45,996.9,997.25,675.14
936.18,997.07,998.7,689.83
954.25,997.2,999.37,631.37
948.5,997.31,999.64,648.87
960.91,997.4,999.79,554.5
958.25,997.47,999.86,539.41
963.19,997.53,999.91,552.75
971.16,997.58,999.94,582.43
970.3,997.63,999.95,570.83
971.8,997.66,999.97,563.44
972.69,997.7,999.97,565.13
971.6,997.73,999.98,18.74
980.47,12.42,999.99,17.11
795.59,962.16,996.19,998.4
836.5,968.33,999.5,999.78
884.53,52.22,999.75,999.84
908.43,976.34,999.86,999.89
911.61,938.64,999.91,999.93
914.71,952.47,999.95,999.95
928.53,946.74,999.97,999.97
938.0,938.5,999.98,999.98
944.33,938.44,999.99,999.99
948.86,938.31,999.99,999.99
959.07,937.88,999.99,999.99
958.37,938.36,1000.0,1000.0
949.11,938.44,1000.0,1000.0
957.18,947.99,1000.0,1000.0
960.23,948.58,1000.0,1000.0
958.31,948.85,1000.0,1000.0
960.18,949.46,1000.0,1000.0
967.83,949.42,1000.0,1000.0
970.83,949.69,1000.0,1000.0
800.25,976.12,992.37,995.69
854.69,986.66,998.47,999.61
867.41,992.32,999.42,999.77
878.76,993.52,999.7,999.86
899.71,994.05,999.84,999.91
912.9,993.72,999.91,999.94
923.33,993.24,999.94,999.96
945.28,993.37,999.97,999.98
957.66,993.46,999.98,999.99
960.43,993.53,999.99,999.99
963.11,993.59,999.99,999.99
966.2,993.64,1000.0,1000.0
971.61,993.67,1000.0,1000.0
973.1,993.71,1000.0,1000.0
973.04,993.73,1000.0,1000.0
972.41,993.76,1000.0,1000.0
974.91,993.78,1000.0,1000.0
976.22,993.8,1000.0,1000.0
968.18,993.82,1000.0,1000.0
784.95,969.81,967.3,993.49
796.55,988.06,978.45,996.83
870.11,995.81,976.96,750.37
887.04,996.79,980.63,709.54
903.34,997.27,986.59,793.2
904.8,996.77,993.17,621.03
930.12,996.98,996.48,717.56
947.74,997.12,998.24,684.76
941.39,997.25,999.19,673.02
960.39,997.35,999.55,667.97
956.15,983.9,999.74,623.98
962.0,983.93,999.84,563.31
961.38,983.95,999.89,601.8
962.77,984.57,999.93,602.22
973.22,984.59,999.95,516.1
970.91,984.61,999.96,511.82
976.21,984.62,999.97,511.89
981.0,984.63,999.98,520.22
982.74,984.64,999.98,432.52
