OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.1,90.3,0.0,0.0
88.5,90.4,0.0,0.0
89.4,90.6,0.0,0.0
89.6,90.6,0.0,0.0
89.8,90.6,0.0,0.0
89.2,90.6,0.0,0.0
89.3,90.6,0.0,0.0
89.3,90.6,0.0,0.0
89.3,2.2,0.0,0.0
45.8,81.5,99.4,99.7
50.2,1.2,99.5,99.7
73.5,0.8,99.7,99.7
79.0,1.0,99.7,99.7
77.5,1.0,99.7,99.7
87.4,0.4,0.4,0.0
82.7,0.4,0.0,0.0
84.8,0.4,0.0,0.0
87.3,0.4,0.0,0.0
88.4,0.4,0.0,0.0
88.6,0.4,0.0,0.0
88.7,0.4,0.0,0.0
88.7,0.4,0.0,0.0
88.1,0.4,0.0,0.0
88.9,0.4,0.0,0.0
89.0,0.4,0.0,0.0
89.2,0.4,0.0,0.0
88.9,0.4,0.0,0.0
89.3,0.4,0.0,0.0
46.3,76.6,97.4,99.5
53.9,0.4,98.8,99.7
72.2,0.8,98.1,99.7
74.5,0.8,98.9,99.7
82.8,0.9,98.9,99.7
83.7,0.9,92.3,97.4
87.7,1.0,74.7,97.4
82.8,1.0,91.8,97.4
82.8,1.0,75.8,97.4
91.6,1.0,5.4,97.4
86.8,1.0,5.2,97.4
87.2,1.0,0.8,97.4
88.1,1.0,0.7,97.4
87.8,1.0,0.6,97.4
1.8,1.0,0.4,97.4
4.2,98.4,0.4,97.4
2.1,98.4,0.4,97.4
1.9,98.4,0.3,97.4
1.8,98.4,0.0,97.4
47.0,88.4,99.6,99.7
67.2,88.7,99.7,99.7
76.3,89.3,99.7,99.7
79.6,89.4,99.7,99.7
87.3,89.7,0.0,0.0
86.7,90.3,0.0,0.0
87.6,90.3,0.0,0.0
89.7,90.3,0.0,0.0
88.8,90.3,0.0,0.0
89.0,90.3,0.0,0.0
89.1,90.6,0.0,0.0
89.4,90.6,0.0,0.0
89.6,90.6,0.0,0.0
90.0,90.6,0.0,0.0
90.0,90.6,0.0,0.0
89.3,90.6,0.0,0.0
89.3,90.6,0.0,0.0
89.4,90.6,0.0,0.0
89.4,90.6,0.0,0.0
46.5,82.2,99.5,99.7
54.5,0.8,99.5,99.7
71.0,0.8,99.7,99.7
79.2,89.7,99.7,99.7
82.8,1.0,0.6,0.0
88.2,0.4,0.4,0.0
83.3,0.4,0.1,0.0
87.1,0.4,0.0,0.0
88.2,0.4,0.0,0.0
88.6,0.4,0.0,0.0
88.6,0.4,0.0,0.0
88.6,0.4,0.0,0.0
88.0,0.4,0.0,0.0
88.9,0.4,0.0,0.0
89.0,0.4,0.0,0.0
89.1,0.4,0.0,0.0
88.9,0.4,0.0,0.0
89.3,0.4,0.0,0.0
1.9,0.4,0.0,0.0
46.5,3.1,97.6,99.4
54.4,0.3,98.8,99.7
70.0,0.8,98.1,99.7
78.7,98.2,98.9,99.7
80.7,0.9,88.0,97.4
86.2,98.3,80.6,97.4
88.2,1.0,69.1,97.4
82.9,1.0,79.6,97.4
83.2,1.0,76.6,97.4
91.6,1.0,5.4,97.4
86.9,1.0,58.8,97.4
86.5,1.0,5.7,97.4
88.2,1.0,0.8,97.4
1.8,1.0,0.7,97.4
1.7,98.4,0.7,97.4
2.1,98.4,0.5,97.4
1.9,98.4,0.4,97.4
1.8,98.4,0.4,97.4
1.6,98.4,0.4,97.4
47.3,88.6,99.7,99.7
65.0,89.1,99.7,99.7
78.2,89.4,99.7,99.7
80.0,89.7,99.7,99.7
88.6,89.7,0.0,0.0
86.8,89.7,0.0,0.0
88.9,90.3,0.0,0.0
88.7,90.3,0.0,0.0
89.0,90.3,0.0,0.0
89.1,90.6,0.0,0.0
89.2,90.6,0.0,0.0
89.5,90.6,0.0,0.0
89.8,90.6,0.0,0.0
90.0,90.6,0.0,0.0
89.2,90.6,0.0,0.0
89.3,90.6,0.0,0.0
89.4,90.6,0.0,0.0
89.4,90.6,0.0,0.0
89.4,90.6,0.0,0.0
46.9,86.4,99.6,99.7
54.7,0.8,99.7,99.7
75.2,0.8,99.7,99.7
79.3,0.8,99.7,99.7
80.1,0.4,0.7,0.0
83.4,0.4,0.4,0.0
84.7,0.4,0.4,0.0
87.5,0.4,0.0,0.0
88.4,0.4,0.0,0.0
88.4,0.4,0.0,0.0
88.6,0.4,0.0,0.0
88.6,0.4,0.0,0.0
86.6,0.4,0.0,0.0
89.2,0.4,0.0,0.0
89.1,0.4,0.0,0.0
89.1,0.4,0.0,0.0
89.1,0.4,0.0,0.0
89.1,0.4,0.0,0.0
1.7,0.4,0.0,0.0
46.7,1.9,97.8,99.4
64.4,0.3,98.9,99.7
76.0,0.3,98.1,99.7
80.3,0.9,98.9,99.7
83.0,0.9,88.3,97.4
87.1,98.3,91.7,97.4
86.9,1.0,76.3,97.4
82.7,1.0,83.9,97.4
82.9,1.0,82.9,97.4
86.0,1.0,60.7,97.4
87.0,1.0,2.2,97.4
88.1,1.0,5.4,97.4
3.3,1.0,63.4,97.4
1.7,98.4,2.3,97.4
1.6,98.4,0.8,97.4
2.0,98.4,0.6,97.4
1.6,98.4,0.7,97.4
1.5,98.4,0.5,97.4
0.9,98.4,0.4,97.4
47.8,88.7,99.7,99.7
68.1,89.1,99.7,99.7
78.7,89.8,99.7,99.7
81.2,89.7,99.7,99.7
89.2,89.7,0.0,0.0
87.3,1.5,0.0,0.0
89.7,90.3,0.0,0.0
89.8,90.3,0.0,0.0
88.8,90.3,0.0,0.0
89.1,90.6,0.0,0.0
89.2,90.6,0.0,0.0
89.8,90.6,0.0,0.0
90.0,90.3,0.0,0.0
89.3,90.3,0.0,0.0
89.3,90.3,0.0,0.0
89.3,90.3,0.0,0.0
89.3,90.3,0.0,0.0
89.3,90.3,0.0,0.0
89.4,90.3,0.0,0.0
47.2,86.4,99.6,99.7
64.5,0.8,99.7,99.7
75.2,0.8,99.7,99.7
79.4,0.8,99.7,99.7
87.6,98.4,0.9,0.0
88.0,0.4,0.5,0.0
84.7,0.4,0.4,0.0
87.7,0.4,0.1,0.0
88.1,0.4,0.0,0.0
88.6,0.4,0.0,0.0
88.6,0.4,0.0,0.0
2.3,0.4,0.0,0.0
2.1,0.4,0.0,0.0
89.0,0.4,0.0,0.0
89.1,0.4,0.0,0.0
89.0,0.4,0.0,0.0
89.1,0.4,0.0,0.0
0.5,0.4,0.0,0.0
1.6,0.4,0.0,0.0
47.1,0.7,98.3,99.3
50.2,0.3,98.9,99.7
71.9,0.3,98.1,99.7
80.9,0.4,98.9,99.7
83.1,0.9,91.2,97.4
87.5,98.3,77.9,97.4
82.0,0.4,78.9,97.4
82.7,1.0,79.9,97.4
88.2,1.0,79.9,97.4
86.8,1.0,76.6,97.4
55.7,1.0,62.8,97.4
88.1,1.0,61.4,97.4
3.2,98.4,2.2,97.4
1.6,98.4,6.2,97.4
1.8,98.4,60.3,97.4
1.6,98.4,2.6,97.4
1.6,98.4,0.8,97.4
0.9,98.4,0.6,97.4
0.9,98.4,0.6,97.4
47.9,88.9,99.7,99.7
71.1,89.3,99.7,99.7
80.1,89.6,99.7,99.7
85.7,89.7,0.0,0.0
89.2,90.4,0.0,0.0
88.3,90.0,0.0,0.0
88.6,90.0,0.0,0.0
89.0,90.0,0.0,0.0
89.1,90.3,0.0,0.0
89.2,90.3,0.0,0.0
89.4,90.3,0.0,0.0
89.7,90.3,0.0,0.0
89.6,90.3,0.0,0.0
89.3,90.3,0.0,0.0
89.3,90.3,0.0,0.0
89.3,90.0,0.0,0.0
89.3,90.0,0.0,0.0
89.4,90.0,0.0,0.0
89.4,90.0,0.0,0.0
47.1,86.7,99.6,99.7
65.5,0.8,99.7,99.7
76.9,0.8,99.7,99.7
80.1,0.8,3.5,0.4
87.8,1.1,1.0,0.1
82.8,0.4,0.6,0.0
86.8,0.4,0.4,0.0
87.9,0.4,0.4,0.0
88.3,0.4,0.0,0.0
88.4,0.4,0.0,0.0
88.6,0.4,0.0,0.0
2.1,0.4,0.0,0.0
88.9,0.4,0.0,0.0
88.8,0.4,0.0,0.0
88.9,0.4,0.0,0.0
89.0,0.4,0.0,0.0
89.1,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
47.3,0.7,98.3,99.1
50.3,0.3,98.9,99.7
71.7,0.4,97.9,99.7
81.1,0.4,91.5,97.4
83.1,0.4,77.6,97.4
87.3,1.0,83.6,97.5
82.1,1.0,91.7,97.5
82.7,1.0,83.7,97.5
49.9,0.4,79.6,97.5
86.9,0.4,86.6,97.5
55.5,0.4,74.5,97.5
1.9,0.4,70.0,97.5
3.2,0.4,67.8,97.5
1.6,0.4,59.6,97.5
1.7,0.4,4.3,97.5
1.6,0.4,2.9,97.5
0.9,0.3,3.4,97.5
0.9,0.3,62.2,97.5
0.9,0.3,0.7,97.5
