OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.0,96.5,99.9,99.9
3.5,96.8,99.9,99.9
3.5,96.5,99.9,99.9
3.4,2.1,99.9,99.9
3.1,2.1,99.9,99.9
2.5,96.5,99.9,99.9
2.5,96.5,99.9,99.9
2.5,96.5,99.9,99.9
2.5,2.1,99.9,99.9
66.5,95.6,99.9,99.9
69.4,74.4,99.9,99.9
83.1,96.5,99.9,99.9
84.5,96.1,99.9,99.9
85.9,96.1,99.9,99.9
87.6,96.8,99.9,99.9
87.8,96.8,99.9,99.9
88.2,96.8,99.9,99.9
73.6,96.8,99.9,99.9
73.7,96.8,99.9,99.9
83.0,96.8,99.9,99.9
74.6,96.8,99.9,99.9
96.5,96.8,99.9,99.9
96.5,96.8,99.9,99.9
96.5,98.0,99.9,99.9
96.5,98.1,99.9,99.9
96.5,97.9,99.9,99.9
3.1,99.3,99.9,99.9
96.5,99.3,99.9,99.9
64.2,98.2,66.1,93.6
66.8,95.9,99.2,99.9
80.0,99.6,99.9,99.9
62.1,96.1,99.9,99.9
70.7,96.6,99.9,99.9
61.4,96.6,99.9,99.9
87.0,96.7,99.9,99.9
87.4,96.7,99.9,99.9
87.3,96.7,99.9,99.9
73.5,96.8,99.9,99.9
76.7,96.8,99.9,99.9
84.9,96.8,99.9,99.9
96.1,96.8,99.9,99.9
98.1,96.8,99.9,99.9
97.8,96.8,99.9,99.9
98.4,99.1,99.9,99.9
96.5,99.1,99.9,99.9
84.7,99.1,99.9,99.9
82.8,99.1,99.9,99.9
67.1,66.4,99.9,99.9
69.8,2.9,99.9,99.9
84.9,96.2,99.9,99.9
87.6,96.8,99.9,99.9
87.9,96.9,99.9,99.9
88.8,96.5,99.9,99.9
71.6,96.5,99.9,99.9
89.6,96.5,99.9,99.9
4.3,96.5,99.9,99.9
4.1,96.5,99.9,99.9
84.8,96.5,99.9,99.9
3.2,96.5,99.9,99.9
3.4,96.5,99.9,99.9
3.9,96.5,99.9,99.9
2.5,2.2,99.9,99.9
2.8,96.1,99.9,99.9
2.8,96.1,99.9,99.9
3.3,96.1,99.9,99.9
3.1,96.1,99.9,99.9
66.5,72.1,99.9,99.9
69.3,96.5,99.9,99.9
83.2,96.2,99.9,99.9
84.7,96.2,99.9,99.9
86.5,98.0,99.9,99.9
91.0,97.6,99.9,99.9
88.1,96.8,99.9,99.9
88.7,98.4,99.9,99.9
73.9,98.4,99.9,99.9
74.1,98.4,99.9,99.9
74.2,98.4,99.9,99.9
73.8,97.5,99.9,99.9
96.5,97.6,99.9,99.9
96.5,97.5,99.9,99.9
85.0,97.5,99.9,99.9
96.5,97.5,99.9,99.9
96.5,97.5,99.9,99.9
3.1,97.5,99.9,99.9
97.5,97.5,99.9,99.9
60.0,87.0,82.5,91.2
67.2,99.5,99.2,99.9
77.1,96.1,99.9,99.9
68.1,96.5,99.9,99.9
70.6,96.6,99.9,99.9
63.2,96.0,99.9,99.9
69.4,96.0,99.9,99.9
70.6,96.0,99.9,99.9
84.1,96.0,99.9,99.9
85.1,99.1,99.9,99.9
73.4,99.1,99.9,99.9
95.9,99.1,99.9,99.9
97.7,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.4,99.1,99.9,99.9
82.5,99.1,99.9,99.9
83.8,99.1,99.9,99.9
96.0,99.1,99.9,99.9
96.0,99.1,99.9,99.9
66.3,3.8,99.9,99.9
80.8,2.8,99.9,99.9
84.5,3.1,99.9,99.9
86.8,96.6,99.9,99.9
88.7,96.6,99.9,99.9
88.9,96.5,99.9,99.9
71.2,96.5,99.9,99.9
73.5,96.5,99.9,99.9
4.2,96.2,99.9,99.9
4.1,1.8,99.9,99.9
3.6,96.2,99.9,99.9
3.9,2.3,99.9,99.9
3.6,2.3,99.9,99.9
3.6,2.3,99.9,99.9
3.8,2.3,99.9,99.9
3.7,2.3,99.9,99.9
3.6,2.3,99.9,99.9
3.6,2.3,99.9,99.9
3.9,2.3,99.9,99.9
62.5,89.4,99.9,99.9
79.9,96.2,99.9,99.9
83.4,96.6,99.9,99.9
84.8,96.9,99.9,99.9
87.9,98.0,99.9,99.9
87.3,97.6,99.9,99.9
88.3,98.0,99.9,99.9
72.5,98.0,99.9,99.9
73.9,98.0,99.9,99.9
96.4,98.0,99.9,99.9
83.6,98.1,99.9,99.9
83.3,97.6,99.9,99.9
96.5,97.6,99.9,99.9
83.6,97.6,99.9,99.9
97.0,97.6,99.9,99.9
3.2,97.6,99.9,99.9
3.8,97.6,99.9,99.9
96.8,97.6,99.9,99.9
97.2,97.6,99.9,99.9
60.3,87.3,82.9,88.2
67.6,99.6,99.2,99.9
79.7,96.5,99.9,99.9
76.9,96.5,99.9,99.9
80.7,96.5,99.9,99.9
80.1,96.1,99.9,99.9
69.6,96.1,99.9,99.9
87.5,96.1,99.9,99.9
84.7,99.7,99.9,99.9
73.5,99.7,99.9,99.9
83.0,99.7,99.9,99.9
97.9,99.7,99.9,99.9
98.3,99.7,99.9,99.9
96.2,99.7,99.9,99.9
82.1,99.7,99.9,99.9
82.5,99.7,99.9,99.9
84.0,99.7,99.9,99.9
84.7,99.7,99.9,99.9
84.2,99.7,99.9,99.9
67.2,3.1,99.9,99.9
82.1,3.4,99.9,99.9
85.4,96.6,99.9,99.9
86.6,96.8,99.9,99.9
88.6,96.6,99.9,99.9
88.5,96.5,99.9,99.9
73.1,96.7,99.9,99.9
4.5,96.7,99.9,99.9
4.3,96.7,99.9,99.9
75.0,97.0,99.9,99.9
3.9,97.0,99.9,99.9
3.7,2.6,99.9,99.9
3.6,96.7,99.9,99.9
3.4,96.7,99.9,99.9
3.3,96.7,99.9,99.9
3.3,2.3,99.9,99.9
2.9,2.3,99.9,99.9
2.9,2.3,99.9,99.9
2.8,2.3,99.9,99.9
62.4,96.0,99.9,99.9
70.3,96.6,99.9,99.9
83.4,96.8,99.9,99.9
86.1,97.6,99.9,99.9
88.1,97.6,99.9,99.9
87.7,98.5,99.9,99.9
88.2,98.5,99.9,99.9
89.2,99.4,99.9,99.9
73.8,99.4,99.9,99.9
74.2,99.5,99.9,99.9
96.5,99.5,99.9,99.9
96.5,99.5,99.9,99.9
96.5,99.5,99.9,99.9
96.5,99.5,99.9,99.9
97.1,99.5,99.9,99.9
97.2,99.5,99.9,99.9
97.2,99.5,99.9,99.9
97.5,99.5,99.9,99.9
97.5,99.5,99.9,99.9
60.0,87.3,83.3,86.6
69.1,3.1,99.2,99.9
82.0,96.0,99.9,99.9
62.2,96.0,99.9,99.9
70.5,96.0,99.9,99.9
80.5,99.7,99.9,99.9
69.9,99.7,99.9,99.9
73.8,99.7,99.9,99.9
83.1,99.7,99.9,99.9
85.4,99.7,99.9,99.9
97.7,99.7,99.9,99.9
98.1,99.7,99.9,99.9
82.6,99.7,99.9,99.9
82.9,99.7,99.9,99.9
82.2,99.7,99.9,99.9
84.6,99.7,99.9,99.9
3.2,99.7,99.9,99.9
3.1,99.7,99.9,99.9
96.0,99.7,99.9,99.9
67.8,3.5,99.9,99.9
82.4,96.6,99.9,99.9
86.0,96.6,99.9,99.9
88.1,96.6,99.9,99.9
88.3,96.7,99.9,99.9
88.9,96.7,99.9,99.9
71.7,97.1,99.9,99.9
73.9,97.1,99.9,99.9
74.9,96.7,99.9,99.9
4.0,96.7,99.9,99.9
3.6,96.7,99.9,99.9
3.6,96.7,99.9,99.9
3.9,96.7,99.9,99.9
2.9,96.7,99.9,99.9
3.3,96.1,99.9,99.9
3.2,97.0,99.9,99.9
96.6,97.0,99.9,99.9
96.6,97.0,99.9,99.9
96.6,97.0,99.9,99.9
62.4,47.8,99.9,99.9
80.1,97.1,99.9,99.9
83.7,98.8,99.9,99.9
86.2,98.1,99.9,99.9
88.3,99.4,99.9,99.9
87.5,99.4,99.9,99.9
88.4,99.5,99.9,99.9
96.1,99.5,99.9,99.9
87.6,99.5,99.9,99.9
74.2,98.1,99.9,99.9
96.5,98.1,99.9,99.9
96.5,98.1,99.9,99.9
96.6,96.2,99.9,99.9
97.2,96.2,99.9,99.9
97.6,96.2,99.9,99.9
97.6,96.2,99.9,99.9
97.6,96.2,99.9,99.9
97.6,96.2,99.9,99.9
97.6,96.2,99.9,99.9
59.0,87.5,82.5,87.4
69.3,3.1,99.1,99.9
65.4,96.0,99.9,99.9
68.9,99.7,99.9,99.9
71.2,99.7,99.9,99.9
81.1,99.7,99.9,99.9
87.5,99.7,99.9,99.9
84.0,99.7,99.9,99.9
73.8,99.7,99.9,99.9
97.5,99.7,99.9,99.9
97.7,99.7,99.9,99.9
72.5,99.7,99.9,99.9
82.8,99.7,99.9,99.9
83.0,99.7,99.9,99.9
82.4,99.7,99.9,99.9
84.0,99.7,99.9,99.9
96.1,99.7,99.9,99.9
96.1,99.7,99.9,99.9
96.1,99.7,99.9,99.9
