OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.06,39.2,999.95,999.95
63.43,53.47,999.97,999.97
46.66,48.39,999.98,999.98
49.36,48.76,999.98,999.98
44.15,50.23,999.99,999.99
59.8,50.44,999.99,999.99
44.35,60.67,999.99,999.99
50.1,60.81,1000.0,1000.0
45.32,48.48,1000.0,1000.0
44.87,51.16,1000.0,1000.0
45.14,48.29,1000.0,1000.0
56.44,48.89,1000.0,1000.0
336.29,944.53,992.71,999.63
381.97,82.04,999.22,999.73
182.09,44.21,999.55,999.79
57.55,18.64,999.75,999.84
58.51,38.93,999.84,999.88
55.5,985.41,999.89,999.91
64.57,982.89,999.93,999.94
46.68,34.16,999.95,999.95
66.15,21.58,999.96,999.97
53.82,966.55,999.98,999.98
36.51,966.82,999.98,999.98
70.07,967.06,999.99,999.99
46.4,967.25,999.99,999.99
41.69,967.68,999.99,999.99
48.77,969.11,1000.0,1000.0
34.04,968.8,1000.0,1000.0
548.07,969.37,1000.0,1000.0
941.34,969.44,1000.0,1000.0
941.12,969.51,1000.0,1000.0
305.84,973.26,966.64,998.32
371.67,984.84,974.49,999.66
384.74,990.98,994.63,999.79
53.09,988.72,999.1,999.84
61.05,993.37,991.11,999.88
174.08,991.48,998.4,999.91
64.52,992.03,999.28,999.94
48.04,992.7,999.71,999.95
36.68,992.98,999.87,999.97
49.81,993.21,999.93,999.98
37.86,993.21,999.97,999.98
35.93,993.37,999.98,999.99
18.84,993.51,999.99,999.99
17.0,993.62,999.99,999.99
17.3,988.75,1000.0,1000.0
16.96,992.21,1000.0,1000.0
15.78,992.27,1000.0,1000.0
15.05,992.32,1000.0,1000.0
18.29,992.42,1000.0,1000.0
405.57,58.68,998.85,999.66
466.18,60.8,999.43,999.75
353.33,38.1,999.68,999.81
56.89,37.04,999.8,999.86
630.37,41.09,999.87,999.9
73.81,47.89,999.91,999.93
61.44,39.98,999.94,999.95
69.76,48.29,999.96,999.96
912.35,48.47,999.97,999.97
81.89,35.23,999.98,999.98
79.8,34.92,999.99,999.99
51.5,36.01,999.99,999.99
43.2,36.62,999.99,999.99
40.34,34.89,1000.0,1000.0
50.17,34.8,1000.0,1000.0
50.55,34.9,1000.0,1000.0
48.91,34.98,1000.0,1000.0
49.61,35.04,1000.0,1000.0
938.37,35.1,1000.0,1000.0
308.78,943.16,994.06,999.65
358.1,953.39,999.32,999.74
265.46,624.96,999.61,999.81
140.29,19.49,999.78,999.86
55.73,41.62,999.86,999.9
55.63,38.31,999.91,999.93
44.53,39.73,999.94,999.95
46.03,979.57,999.96,999.96
50.9,32.2,999.97,999.97
519.88,978.67,999.98,999.98
72.37,979.34,999.99,999.99
45.29,978.29,999.99,999.99
58.89,978.56,999.99,999.99
44.38,978.92,1000.0,1000.0
934.3,979.12,1000.0,1000.0
655.02,980.89,1000.0,1000.0
950.44,981.02,1000.0,1000.0
954.56,981.14,1000.0,1000.0
952.14,981.25,1000.0,1000.0
314.43,973.85,973.77,997.93
259.78,986.77,974.98,999.65
107.89,987.36,997.27,999.8
55.42,988.88,999.19,999.86
62.99,993.48,990.37,999.9
277.98,991.86,998.34,999.93
50.49,992.5,999.26,999.95
36.68,992.82,999.7,999.96
48.93,993.08,999.87,999.97
48.36,992.6,999.94,999.98
50.84,993.28,999.97,999.99
22.35,993.43,999.98,999.99
18.71,992.56,999.99,999.99
18.91,992.71,999.99,1000.0
18.38,992.14,1000.0,1000.0
16.64,992.21,1000.0,1000.0
16.05,992.27,1000.0,1000.0
17.11,992.38,1000.0,1000.0
16.19,992.41,1000.0,1000.0
407.76,56.59,998.95,999.67
461.83,45.52,999.49,999.76
580.79,863.33,999.71,999.82
168.9,55.82,999.82,999.87
62.71,63.71,999.89,999.91
82.32,33.63,999.93,999.94
67.71,34.63,999.95,999.95
79.04,59.98,999.97,999.97
75.83,50.06,999.98,999.98
60.26,35.91,999.98,999.99
48.92,34.43,999.99,999.99
43.68,34.45,999.99,999.99
42.1,34.72,1000.0,1000.0
62.66,33.39,1000.0,1000.0
57.8,33.34,1000.0,1000.0
63.97,32.69,1000.0,1000.0
61.14,32.41,1000.0,1000.0
52.77,32.45,1000.0,1000.0
47.84,32.48,1000.0,1000.0
310.74,947.22,998.12,999.66
298.35,944.69,999.39,999.76
254.8,43.1,999.66,999.82
56.31,983.18,999.81,999.87
59.05,40.39,999.88,999.91
54.71,978.72,999.92,999.94
67.01,977.33,999.95,999.95
56.19,977.84,999.97,999.97
48.51,982.94,999.98,999.98
45.03,978.26,999.98,999.99
62.25,978.58,999.99,999.99
80.66,978.83,999.99,999.99
915.0,979.04,1000.0,1000.0
625.02,979.22,1000.0,1000.0
948.95,980.63,1000.0,1000.0
952.17,979.78,1000.0,1000.0
43.15,979.91,1000.0,1000.0
44.96,980.03,1000.0,1000.0
951.72,980.15,1000.0,1000.0
314.3,963.82,975.46,997.25
260.35,987.8,983.67,999.6
61.85,988.27,997.39,999.81
59.45,992.78,999.24,999.87
917.03,993.62,988.59,999.91
56.34,993.6,998.17,999.94
53.69,992.6,999.17,999.95
36.89,992.38,999.67,999.97
50.36,992.89,999.85,999.98
51.98,993.16,999.93,999.99
25.53,17.08,999.97,999.99
22.64,17.25,999.98,999.99
21.61,17.4,999.99,1000.0
18.91,17.53,1000.0,1000.0
17.96,992.14,1000.0,1000.0
16.94,992.21,1000.0,1000.0
18.02,992.33,1000.0,1000.0
17.69,992.36,1000.0,1000.0
19.75,992.39,1000.0,1000.0
401.94,945.75,999.04,999.68
486.07,57.7,999.54,999.77
572.58,36.53,999.74,999.83
609.14,35.79,999.84,999.88
62.69,33.54,999.9,999.92
61.8,28.22,999.94,999.94
60.77,38.21,999.96,999.96
907.77,50.04,999.97,999.97
925.25,52.44,999.98,999.98
925.48,48.72,999.99,999.99
63.28,63.03,999.99,999.99
51.69,46.71,999.99,999.99
693.58,62.59,1000.0,1000.0
58.46,50.2,1000.0,1000.0
54.25,46.9,1000.0,1000.0
62.68,47.02,1000.0,1000.0
956.73,47.11,1000.0,1000.0
60.66,47.19,1000.0,1000.0
40.45,46.58,1000.0,1000.0
322.7,945.1,998.39,999.68
426.11,948.7,999.45,999.77
136.27,37.97,999.7,999.83
55.79,43.09,999.83,999.88
59.02,46.17,999.9,999.92
939.38,979.96,999.93,999.94
877.05,981.93,999.96,999.96
58.65,982.47,999.97,999.97
894.89,982.04,999.98,999.98
900.72,982.39,999.99,999.99
58.64,979.41,999.99,999.99
43.78,979.66,999.99,999.99
70.12,979.87,1000.0,1000.0
948.5,980.77,1000.0,1000.0
951.35,980.9,1000.0,1000.0
950.75,981.02,1000.0,1000.0
952.44,979.98,1000.0,1000.0
954.23,980.07,1000.0,1000.0
957.44,980.15,1000.0,1000.0
300.58,976.7,972.93,995.94
371.12,987.38,983.33,999.48
239.29,988.08,997.4,999.81
122.93,992.82,984.06,999.88
919.71,993.71,990.87,999.92
58.08,993.54,997.85,999.94
50.37,992.36,999.1,999.96
50.44,992.74,999.56,999.97
46.64,993.0,999.82,999.98
50.33,992.42,999.92,999.99
27.4,992.64,999.96,999.99
25.21,992.82,999.98,999.99
22.35,992.97,999.99,1000.0
21.54,993.1,1000.0,1000.0
18.71,992.13,1000.0,1000.0
947.21,992.27,1000.0,1000.0
948.37,992.31,1000.0,1000.0
950.49,992.35,1000.0,1000.0
972.67,992.37,1000.0,1000.0
349.49,53.02,999.12,999.69
479.33,32.65,999.58,999.78
575.38,37.36,999.77,999.84
186.19,36.02,999.86,999.89
65.98,38.36,999.91,999.93
64.33,46.5,999.95,999.95
908.03,44.81,999.97,999.97
64.94,47.84,999.98,999.98
916.43,50.14,999.99,999.99
591.85,49.71,999.99,999.99
73.82,57.47,999.99,999.99
953.0,45.64,1000.0,1000.0
947.1,45.89,1000.0,1000.0
58.33,43.5,1000.0,1000.0
58.69,35.22,1000.0,1000.0
867.3,35.35,1000.0,1000.0
869.08,35.88,1000.0,1000.0
48.99,49.02,1000.0,1000.0
49.09,49.1,1000.0,1000.0
322.88,947.61,998.59,999.69
298.94,947.99,999.51,999.78
192.25,978.93,999.73,999.84
64.08,40.97,999.85,999.89
62.69,992.98,999.91,999.93
55.89,980.08,999.94,999.95
55.3,978.2,999.96,999.97
53.1,978.71,999.98,999.98
888.26,33.32,999.99,999.99
884.93,978.59,999.99,999.99
930.86,33.61,999.99,999.99
929.48,978.91,1000.0,1000.0
946.49,979.5,1000.0,1000.0
947.38,979.65,1000.0,1000.0
951.04,979.78,1000.0,1000.0
953.27,979.9,1000.0,1000.0
956.36,980.01,1000.0,1000.0
979.75,980.11,1000.0,1000.0
952.85,980.2,1000.0,1000.0
312.73,976.93,972.94,993.14
371.32,987.54,982.48,999.18
112.25,989.32,997.3,999.77
909.61,992.91,970.86,999.88
922.74,993.77,988.07,999.93
925.97,994.47,997.33,999.95
53.48,992.58,998.85,999.97
56.16,993.07,999.43,999.98
49.49,992.59,999.76,999.99
51.75,992.84,999.89,999.99
27.88,993.05,999.95,999.99
26.98,993.22,999.98,1000.0
26.94,993.36,999.99,1000.0
21.6,993.48,999.99,1000.0
947.92,992.2,1000.0,1000.0
946.14,992.25,1000.0,1000.0
971.12,992.29,1000.0,1000.0
949.58,992.32,1000.0,1000.0
961.26,992.35,1000.0,1000.0
