OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.6,0.8,100.0,100.0
81.1,0.8,100.0,100.0
75.5,0.8,100.0,100.0
76.8,0.7,100.0,100.0
83.0,0.7,100.0,100.0
83.4,0.7,100.0,100.0
83.3,0.7,100.0,100.0
84.6,0.7,100.0,100.0
83.5,0.7,100.0,100.0
49.7,73.1,98.0,100.0
56.8,0.4,99.9,100.0
58.0,0.3,99.9,100.0
59.4,0.3,99.9,100.0
62.0,0.3,99.9,100.0
58.5,0.3,100.0,100.0
66.3,0.3,100.0,100.0
71.5,0.3,100.0,100.0
62.2,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.2,0.3,100.0,100.0
73.5,0.3,100.0,100.0
73.9,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
50.3,65.0,86.1,97.2
57.2,0.4,98.6,96.9
58.9,0.3,99.6,99.6
60.7,0.3,99.8,99.8
61.7,0.4,99.9,96.6
65.4,0.3,98.7,94.8
66.9,0.3,99.3,97.1
60.9,0.3,99.7,97.3
6.5,0.3,99.8,97.3
78.1,0.3,99.9,100.0
92.1,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
49.5,66.4,99.8,100.0
48.6,83.8,99.9,100.0
58.1,77.8,99.9,100.0
62.4,0.7,99.9,100.0
65.3,0.7,100.0,100.0
61.7,0.7,100.0,100.0
64.6,0.7,100.0,100.0
74.6,0.8,100.0,100.0
79.2,0.7,100.0,100.0
77.8,0.8,100.0,100.0
80.9,0.7,100.0,100.0
82.4,0.7,100.0,100.0
76.6,0.7,100.0,100.0
82.9,0.6,100.0,100.0
83.6,0.7,100.0,100.0
84.4,0.7,100.0,100.0
81.3,0.7,100.0,100.0
2.1,0.7,100.0,100.0
2.0,0.7,100.0,100.0
50.2,74.5,98.6,100.0
52.3,0.3,99.9,100.0
58.2,0.3,99.9,100.0
61.2,0.3,99.9,100.0
66.1,0.3,100.0,100.0
58.7,0.3,100.0,100.0
62.0,0.3,100.0,100.0
72.9,0.3,100.0,100.0
64.0,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
83.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
54.1,0.4,88.7,97.7
57.1,0.4,98.6,99.1
60.3,0.3,99.7,99.5
60.8,0.4,99.8,97.8
63.0,0.4,99.9,98.7
68.1,0.3,98.3,99.3
59.9,0.3,98.7,99.4
61.2,0.3,99.6,91.1
77.0,0.3,99.8,86.8
74.0,0.3,99.9,90.0
0.7,0.3,99.9,61.3
0.8,0.3,100.0,64.2
0.4,0.3,100.0,52.7
0.4,0.3,100.0,52.4
0.4,0.3,100.0,52.3
0.4,0.3,100.0,51.2
0.4,0.3,100.0,5.8
0.4,0.3,100.0,6.0
0.4,0.3,100.0,85.7
53.8,77.6,99.9,100.0
52.0,76.5,99.9,100.0
58.3,0.8,99.9,100.0
62.9,0.7,99.9,100.0
66.7,0.7,100.0,100.0
68.1,0.7,100.0,100.0
72.3,0.6,100.0,100.0
78.4,0.6,100.0,100.0
79.3,0.6,100.0,100.0
80.3,0.6,100.0,100.0
78.1,0.6,100.0,100.0
82.7,0.6,100.0,100.0
83.8,0.6,100.0,100.0
83.6,0.6,100.0,100.0
80.3,0.6,100.0,100.0
1.1,0.6,100.0,100.0
78.4,0.6,100.0,100.0
78.6,0.6,100.0,100.0
78.3,0.6,100.0,100.0
50.3,0.4,99.8,100.0
55.5,0.3,99.9,100.0
57.3,0.3,99.9,100.0
61.1,0.3,99.9,100.0
60.5,0.3,100.0,100.0
59.1,0.3,100.0,100.0
60.5,0.3,100.0,100.0
63.3,0.3,100.0,100.0
64.0,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
54.4,0.4,88.8,95.9
57.1,0.4,98.6,96.6
58.5,0.3,99.7,99.4
61.9,0.4,99.8,88.9
63.8,0.3,98.4,88.9
68.2,0.3,98.6,88.0
59.9,0.3,98.7,88.0
73.3,0.3,99.4,60.9
77.3,0.3,99.7,10.4
0.9,0.3,99.8,42.8
0.6,0.3,99.9,83.9
0.4,0.3,99.9,81.2
0.4,0.3,100.0,80.4
0.4,0.3,100.0,70.5
0.4,0.3,100.0,70.3
0.4,0.3,100.0,65.7
0.4,0.3,100.0,62.4
0.3,0.3,100.0,62.4
0.3,0.3,100.0,61.1
54.3,75.2,99.9,100.0
56.7,78.0,99.9,100.0
59.2,78.5,99.9,100.0
62.5,78.5,99.9,100.0
67.7,0.6,100.0,100.0
68.4,0.6,100.0,100.0
77.3,0.6,100.0,100.0
78.4,0.6,100.0,100.0
77.9,0.6,100.0,100.0
78.2,0.6,100.0,100.0
83.4,0.6,100.0,100.0
82.9,93.9,100.0,100.0
78.1,93.9,100.0,100.0
78.1,0.5,100.0,100.0
77.1,0.5,100.0,100.0
11.4,0.5,100.0,100.0
13.6,0.5,100.0,100.0
78.5,0.5,100.0,100.0
84.1,0.5,100.0,100.0
50.4,0.4,99.8,100.0
57.2,0.3,99.9,100.0
57.6,0.3,99.9,100.0
58.3,0.3,99.9,100.0
60.8,0.3,100.0,100.0
63.6,0.3,100.0,100.0
73.1,0.3,100.0,100.0
66.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,98.8,100.0,100.0
0.4,98.8,100.0,100.0
0.3,98.8,100.0,100.0
53.2,0.4,97.6,98.7
55.0,0.4,98.6,88.2
58.5,0.4,99.6,99.6
62.0,0.3,99.8,98.3
64.0,0.3,98.4,99.9
65.1,0.3,99.5,99.9
65.3,0.3,98.2,99.9
68.6,0.3,98.7,99.9
78.0,0.3,99.5,99.9
0.6,0.3,99.7,99.9
0.4,0.3,99.8,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,100.0,99.9
0.4,0.3,100.0,99.9
0.4,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.4,0.3,100.0,99.9
54.6,75.3,99.9,100.0
52.3,77.6,99.9,100.0
59.5,78.6,99.9,100.0
63.3,0.7,99.9,100.0
67.8,0.7,100.0,100.0
64.2,0.6,100.0,100.0
79.0,0.6,100.0,100.0
83.4,0.5,100.0,100.0
82.5,0.5,100.0,100.0
83.2,0.5,100.0,100.0
83.0,0.5,100.0,100.0
83.1,0.7,100.0,100.0
77.5,93.9,100.0,100.0
77.7,93.9,100.0,100.0
13.4,93.9,100.0,100.0
14.1,93.9,100.0,100.0
78.6,93.9,100.0,100.0
24.7,93.9,100.0,100.0
24.9,93.9,100.0,100.0
54.2,0.4,99.8,100.0
57.4,0.3,99.9,100.0
57.6,0.3,99.9,100.0
60.8,0.3,99.9,100.0
60.9,0.3,100.0,100.0
59.8,0.3,100.0,100.0
61.6,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.2,100.0,100.0
0.4,98.8,100.0,100.0
0.7,98.8,100.0,100.0
0.5,98.8,100.0,100.0
0.4,98.8,100.0,100.0
0.4,98.8,100.0,100.0
0.5,98.8,100.0,100.0
0.3,98.8,100.0,100.0
0.3,98.8,100.0,100.0
55.3,0.4,97.6,97.3
56.5,0.3,98.6,98.0
60.2,0.3,99.6,99.3
61.9,0.3,99.8,99.5
63.3,0.3,97.8,94.0
65.2,0.3,98.4,94.2
67.0,0.3,98.5,97.3
66.9,0.3,98.3,94.5
1.2,0.3,99.0,99.9
0.4,0.3,99.6,99.9
0.4,0.3,99.7,99.9
0.4,0.3,99.8,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.4,0.3,100.0,99.3
0.4,0.3,100.0,99.3
