OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
908.7,968.08,0.02,0.02
909.67,968.26,0.01,0.01
911.82,968.38,0.01,0.01
910.96,968.49,0.01,0.01
941.49,968.57,0.0,0.0
943.19,968.63,0.0,0.0
931.73,69.6,0.0,0.0
627.18,69.58,0.0,0.0
694.11,69.56,0.0,0.0
609.0,13.42,983.18,998.67
738.75,4.21,994.29,998.64
880.54,958.23,997.36,998.58
913.63,978.29,998.09,998.51
917.82,3.35,998.24,998.45
575.17,3.51,998.29,998.39
558.62,3.57,998.31,998.34
570.43,3.19,0.06,0.05
634.98,3.17,0.04,0.03
577.22,949.79,0.03,0.02
10.11,949.76,0.02,0.02
10.38,949.56,0.01,0.01
19.21,949.56,0.01,0.01
8.78,949.52,0.01,0.01
954.86,949.48,0.0,0.0
955.63,949.8,0.0,0.0
959.65,949.78,0.0,0.0
17.74,950.84,0.0,0.0
14.82,950.87,0.0,0.0
536.27,9.68,961.43,988.94
652.67,0.8,980.78,996.73
872.68,1.87,986.93,998.26
505.6,1.8,990.01,998.39
438.22,1.82,992.46,998.36
520.5,1.85,995.8,998.32
534.44,1.95,994.12,998.27
584.5,1.65,4.31,10.67
20.26,2.46,2.08,30.57
16.28,2.52,1.03,26.36
11.93,1.76,1.07,2.21
635.78,1.77,0.62,1.27
665.76,1.77,0.36,0.45
653.7,1.77,0.21,0.3
20.98,1.77,0.12,0.2
18.92,1.09,0.07,0.14
647.86,1.11,0.04,0.1
761.61,1.12,0.02,0.07
18.74,1.13,0.01,0.06
640.51,926.33,997.66,998.7
866.01,943.56,998.08,998.66
898.73,13.04,998.24,998.59
914.93,13.69,998.3,998.52
925.92,15.41,998.34,998.46
929.14,15.33,998.35,998.41
652.24,15.29,998.36,998.36
674.35,960.39,0.04,0.04
686.58,959.36,0.03,0.03
900.24,959.39,0.02,0.02
909.68,958.28,0.01,0.01
917.04,22.34,0.01,0.01
915.29,22.26,0.01,0.01
912.97,22.18,0.0,0.0
943.6,27.55,0.0,0.0
958.15,27.46,0.0,0.0
18.79,27.37,0.0,0.0
21.14,70.42,0.0,0.0
961.04,28.41,0.0,0.0
608.26,8.7,983.49,998.67
864.45,3.44,995.5,998.63
882.13,959.1,997.66,998.56
912.77,3.35,998.16,998.49
533.4,4.41,998.27,998.42
570.63,4.31,998.3,998.37
615.5,5.7,998.32,998.32
239.05,2.87,0.05,0.04
256.03,951.11,0.03,0.03
278.83,951.16,0.02,0.02
12.22,3.06,0.01,0.01
10.21,2.99,0.01,0.01
8.44,2.92,0.01,0.01
954.48,2.85,0.0,0.0
955.25,2.79,0.0,0.0
959.8,952.69,0.0,0.0
960.01,5.5,0.0,0.0
978.17,5.55,0.0,0.0
978.5,5.6,0.0,0.0
551.33,2.97,966.11,987.84
653.02,2.57,978.05,996.16
294.4,1.85,981.13,998.2
402.86,1.81,990.99,998.35
514.45,1.85,993.21,998.33
522.07,1.94,996.08,998.29
555.28,1.64,994.32,998.25
21.1,2.47,5.34,948.4
16.96,2.52,2.68,948.39
12.75,1.77,1.47,948.38
628.97,1.78,0.73,384.93
264.77,1.79,0.86,382.94
198.2,1.79,0.5,3.57
274.99,1.79,0.3,415.73
25.29,1.11,0.18,418.1
18.28,1.12,0.1,418.39
17.28,1.13,0.06,418.59
8.46,1.15,0.04,418.76
7.61,1.16,0.02,354.3
833.01,925.18,997.76,998.7
866.09,607.31,998.13,998.65
907.69,13.4,998.26,998.57
920.59,880.98,998.32,998.5
924.33,14.25,998.34,998.44
928.91,960.8,998.36,998.39
639.76,14.27,0.05,0.05
648.12,958.42,0.03,0.03
609.58,960.1,0.02,0.02
901.01,957.46,0.02,0.01
935.58,957.58,0.01,0.01
916.17,957.7,0.01,0.01
944.12,957.8,0.0,0.0
944.35,957.72,0.0,0.0
757.81,958.2,0.0,0.0
951.61,958.31,0.0,0.0
751.47,958.41,0.0,0.0
754.18,969.17,0.0,0.0
756.52,969.16,0.0,0.0
613.96,12.53,989.67,998.67
865.84,3.41,995.75,998.62
884.04,958.47,997.88,998.54
913.28,950.64,998.21,998.47
537.13,3.93,998.29,998.4
584.92,3.87,998.31,998.35
638.16,4.52,0.07,0.05
241.12,4.53,0.04,0.03
621.19,4.11,0.02,0.02
279.32,4.45,0.02,0.01
8.54,4.59,0.01,0.01
7.72,4.61,0.01,0.01
953.96,4.62,0.0,0.0
954.99,4.64,0.0,0.0
976.68,951.05,0.0,0.0
977.54,950.96,0.0,0.0
978.0,950.99,0.0,0.0
978.35,951.01,0.0,0.0
978.61,951.03,0.0,0.0
560.38,2.02,966.68,986.07
653.6,2.14,977.94,995.53
440.02,1.82,988.17,998.09
516.74,1.83,991.65,998.3
520.92,1.88,993.55,998.3
522.41,1.65,996.25,998.26
19.15,2.45,10.03,948.88
19.14,2.52,5.69,948.85
13.42,1.78,4.08,948.84
13.3,1.8,2.01,948.83
635.82,1.8,1.02,948.83
267.0,1.81,1.48,948.83
25.84,1.81,0.77,948.84
37.2,1.12,0.47,948.85
23.67,1.13,0.28,948.86
16.58,1.15,0.17,948.87
6.83,1.16,0.11,948.88
7.99,1.17,0.06,948.89
7.3,1.18,0.04,948.89
655.18,929.41,997.84,998.7
865.25,673.15,998.17,998.63
909.42,11.47,998.28,998.55
919.46,12.6,998.33,998.48
925.68,959.57,998.35,998.42
929.56,959.96,998.36,998.37
651.41,960.37,0.04,0.04
682.26,960.43,0.03,0.03
687.4,958.2,0.02,0.02
910.4,959.11,0.01,0.01
918.06,956.85,0.01,0.01
943.21,957.26,0.01,0.01
942.79,957.4,0.0,0.0
950.67,957.54,0.0,0.0
953.39,957.67,0.0,0.0
688.85,957.77,0.0,0.0
954.88,22.82,0.0,0.0
22.01,22.65,0.0,0.0
953.2,22.59,0.0,0.0
639.56,6.87,982.44,998.67
866.01,4.83,996.38,998.61
871.33,957.14,998.0,998.53
916.73,4.39,998.24,998.45
566.47,4.32,998.3,998.38
620.1,4.42,998.32,998.33
240.3,3.69,0.07,0.04
16.17,3.62,0.04,0.03
10.44,951.26,0.02,0.02
264.95,3.72,0.01,0.01
7.38,3.75,0.01,0.01
934.76,3.73,0.01,0.01
944.66,3.72,0.0,0.0
976.15,3.7,0.0,0.0
977.03,3.5,0.0,0.0
977.73,3.52,0.0,0.0
978.1,3.51,0.0,0.0
978.38,2.99,0.0,0.0
978.6,3.49,0.0,0.0
561.29,1.47,975.69,993.6
675.84,1.89,980.74,994.37
324.19,1.82,989.41,997.89
415.54,1.86,992.05,998.22
516.7,1.33,993.7,998.25
444.29,1.71,995.45,998.22
19.59,2.51,13.0,949.43
555.6,2.57,7.71,949.37
12.17,1.81,5.69,949.32
180.4,1.82,3.0,949.28
23.4,1.82,1.72,949.24
25.9,1.83,0.89,949.21
17.41,1.83,1.49,949.19
10.68,1.14,0.78,949.16
22.46,1.16,0.49,949.14
7.98,1.17,0.31,949.13
7.15,1.18,0.2,949.11
5.97,1.19,0.12,949.1
4.67,1.2,0.08,949.09
658.26,702.18,997.91,998.7
868.73,743.07,998.2,998.62
912.88,956.53,998.3,998.54
921.48,957.59,998.34,998.47
929.31,959.03,998.36,998.4
931.56,959.37,998.37,998.36
666.35,959.58,0.03,0.03
654.6,960.46,0.02,0.02
933.51,957.47,0.01,0.01
920.14,957.59,0.01,0.01
912.37,957.93,0.01,0.01
942.36,958.14,0.0,0.0
943.2,956.49,0.0,0.0
696.57,956.62,0.0,0.0
678.66,956.74,0.0,0.0
954.46,959.17,0.0,0.0
955.1,956.79,0.0,0.0
760.61,956.91,0.0,0.0
758.36,957.01,0.0,0.0
641.12,6.55,989.4,998.67
868.05,2.11,996.82,998.6
889.34,3.58,998.09,998.51
554.51,3.7,998.27,998.43
575.25,3.55,998.31,998.37
605.84,3.77,998.32,998.31
14.26,3.7,0.08,0.03
9.38,3.25,0.04,0.02
7.83,3.18,0.02,0.01
7.43,3.12,0.01,0.01
6.61,3.07,0.01,0.01
942.11,3.01,0.0,0.0
960.85,2.96,0.0,0.0
976.43,2.92,0.0,0.0
977.33,3.13,0.0,0.0
977.76,2.9,0.0,0.0
978.07,2.84,0.0,0.0
978.3,2.67,0.0,0.0
978.49,2.63,0.0,0.0
565.05,1.1,966.96,992.62
671.61,1.76,982.37,988.6
489.03,1.84,985.61,997.52
471.31,1.89,992.23,998.07
517.47,1.68,993.67,998.16
20.43,2.48,995.36,998.16
14.32,2.55,276.74,951.18
13.29,1.82,10.64,951.38
622.51,1.83,6.47,951.45
624.4,1.84,5.17,951.47
250.39,1.84,2.73,951.47
12.13,1.85,1.64,951.46
17.43,1.15,0.86,950.17
10.05,1.16,1.67,950.16
9.91,1.18,0.9,950.15
7.09,1.19,0.59,950.15
5.8,1.2,0.38,950.14
5.04,1.2,0.25,950.13
3.56,1.21,0.16,950.13
