OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.05,965.25,999.95,999.95
611.35,963.29,999.97,999.97
629.97,963.73,999.98,999.98
627.25,30.39,999.98,999.98
927.72,29.84,999.99,999.99
922.94,29.83,999.99,999.99
686.15,35.62,999.99,999.99
611.84,35.4,1000.0,1000.0
610.02,35.34,1000.0,1000.0
676.04,32.78,1000.0,1000.0
569.91,32.65,1000.0,1000.0
444.08,31.07,1000.0,1000.0
196.84,939.1,992.84,999.65
202.1,967.92,998.91,999.73
492.05,976.54,999.63,999.79
364.11,979.06,999.79,999.84
457.63,981.0,999.86,999.88
416.04,981.64,999.9,999.91
942.93,981.91,999.93,999.94
950.52,982.05,999.95,999.95
947.02,982.13,999.97,999.97
945.61,982.18,999.98,999.98
948.57,982.2,999.98,999.98
953.88,982.22,999.99,999.99
951.86,982.23,999.99,999.99
950.77,982.24,999.99,999.99
957.32,959.69,1000.0,1000.0
959.41,3.55,1000.0,1000.0
962.79,4.04,1000.0,1000.0
967.8,4.04,1000.0,1000.0
965.02,4.04,1000.0,1000.0
157.6,0.95,948.71,999.55
194.57,1.39,984.3,999.73
161.34,0.94,990.76,999.79
281.9,1.15,997.1,999.84
435.93,0.71,998.78,999.88
486.3,0.57,999.56,999.91
928.79,0.47,999.82,999.94
941.94,0.4,999.91,999.95
946.2,0.36,999.95,999.97
947.24,0.32,999.97,999.98
952.73,0.3,999.98,999.98
951.64,0.29,999.99,999.99
955.1,0.28,999.99,999.99
959.97,0.27,999.99,999.99
964.01,0.26,1000.0,1000.0
958.37,0.26,1000.0,1000.0
962.53,0.26,1000.0,1000.0
964.3,0.25,1000.0,1000.0
967.12,0.25,1000.0,1000.0
213.72,939.81,999.23,999.66
232.87,921.17,999.56,999.75
426.64,634.04,999.73,999.81
403.73,586.66,999.82,999.86
382.6,37.39,999.88,999.9
405.16,65.26,999.92,999.93
941.42,55.18,999.94,999.95
491.05,964.65,999.96,999.96
626.21,38.83,999.97,999.97
634.2,58.45,999.98,999.98
624.85,59.16,999.99,999.99
930.77,55.86,999.99,999.99
922.56,57.88,999.99,999.99
934.5,55.22,1000.0,1000.0
939.02,55.05,1000.0,1000.0
940.13,60.43,1000.0,1000.0
605.71,56.03,1000.0,1000.0
600.86,55.94,1000.0,1000.0
648.05,55.98,1000.0,1000.0
196.81,939.77,994.81,999.66
204.87,969.8,999.18,999.75
365.18,979.31,999.69,999.81
399.65,980.37,999.81,999.86
393.65,981.5,999.88,999.9
423.64,981.89,999.92,999.93
950.68,982.05,999.94,999.95
946.64,982.13,999.96,999.96
951.31,982.18,999.97,999.97
948.96,982.2,999.98,999.98
955.99,957.96,999.99,999.99
957.43,957.62,999.99,999.99
956.57,958.1,999.99,999.99
958.08,957.59,1000.0,1000.0
958.73,958.24,1000.0,1000.0
963.6,958.19,1000.0,1000.0
961.05,956.64,1000.0,1000.0
962.26,956.61,1000.0,1000.0
964.04,956.58,1000.0,1000.0
392.92,0.65,938.32,999.58
154.26,0.87,986.5,999.74
506.07,0.59,991.8,999.81
282.8,0.61,996.84,999.86
292.03,0.43,998.99,999.9
598.64,0.38,999.63,999.93
933.57,0.32,999.85,999.95
947.07,0.29,999.93,999.96
947.49,0.27,999.96,999.97
949.54,0.26,999.98,999.98
953.52,0.26,999.99,999.99
959.83,0.26,999.99,999.99
952.14,0.25,999.99,999.99
958.68,0.25,1000.0,1000.0
961.4,0.25,1000.0,1000.0
960.44,0.25,1000.0,1000.0
963.77,0.25,1000.0,1000.0
965.12,0.25,1000.0,1000.0
968.08,0.25,1000.0,1000.0
215.97,939.08,999.3,999.68
237.94,601.63,999.6,999.76
474.11,819.69,999.75,999.82
403.11,728.81,999.84,999.87
407.02,66.11,999.89,999.91
397.72,62.59,999.93,999.94
934.93,53.64,999.95,999.95
518.77,53.22,999.97,999.97
940.83,40.09,999.98,999.98
664.31,59.32,999.98,999.99
927.84,66.38,999.99,999.99
287.39,66.33,999.99,999.99
921.35,70.28,1000.0,1000.0
941.55,70.31,1000.0,1000.0
615.31,67.78,1000.0,1000.0
702.47,68.0,1000.0,1000.0
815.76,68.0,1000.0,1000.0
598.22,68.04,1000.0,1000.0
599.24,68.23,1000.0,1000.0
211.81,946.83,995.44,999.68
199.03,972.27,999.35,999.76
527.19,978.89,999.73,999.82
398.71,980.97,999.84,999.87
919.48,981.74,999.89,999.91
939.9,982.01,999.93,999.94
938.66,982.1,999.95,999.95
948.13,13.31,999.97,999.97
946.71,979.18,999.98,999.98
952.87,979.18,999.98,999.99
930.95,979.28,999.99,999.99
956.43,979.28,999.99,999.99
958.64,979.29,1000.0,1000.0
958.37,979.29,1000.0,1000.0
955.89,979.29,1000.0,1000.0
958.77,979.38,1000.0,1000.0
963.98,979.38,1000.0,1000.0
966.92,979.37,1000.0,1000.0
965.82,979.36,1000.0,1000.0
186.01,0.89,951.91,999.6
178.59,0.55,987.97,999.76
255.39,0.66,992.51,999.82
286.7,0.4,997.14,999.87
285.39,0.36,999.11,999.91
921.87,0.29,999.68,999.94
942.82,0.27,999.87,999.95
947.57,0.26,999.94,999.97
944.41,0.25,999.97,999.98
950.19,0.25,999.98,999.99
952.03,0.25,999.99,999.99
953.09,0.25,999.99,999.99
949.96,0.25,1000.0,1000.0
957.81,0.25,1000.0,1000.0
953.33,0.25,1000.0,1000.0
961.81,0.25,1000.0,1000.0
964.58,0.25,1000.0,1000.0
966.09,0.25,1000.0,1000.0
968.74,0.25,1000.0,1000.0
216.7,942.17,999.35,999.69
239.36,818.6,999.64,999.77
471.84,657.24,999.78,999.83
346.35,824.6,999.86,999.88
570.66,577.45,999.91,999.92
696.18,67.47,999.94,999.94
513.09,64.56,999.96,999.96
943.63,64.52,999.97,999.97
946.71,56.26,999.98,999.98
653.01,56.18,999.99,999.99
659.74,55.97,999.99,999.99
930.55,53.47,999.99,999.99
524.32,53.34,1000.0,1000.0
938.82,53.17,1000.0,1000.0
726.18,53.04,1000.0,1000.0
945.82,56.03,1000.0,1000.0
669.35,53.4,1000.0,1000.0
600.65,53.29,1000.0,1000.0
601.48,53.19,1000.0,1000.0
211.13,953.1,996.45,999.69
202.74,973.5,999.47,999.77
530.93,978.25,999.76,999.83
397.85,981.28,999.86,999.88
387.55,981.85,999.91,999.92
939.42,966.93,999.94,999.94
944.49,978.93,999.96,999.96
948.99,978.96,999.97,999.97
949.96,979.16,999.98,999.98
956.31,979.18,999.99,999.99
953.54,979.24,999.99,999.99
959.53,979.25,999.99,999.99
959.08,979.25,1000.0,1000.0
954.14,979.25,1000.0,1000.0
958.48,979.26,1000.0,1000.0
965.36,979.26,1000.0,1000.0
966.66,979.26,1000.0,1000.0
661.18,979.26,1000.0,1000.0
742.48,979.26,1000.0,1000.0
187.63,926.46,956.03,999.62
155.82,0.51,989.04,999.77
268.77,0.44,992.96,999.83
277.93,0.35,997.32,999.88
368.9,0.28,999.18,999.92
935.69,0.26,999.71,999.94
932.17,0.26,999.89,999.96
940.5,0.25,999.95,999.97
944.3,0.25,999.98,999.98
949.93,0.25,999.99,999.99
953.97,0.25,999.99,999.99
958.25,0.25,999.99,999.99
953.89,0.25,1000.0,1000.0
960.86,0.25,1000.0,1000.0
954.3,0.25,1000.0,1000.0
962.15,0.25,1000.0,1000.0
964.51,0.25,1000.0,1000.0
966.15,0.25,1000.0,1000.0
967.78,0.25,1000.0,1000.0
213.72,950.39,999.4,999.7
513.45,657.24,999.67,999.78
337.65,73.43,999.8,999.84
378.91,645.51,999.87,999.89
790.76,557.39,999.92,999.93
416.07,67.74,999.95,999.95
940.11,54.56,999.97,999.97
945.11,71.0,999.98,999.98
904.91,39.68,999.99,999.99
940.01,41.74,999.99,999.99
941.11,41.54,999.99,999.99
711.49,41.37,1000.0,1000.0
925.8,41.63,1000.0,1000.0
947.32,41.79,1000.0,1000.0
953.78,41.58,1000.0,1000.0
948.52,41.62,1000.0,1000.0
570.7,41.48,1000.0,1000.0
598.7,34.35,1000.0,1000.0
595.59,34.28,1000.0,1000.0
213.17,954.56,997.18,999.7
202.91,978.31,999.55,999.78
524.41,978.96,999.79,999.84
424.55,981.43,999.87,999.89
930.94,981.89,999.92,999.93
942.12,960.36,999.95,999.95
944.71,960.62,999.97,999.97
950.91,979.02,999.98,999.98
948.85,979.04,999.99,999.99
950.34,979.12,999.99,999.99
957.83,979.14,999.99,999.99
960.88,979.15,1000.0,1000.0
952.55,979.16,1000.0,1000.0
959.74,979.17,1000.0,1000.0
965.35,979.18,1000.0,1000.0
966.96,979.19,1000.0,1000.0
966.58,979.19,1000.0,1000.0
965.65,979.2,1000.0,1000.0
966.12,979.21,1000.0,1000.0
189.48,1.95,963.69,999.63
153.04,0.39,985.76,999.78
276.12,0.38,993.18,999.84
279.63,0.29,997.39,999.89
480.57,0.26,999.21,999.93
10.34,0.26,999.73,999.95
887.75,0.25,999.9,999.97
947.99,0.25,999.96,999.98
947.31,0.25,999.98,999.99
949.13,0.25,999.99,999.99
950.49,0.25,999.99,999.99
948.75,0.25,1000.0,1000.0
950.85,0.25,1000.0,1000.0
960.09,0.25,1000.0,1000.0
955.66,0.25,1000.0,1000.0
962.42,0.25,1000.0,1000.0
964.81,0.25,1000.0,1000.0
965.66,0.25,1000.0,1000.0
968.17,0.25,1000.0,1000.0
