OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.6,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.8,96.5,99.6,99.6
95.8,0.6,99.6,99.6
95.8,0.6,99.6,99.6
95.8,0.6,99.6,99.6
95.8,0.6,99.6,99.6
95.8,0.6,99.6,99.6
22.2,94.2,98.0,99.5
21.2,95.4,99.1,99.5
21.5,95.7,99.5,99.5
13.2,96.0,99.6,99.5
14.6,95.8,99.5,99.5
14.5,98.2,99.6,99.6
15.3,96.4,99.6,99.6
15.4,96.4,99.6,99.6
30.4,96.4,99.6,99.6
14.3,96.4,99.6,99.6
95.3,96.4,99.6,99.6
95.4,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
22.7,0.7,96.0,99.5
25.4,0.3,96.5,99.5
16.4,0.3,98.0,99.5
13.6,0.3,97.8,99.5
14.6,0.3,99.6,99.6
16.9,0.3,99.6,99.6
28.6,0.3,99.6,99.6
1.0,0.3,99.6,99.6
0.9,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.9,0.3,99.6,99.6
0.9,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
35.6,95.1,99.6,99.5
37.5,95.8,99.6,99.5
45.5,95.8,99.6,99.5
53.2,96.9,99.5,99.5
71.1,1.0,99.5,99.5
72.5,96.3,99.6,99.6
95.1,96.5,99.6,99.6
74.1,96.5,99.6,99.6
95.5,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.8,96.5,99.6,99.6
95.8,0.6,99.6,99.6
95.8,95.8,99.6,99.6
95.8,95.8,99.6,99.6
95.8,0.6,99.6,99.6
95.8,2.1,99.6,99.6
95.8,2.1,99.6,99.6
23.3,94.4,98.1,99.5
22.8,95.5,99.0,99.5
22.3,95.7,99.5,99.5
13.6,96.3,99.5,99.5
17.0,96.9,99.6,99.6
15.8,96.4,99.6,99.6
15.3,96.4,99.6,99.6
94.8,96.4,99.6,99.6
14.6,96.4,99.6,99.6
95.2,96.4,99.6,99.6
95.4,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
22.8,0.5,96.7,99.5
30.0,0.3,97.1,99.5
14.0,0.3,98.2,99.5
14.1,0.3,98.6,99.5
15.6,0.3,99.6,99.6
28.3,0.3,99.6,99.6
29.7,0.3,99.6,99.6
0.9,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.9,0.3,99.6,99.6
54.3,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
34.6,95.3,99.6,99.5
37.9,95.8,99.6,99.5
46.4,96.1,99.6,99.5
69.2,1.0,99.5,99.5
16.8,96.3,99.5,99.5
94.9,96.3,99.6,99.6
95.2,96.5,99.6,99.6
95.4,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.8,96.5,99.6,99.6
95.8,0.6,99.6,99.6
95.8,95.8,99.6,99.6
95.8,0.6,99.6,99.6
95.8,2.1,99.6,99.6
95.8,2.1,99.6,99.6
95.8,2.1,99.6,99.6
95.8,2.1,99.6,99.6
23.4,94.6,98.8,99.5
17.6,95.7,99.2,99.5
13.1,95.7,99.6,99.5
15.2,0.9,99.5,99.5
14.4,96.9,99.6,99.6
15.1,96.4,99.6,99.6
15.3,96.4,99.6,99.6
14.4,96.4,99.6,99.6
95.1,96.4,99.6,99.6
95.3,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
20.4,0.5,96.5,99.5
25.7,0.3,97.7,99.5
13.3,0.3,98.5,99.5
14.1,0.3,99.6,99.6
16.5,0.3,99.6,99.6
28.9,0.3,99.6,99.6
1.0,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.5,0.3,99.6,99.6
53.6,0.3,99.6,99.6
0.6,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
34.9,95.5,99.6,99.5
38.0,95.8,99.6,99.5
53.3,96.4,99.6,99.5
54.8,1.0,99.5,99.5
71.6,96.3,99.6,99.6
95.1,96.5,99.6,99.6
30.3,96.5,99.6,99.6
95.5,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.8,96.5,99.6,99.6
95.8,0.6,99.6,99.6
95.8,0.6,99.6,99.6
95.8,0.6,99.6,99.6
95.8,97.6,99.6,99.6
95.8,97.6,99.6,99.6
95.8,97.6,99.6,99.6
96.5,97.6,99.6,99.6
96.2,97.6,99.6,99.6
19.2,94.8,98.9,99.5
17.7,95.7,99.3,99.5
13.2,96.0,99.6,99.5
15.4,0.9,99.5,99.5
14.5,96.9,99.6,99.6
71.3,96.4,99.6,99.6
94.7,96.4,99.6,99.6
13.1,96.4,99.6,99.6
95.2,96.4,99.6,99.6
95.4,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
24.5,0.4,96.5,99.5
37.8,0.3,97.8,99.5
13.7,0.3,98.5,99.5
14.4,0.3,99.6,99.6
16.4,0.3,99.6,99.6
25.5,0.3,99.6,99.6
0.9,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.8,0.3,99.6,99.6
0.8,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
35.0,95.7,99.6,99.5
38.2,95.8,99.6,99.5
46.0,1.0,99.5,99.5
15.0,1.0,99.5,99.5
94.7,96.9,99.6,99.6
95.1,96.5,99.6,99.6
95.4,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.8,96.5,99.6,99.6
95.8,0.6,99.6,99.6
95.8,0.6,99.6,99.6
95.8,97.6,99.6,99.6
95.8,97.6,99.6,99.6
95.8,97.6,99.6,99.6
96.5,97.6,99.6,99.6
96.5,97.6,99.6,99.6
96.3,97.6,99.6,99.6
20.8,94.9,98.2,99.5
19.2,95.7,99.4,99.5
13.3,96.0,99.6,99.5
16.2,96.4,99.5,99.5
15.9,96.4,99.6,99.6
15.3,96.4,99.6,99.6
14.6,96.4,99.6,99.6
95.0,96.4,99.6,99.6
95.3,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
26.2,0.4,97.1,99.5
16.5,0.3,97.7,99.5
13.9,0.3,98.4,99.5
16.4,0.3,99.6,99.6
16.6,0.3,99.6,99.6
1.0,0.3,99.6,99.6
0.9,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
0.3,0.3,99.6,99.6
