OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
837.34,4.06,1.63,1.74
736.37,3.95,1.63,1.76
14.91,3.86,1.63,1.78
11.52,4.05,1.63,1.8
11.12,3.88,1.64,1.81
10.83,4.13,1.64,1.83
7.97,4.02,1.65,1.84
8.17,3.98,1.65,1.85
9.57,4.2,1.66,1.86
284.4,14.09,518.91,14.99
363.94,3.42,48.21,12.21
534.35,3.49,13.47,2.51
536.94,2.25,4.05,1.79
397.62,1.45,2.28,1.67
345.0,0.9,1.83,1.66
390.77,0.59,1.71,1.68
356.71,0.77,1.68,1.71
320.33,0.8,1.67,1.74
325.8,0.72,1.66,1.76
324.18,0.67,1.66,1.79
692.53,0.61,1.66,1.81
12.62,0.57,1.67,1.83
16.2,0.57,1.67,1.85
10.62,0.53,1.67,1.86
10.63,0.5,1.68,1.88
10.05,0.48,1.68,1.89
9.01,0.45,1.69,1.9
8.58,0.43,1.7,1.91
297.19,4.37,519.88,33.31
351.22,1.5,241.21,12.95
512.37,0.76,191.87,16.78
523.8,0.39,10.78,47.26
511.35,0.31,8.6,51.13
327.87,0.27,4.71,22.07
377.23,0.26,2.86,634.71
386.01,0.25,2.18,34.86
33.55,0.25,1.91,21.82
8.19,0.25,1.81,25.73
6.81,0.25,1.77,18.91
8.36,0.25,1.76,19.88
8.36,0.25,1.75,16.51
7.55,0.25,1.75,16.43
9.09,0.25,1.76,17.92
3.15,0.25,1.76,16.74
2.19,0.25,1.76,2.94
2.27,0.25,1.77,2.67
2.08,0.25,1.77,2.24
308.22,486.55,31.7,3.34
352.19,10.84,3.67,1.85
548.58,8.81,1.96,1.59
423.49,4.24,1.71,1.56
565.17,4.43,1.66,1.58
372.64,3.83,1.64,1.61
368.66,4.73,1.63,1.64
456.16,2.98,1.63,1.68
572.27,2.82,1.63,1.71
441.14,2.69,1.63,1.73
287.66,3.02,1.63,1.75
13.7,2.77,1.63,1.78
14.55,2.84,1.63,1.79
897.91,2.77,1.64,1.81
8.63,2.71,1.64,1.83
7.54,2.63,1.65,1.84
7.11,2.57,1.65,1.85
7.59,2.53,1.66,1.87
8.22,2.48,1.66,1.88
275.38,6.04,534.59,17.47
359.27,4.02,51.12,16.46
555.76,1.87,14.6,3.54
523.33,1.16,4.21,1.93
409.64,1.14,2.31,1.72
378.65,0.75,1.84,1.69
444.05,0.63,1.72,1.7
348.7,0.54,1.68,1.73
452.06,0.48,1.67,1.75
19.22,0.43,1.66,1.78
341.42,0.4,1.66,1.8
13.02,0.37,1.67,1.83
6.76,0.35,1.67,1.84
6.72,0.33,1.67,1.86
6.95,0.32,1.68,1.88
10.03,0.31,1.68,1.89
9.63,0.3,1.69,1.9
9.47,0.29,1.7,1.91
9.07,0.28,1.7,1.92
301.89,4.88,527.87,48.62
349.41,1.16,293.4,17.66
551.0,0.68,345.36,29.52
497.56,0.37,10.87,216.17
426.69,0.3,8.86,29.74
437.82,0.27,4.81,30.43
400.84,0.26,2.89,14.95
35.62,0.25,2.19,72.58
10.98,0.25,1.91,580.52
7.27,0.25,1.82,30.49
359.38,0.25,1.78,22.73
6.25,0.25,1.76,477.27
7.27,0.25,1.76,30.04
8.33,0.25,1.76,27.99
3.15,0.25,1.76,24.68
6.06,0.25,1.76,25.75
2.89,0.25,1.77,22.55
1.87,0.25,1.78,317.25
1.18,0.25,1.78,318.03
314.36,446.61,24.3,3.54
344.55,9.56,3.7,1.83
554.54,3.87,1.95,1.59
516.39,3.61,1.7,1.56
367.96,3.8,1.65,1.59
392.87,3.47,1.64,1.62
359.77,3.29,1.63,1.66
380.11,2.18,1.63,1.69
458.2,1.95,1.63,1.72
436.91,1.79,1.63,1.75
822.26,1.64,1.63,1.77
11.4,1.97,1.63,1.79
8.21,1.9,1.64,1.81
7.5,1.75,1.64,1.83
6.99,2.01,1.65,1.84
6.51,1.94,1.65,1.85
7.62,16.88,1.66,1.87
12.24,2.07,1.66,1.88
7.51,2.02,1.67,1.89
293.76,5.02,527.84,22.67
363.51,2.97,58.37,9.17
540.76,2.57,15.74,5.49
485.34,1.17,4.44,2.38
412.05,0.68,2.38,1.83
347.13,0.46,1.86,1.74
420.23,0.37,1.72,1.73
358.29,0.32,1.68,1.75
20.44,0.28,1.67,1.77
343.6,0.28,1.67,1.8
89.08,0.27,1.67,1.82
12.83,0.27,1.67,1.84
8.21,0.26,1.67,1.86
8.99,0.26,1.68,1.87
9.16,0.26,1.68,1.89
8.4,0.25,1.69,1.9
4.36,0.25,1.7,1.91
8.42,0.25,1.7,1.92
8.02,0.25,1.71,1.93
317.82,2.33,523.4,185.31
351.95,0.98,237.58,30.43
552.51,0.63,517.38,99.02
529.93,0.35,11.0,27.77
435.37,0.29,9.1,217.87
445.09,0.27,4.93,28.3
382.8,0.26,2.94,45.32
34.45,0.25,2.21,26.52
8.64,0.25,1.92,25.92
9.87,0.25,1.82,18.64
48.0,0.25,1.78,17.91
7.79,0.25,1.76,826.87
8.67,0.25,1.76,489.46
5.2,0.25,1.76,481.06
3.85,0.25,1.76,499.59
1.52,0.25,1.77,509.31
1.21,0.25,1.78,37.35
1.06,0.25,1.78,34.08
0.99,0.25,1.79,28.74
315.89,580.43,28.74,3.8
261.98,8.47,3.99,1.82
509.24,8.07,1.95,1.59
435.95,7.72,1.7,1.57
461.17,4.85,1.65,1.6
408.5,3.63,1.63,1.64
375.92,3.61,1.63,1.67
346.12,3.73,1.63,1.71
835.56,3.38,1.63,1.74
432.79,13.63,1.63,1.76
869.45,13.6,1.63,1.78
7.73,13.13,1.63,1.8
6.82,2.68,1.64,1.82
862.99,2.63,1.65,1.84
894.76,2.59,1.65,1.85
7.16,2.55,1.66,1.87
6.53,2.52,1.66,1.88
5.91,2.51,1.67,1.89
10.95,2.49,1.68,1.9
274.52,3.21,250.38,46.27
362.5,2.5,136.49,13.75
535.58,1.34,17.94,18.18
491.26,0.58,4.75,4.22
388.14,0.4,2.46,2.24
344.54,0.32,1.89,1.86
422.07,0.29,1.73,1.79
350.1,0.26,1.68,1.78
350.42,0.25,1.67,1.8
299.78,0.25,1.67,1.82
11.84,0.25,1.67,1.84
9.16,0.25,1.67,1.86
9.69,0.25,1.68,1.87
8.85,0.25,1.68,1.89
7.84,0.25,1.69,1.9
7.51,0.25,1.7,1.91
3.66,0.25,1.7,1.92
3.06,0.25,1.71,1.93
2.49,0.25,1.72,1.94
315.77,1.99,522.72,205.56
349.17,0.9,307.87,19.9
550.04,0.64,484.27,64.19
509.61,0.34,11.14,131.99
437.99,0.29,9.33,33.34
421.42,0.26,5.04,636.66
14.82,0.26,2.98,222.26
13.46,0.25,2.22,27.89
37.84,0.25,1.93,31.79
8.44,0.25,1.82,30.64
6.36,0.25,1.78,37.35
8.13,0.25,1.77,32.07
2.07,0.25,1.76,26.78
2.55,0.25,1.76,22.68
1.9,0.25,1.77,247.1
1.22,0.25,1.78,27.31
1.01,0.25,1.78,26.92
0.89,0.25,1.79,20.32
0.72,0.25,1.8,19.55
318.06,437.05,40.27,4.29
322.88,862.65,4.26,1.83
511.94,4.11,1.98,1.6
538.52,5.85,1.7,1.58
394.76,4.3,1.65,1.61
369.29,3.34,1.63,1.65
421.45,2.8,1.63,1.69
464.02,12.94,1.63,1.72
319.07,12.81,1.63,1.75
15.15,12.8,1.63,1.77
897.22,12.76,1.63,1.8
14.3,13.07,1.64,1.82
897.39,13.06,1.64,1.83
896.19,13.25,1.65,1.85
9.92,13.18,1.66,1.86
6.26,13.71,1.66,1.88
6.95,13.71,1.67,1.89
6.84,13.73,1.68,1.9
6.73,13.44,1.69,1.91
312.46,2.7,228.09,16.1
501.83,1.74,132.07,15.58
534.39,0.86,20.37,41.46
504.09,0.39,5.1,9.2
355.37,0.31,2.57,4.37
348.45,0.27,1.92,2.38
401.56,0.26,1.74,1.96
425.43,0.25,1.69,1.87
11.39,0.25,1.67,1.84
346.26,0.25,1.67,1.85
12.22,0.25,1.67,1.86
5.17,0.25,1.68,1.87
3.58,0.25,1.68,1.89
2.89,0.25,1.69,1.9
2.98,0.25,1.7,1.91
2.41,0.25,1.7,1.92
3.1,0.25,1.71,1.93
3.43,0.25,1.72,1.94
2.99,0.25,1.73,1.95
316.15,1.79,527.47,522.9
348.56,0.78,457.92,753.12
540.92,0.44,494.22,38.92
507.57,0.33,12.56,28.2
491.8,0.28,9.5,166.13
430.21,0.26,5.12,29.2
14.93,0.26,3.01,611.89
9.65,0.25,2.23,551.61
37.79,0.25,1.93,39.52
7.25,0.25,1.83,28.05
8.94,0.25,1.78,257.64
9.6,0.25,1.77,69.74
4.69,0.25,1.77,482.89
4.99,0.25,1.77,484.92
2.54,0.25,1.78,37.73
1.16,0.25,1.78,32.84
0.88,0.25,1.79,26.76
1.37,0.25,1.8,30.86
0.95,0.25,1.81,24.04
