OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.4,1.7,100.0,100.0
78.3,1.7,100.0,100.0
78.7,88.9,100.0,100.0
2.9,88.2,100.0,100.0
2.4,88.9,100.0,100.0
2.9,88.2,100.0,100.0
3.3,88.2,100.0,100.0
2.4,88.2,100.0,100.0
4.0,88.9,100.0,100.0
52.2,3.4,96.9,100.0
28.2,98.4,100.0,100.0
5.7,98.8,100.0,100.0
58.9,98.9,100.0,100.0
6.4,98.9,100.0,100.0
5.4,98.9,100.0,100.0
88.2,98.9,100.0,100.0
88.6,1.2,100.0,100.0
85.4,98.9,100.0,100.0
94.9,98.9,100.0,100.0
3.3,98.9,100.0,100.0
3.1,98.9,100.0,100.0
2.1,98.9,100.0,100.0
2.3,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.5,98.9,100.0,100.0
53.0,1.2,85.4,100.0
82.4,0.8,99.0,100.0
84.2,98.9,99.5,100.0
86.1,98.9,99.7,100.0
60.1,98.9,100.0,100.0
5.3,98.9,100.0,100.0
64.7,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.9,98.9,100.0,100.0
2.3,98.9,100.0,100.0
0.9,98.9,100.0,100.0
0.9,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.7,98.9,100.0,100.0
52.3,5.4,100.0,100.0
44.3,3.8,100.0,100.0
56.2,3.6,100.0,100.0
64.4,3.3,100.0,100.0
67.8,3.4,100.0,100.0
88.1,3.2,100.0,100.0
77.3,3.2,100.0,100.0
88.2,1.7,100.0,100.0
81.8,1.7,100.0,100.0
4.3,1.3,100.0,100.0
4.2,1.3,100.0,100.0
5.8,88.9,100.0,100.0
5.3,88.9,100.0,100.0
3.4,88.9,100.0,100.0
3.3,88.9,100.0,100.0
2.8,88.9,100.0,100.0
2.5,97.1,100.0,100.0
4.1,97.1,100.0,100.0
3.9,97.1,100.0,100.0
53.2,97.7,99.8,100.0
31.4,98.5,100.0,100.0
47.0,98.9,100.0,100.0
58.4,98.9,100.0,100.0
6.0,98.9,100.0,100.0
3.7,98.9,100.0,100.0
88.3,98.9,100.0,100.0
97.4,98.9,100.0,100.0
94.6,98.9,100.0,100.0
95.1,98.9,100.0,100.0
95.4,98.9,100.0,100.0
98.0,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.7,98.9,100.0,100.0
98.5,98.9,100.0,100.0
94.6,98.9,100.0,100.0
53.6,1.1,87.5,100.0
82.4,0.7,99.1,100.0
84.4,0.7,99.5,100.0
86.2,98.9,99.7,100.0
60.2,0.7,100.0,100.0
3.0,98.9,100.0,100.0
2.6,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.7,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
98.4,0.7,100.0,100.0
98.4,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.6,0.7,100.0,100.0
98.7,0.7,100.0,100.0
98.9,0.6,100.0,100.0
51.9,5.7,100.0,100.0
45.0,3.6,100.0,100.0
57.9,3.6,100.0,100.0
66.1,3.4,100.0,100.0
70.9,3.2,100.0,100.0
77.4,3.2,100.0,100.0
77.9,88.9,100.0,100.0
88.4,88.9,100.0,100.0
3.8,88.9,100.0,100.0
4.9,88.9,100.0,100.0
95.4,1.8,100.0,100.0
4.5,87.9,100.0,100.0
4.0,88.6,100.0,100.0
3.7,87.9,100.0,100.0
70.5,87.9,100.0,100.0
2.4,87.9,100.0,100.0
3.9,88.5,100.0,100.0
3.7,88.5,100.0,100.0
79.0,88.5,100.0,100.0
53.2,1.9,100.0,100.0
6.7,98.7,100.0,100.0
47.2,98.9,100.0,100.0
59.1,98.9,100.0,100.0
5.9,98.9,100.0,100.0
87.9,98.9,100.0,100.0
75.9,98.9,100.0,100.0
95.1,98.9,100.0,100.0
94.2,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.0,98.9,100.0,100.0
92.7,98.9,100.0,100.0
92.4,98.9,100.0,100.0
98.3,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.6,98.9,100.0,100.0
98.5,98.9,100.0,100.0
4.2,98.9,100.0,100.0
4.2,98.9,100.0,100.0
52.9,1.0,95.6,100.0
82.0,0.8,99.2,100.0
86.0,0.7,99.5,100.0
86.3,0.7,99.7,100.0
60.4,98.9,100.0,100.0
5.3,0.6,100.0,100.0
2.4,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.7,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
98.3,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.6,0.7,100.0,100.0
98.7,0.7,100.0,100.0
98.9,0.7,100.0,100.0
98.9,0.7,100.0,100.0
53.6,3.9,100.0,100.0
45.9,3.8,100.0,100.0
59.3,3.4,100.0,100.0
66.3,3.3,100.0,100.0
88.1,3.2,100.0,100.0
88.6,3.2,100.0,100.0
86.4,3.2,100.0,100.0
5.0,3.2,100.0,100.0
5.0,88.9,100.0,100.0
5.6,88.9,100.0,100.0
5.0,97.5,100.0,100.0
2.9,97.5,100.0,100.0
4.2,97.1,100.0,100.0
4.8,97.1,100.0,100.0
4.3,97.1,100.0,100.0
2.4,2.8,100.0,100.0
4.0,2.8,100.0,100.0
4.0,3.2,100.0,100.0
3.7,3.2,100.0,100.0
53.2,98.2,100.0,100.0
5.7,98.9,100.0,100.0
53.9,98.9,100.0,100.0
59.3,98.9,100.0,100.0
4.2,98.9,100.0,100.0
88.0,98.9,100.0,100.0
90.9,98.9,100.0,100.0
92.0,98.9,100.0,100.0
97.9,98.9,100.0,100.0
97.9,98.9,100.0,100.0
97.4,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.3,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.7,98.9,100.0,100.0
55.5,0.9,96.1,100.0
82.6,0.7,99.1,100.0
84.4,0.7,99.5,100.0
87.1,0.7,99.7,100.0
7.1,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.0,0.7,100.0,100.0
2.0,0.7,100.0,100.0
1.8,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
98.6,0.7,100.0,100.0
98.7,0.7,100.0,100.0
98.9,0.7,100.0,100.0
98.9,99.0,100.0,100.0
98.9,99.0,100.0,100.0
54.2,4.1,100.0,100.0
46.9,3.7,100.0,100.0
59.7,3.3,100.0,100.0
87.3,3.2,100.0,100.0
88.4,3.2,100.0,100.0
89.5,3.2,100.0,100.0
75.3,3.2,100.0,100.0
5.1,3.2,100.0,100.0
79.8,3.2,100.0,100.0
5.7,88.9,100.0,100.0
4.3,97.5,100.0,100.0
4.7,97.5,100.0,100.0
4.7,97.5,100.0,100.0
2.7,0.9,100.0,100.0
3.7,97.5,100.0,100.0
2.3,3.2,100.0,100.0
2.2,1.7,100.0,100.0
3.6,1.7,100.0,100.0
3.6,1.7,100.0,100.0
55.6,98.2,100.0,100.0
44.0,98.9,100.0,100.0
55.5,98.9,100.0,100.0
59.3,98.9,100.0,100.0
2.9,98.9,100.0,100.0
89.7,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.7,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.1,98.9,100.0,100.0
98.3,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.6,98.8,100.0,100.0
98.6,98.8,100.0,100.0
98.6,98.8,100.0,100.0
98.8,98.8,100.0,100.0
98.8,0.6,100.0,100.0
62.2,0.9,96.9,100.0
81.8,0.7,99.1,100.0
84.6,0.7,99.5,100.0
85.8,0.7,99.7,100.0
88.4,0.7,100.0,100.0
2.9,98.9,100.0,100.0
2.0,0.7,100.0,100.0
2.0,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.7,0.7,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,99.0,100.0,100.0
98.9,0.7,100.0,100.0
98.9,0.7,100.0,100.0
98.9,0.7,100.0,100.0
98.9,99.0,100.0,100.0
