OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.5,99.6,0.0,0.0
79.0,99.6,0.0,0.0
79.4,99.6,0.0,0.0
82.1,99.6,0.0,0.0
89.5,99.6,0.0,0.0
92.9,99.6,0.0,0.0
93.3,99.6,0.0,0.0
84.4,99.6,0.0,0.0
89.9,99.6,0.0,0.0
25.9,18.1,27.1,0.0
28.9,23.8,0.8,0.0
17.1,42.7,0.2,0.0
39.5,98.9,0.0,0.0
56.4,99.2,0.0,0.0
44.4,99.2,0.0,0.0
29.2,99.1,0.0,0.0
48.2,99.6,0.0,0.0
68.1,99.6,0.0,0.0
51.3,99.6,0.0,0.0
65.1,99.6,0.0,0.0
72.0,99.6,0.0,0.0
69.9,99.6,0.0,0.0
47.9,99.6,0.0,0.0
48.0,99.6,0.0,0.0
90.3,99.6,0.0,0.0
71.2,99.6,0.0,0.0
71.9,99.6,0.0,0.0
93.9,99.6,0.0,0.0
26.1,13.1,71.4,72.5
12.5,21.0,86.0,53.4
17.3,5.9,54.3,2.8
32.9,99.1,24.7,0.3
43.4,99.2,2.9,0.1
25.3,99.3,2.1,0.0
51.0,99.6,0.5,0.0
90.6,99.6,0.3,0.0
91.3,99.6,0.1,0.0
90.1,99.6,0.1,0.0
91.6,99.6,0.0,0.0
91.5,99.6,0.0,0.0
91.5,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.9,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
26.6,70.0,0.0,0.0
33.1,71.7,0.0,0.0
39.2,47.5,0.0,0.0
48.6,65.8,0.0,0.0
61.5,94.8,0.0,0.0
63.0,98.8,0.0,0.0
65.0,94.2,0.0,0.0
74.0,99.6,0.0,0.0
73.4,99.6,0.0,0.0
78.4,99.6,0.0,0.0
80.6,99.6,0.0,0.0
78.5,99.6,0.0,0.0
91.6,99.6,0.0,0.0
91.6,99.6,0.0,0.0
91.4,99.6,0.0,0.0
82.0,99.6,0.0,0.0
83.9,99.6,0.0,0.0
93.8,99.6,0.0,0.0
94.6,99.6,0.0,0.0
25.8,18.0,6.7,0.0
17.0,38.2,0.8,0.0
17.7,43.7,0.2,0.0
46.0,99.1,0.0,0.0
57.5,99.2,0.0,0.0
43.4,5.2,0.0,0.0
44.6,99.6,0.0,0.0
59.9,99.6,0.0,0.0
63.6,99.6,0.0,0.0
60.7,99.6,0.0,0.0
71.9,99.6,0.0,0.0
75.5,99.6,0.0,0.0
90.4,99.6,0.0,0.0
91.1,99.6,0.0,0.0
92.1,99.6,0.0,0.0
94.0,99.6,0.0,0.0
94.5,99.6,0.0,0.0
94.7,99.6,0.0,0.0
94.7,99.6,0.0,0.0
26.1,14.2,88.2,93.4
15.1,20.9,86.8,73.9
19.0,30.5,55.1,9.7
39.3,99.2,34.9,3.5
48.2,99.2,3.0,0.3
30.6,99.3,1.6,0.1
90.4,99.6,0.5,0.0
90.5,99.6,0.3,0.0
91.2,99.6,0.1,0.0
91.5,99.6,0.1,0.0
91.3,99.6,0.0,0.0
91.5,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.2,99.6,0.0,0.0
26.9,70.0,0.0,0.0
31.7,46.3,0.0,0.0
39.6,56.4,0.0,0.0
54.4,94.4,0.0,0.0
67.2,98.0,0.0,0.0
63.8,98.0,0.0,0.0
71.7,93.7,0.0,0.0
74.9,99.6,0.0,0.0
71.8,99.6,0.0,0.0
72.6,99.6,0.0,0.0
79.1,99.6,0.0,0.0
80.5,99.6,0.0,0.0
91.3,99.6,0.0,0.0
91.2,99.6,0.0,0.0
91.1,99.6,0.0,0.0
91.7,99.6,0.0,0.0
92.0,99.6,0.0,0.0
93.1,99.6,0.0,0.0
94.3,99.6,0.0,0.0
26.0,18.6,6.9,0.0
16.6,46.3,0.8,0.0
19.1,42.5,0.1,0.0
47.1,98.6,0.0,0.0
56.0,99.2,0.0,0.0
30.9,99.3,0.0,0.0
37.6,99.6,0.0,0.0
56.5,99.6,0.0,0.0
42.8,99.6,0.0,0.0
90.4,99.6,0.0,0.0
89.7,99.6,0.0,0.0
90.8,99.6,0.0,0.0
92.7,99.6,0.0,0.0
92.0,99.6,0.0,0.0
94.5,99.6,0.0,0.0
93.0,99.6,0.0,0.0
94.1,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.6,99.6,0.0,0.0
26.2,18.9,87.5,90.6
31.2,94.1,87.9,79.0
19.4,22.6,87.9,78.3
46.0,99.2,42.3,16.7
55.1,99.2,3.7,10.5
48.4,99.2,2.2,1.9
90.4,99.6,0.6,0.1
91.2,99.6,0.3,1.2
91.4,99.6,0.2,0.0
91.5,99.6,0.1,0.0
92.0,99.6,0.1,0.0
91.5,99.6,0.0,0.0
92.1,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.2,99.6,0.0,0.0
27.0,70.9,0.0,0.0
36.9,47.9,0.0,0.0
46.5,64.0,0.0,0.0
24.4,93.8,0.0,0.0
68.1,94.1,0.0,0.0
62.3,98.2,0.0,0.0
74.4,95.2,0.0,0.0
69.5,99.6,0.0,0.0
74.0,99.6,0.0,0.0
76.5,99.6,0.0,0.0
90.7,99.6,0.0,0.0
91.3,99.6,0.0,0.0
89.7,99.6,0.0,0.0
80.4,99.6,0.0,0.0
91.8,99.6,0.0,0.0
92.1,99.6,0.0,0.0
93.2,99.6,0.0,0.0
92.1,99.6,0.0,0.0
95.5,99.6,0.0,0.0
26.0,23.5,7.7,0.0
32.7,25.1,0.8,0.0
35.5,44.2,0.1,0.0
47.1,99.1,0.0,0.0
54.8,99.2,0.0,0.0
34.2,99.2,0.0,0.0
30.5,99.6,0.0,0.0
68.5,99.6,0.0,0.0
89.5,99.6,0.0,0.0
90.6,99.6,0.0,0.0
91.6,99.6,0.0,0.0
92.0,99.6,0.0,0.0
92.5,99.6,0.0,0.0
94.8,99.6,0.0,0.0
94.7,99.6,0.0,0.0
94.6,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.6,99.6,0.0,0.0
26.5,18.8,83.6,93.5
30.7,94.0,87.4,68.1
33.0,96.0,88.2,69.1
52.9,99.2,57.1,72.1
56.9,99.2,47.7,62.6
29.5,99.2,2.6,56.0
90.6,99.6,1.1,44.4
91.2,99.6,0.5,19.6
91.3,99.6,0.3,10.5
91.9,99.6,0.1,5.2
92.1,99.6,0.1,0.3
92.0,99.6,0.0,8.7
98.8,99.6,0.0,0.7
92.1,99.6,0.0,0.1
98.9,99.6,0.0,0.1
99.0,99.6,0.0,0.1
99.1,99.6,0.0,0.1
99.2,99.6,0.0,0.0
99.2,99.6,0.0,0.0
30.7,71.1,0.0,0.0
37.0,45.8,0.0,0.0
46.6,79.0,0.0,0.0
56.0,98.5,0.0,0.0
58.6,99.0,0.0,0.0
64.2,94.5,0.0,0.0
69.7,99.6,0.0,0.0
72.0,99.6,0.0,0.0
72.7,99.6,0.0,0.0
89.7,99.6,0.0,0.0
92.1,99.6,0.0,0.0
91.4,99.6,0.0,0.0
92.0,99.6,0.0,0.0
91.9,99.6,0.0,0.0
92.0,99.6,0.0,0.0
92.3,99.6,0.0,0.0
92.4,99.6,0.0,0.0
92.8,99.6,0.0,0.0
89.9,99.6,0.0,0.0
26.1,23.9,8.9,0.0
35.8,94.3,0.8,0.0
35.9,96.0,0.2,0.0
46.2,99.2,0.0,0.0
54.5,99.2,0.0,0.0
34.2,99.2,0.0,0.0
53.4,99.6,0.0,0.0
90.2,99.6,0.0,0.0
90.1,99.6,0.0,0.0
91.7,99.6,0.0,0.0
92.0,99.6,0.0,0.0
92.4,99.6,0.0,0.0
93.1,99.6,0.0,0.0
95.3,99.6,0.0,0.0
92.9,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.6,99.6,0.0,0.0
26.7,56.6,85.4,95.7
24.4,24.8,88.3,75.3
33.0,98.8,90.2,80.9
43.7,99.2,56.9,81.0
42.1,99.2,53.2,85.9
35.5,99.2,3.6,85.7
89.5,99.6,2.1,63.1
91.7,99.6,0.5,62.4
91.3,99.6,0.3,65.0
91.8,99.6,0.2,59.0
91.9,99.6,0.1,58.4
91.6,99.6,0.1,59.4
98.9,99.6,0.0,59.6
98.9,99.6,0.0,58.5
98.9,99.6,0.0,59.7
99.0,99.6,0.0,60.6
99.1,99.6,0.0,52.8
99.2,99.6,0.0,52.8
99.2,99.6,0.0,52.8
