OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.0,93.0,93.0,100.0
37.0,93.0,93.0,100.0
37.0,93.0,94.0,100.0
38.0,94.0,95.0,100.0
42.0,95.0,100.0,100.0
42.0,95.0,100.0,100.0
46.0,95.0,100.0,100.0
43.0,95.0,100.0,100.0
41.0,95.0,100.0,100.0
41.0,96.0,100.0,100.0
42.0,97.0,100.0,100.0
47.0,98.0,100.0,100.0
27.0,35.0,64.0,93.0
31.0,36.0,74.0,93.0
29.0,38.0,79.0,93.0
31.0,60.0,83.0,95.0
34.0,73.0,83.0,99.0
35.0,72.0,90.0,100.0
35.0,92.0,90.0,100.0
36.0,93.0,93.0,100.0
36.0,93.0,93.0,100.0
37.0,93.0,93.0,100.0
37.0,95.0,99.0,100.0
38.0,95.0,99.0,100.0
42.0,96.0,99.0,100.0
47.0,98.0,99.0,100.0
52.0,95.0,99.0,100.0
50.0,98.0,99.0,100.0
55.0,98.0,99.0,100.0
42.0,98.0,100.0,100.0
60.0,99.0,100.0,100.0
27.0,34.0,64.0,92.0
31.0,36.0,70.0,93.0
34.0,38.0,74.0,94.0
30.0,55.0,79.0,95.0
34.0,64.0,83.0,95.0
35.0,83.0,90.0,99.0
35.0,92.0,86.0,99.0
36.0,72.0,92.0,100.0
36.0,75.0,90.0,100.0
36.0,76.0,93.0,100.0
36.0,76.0,94.0,100.0
38.0,95.0,99.0,100.0
40.0,95.0,95.0,100.0
47.0,97.0,97.0,100.0
52.0,97.0,99.0,100.0
62.0,98.0,99.0,100.0
60.0,98.0,99.0,100.0
75.0,98.0,99.0,100.0
68.0,1.0,99.0,100.0
31.0,37.0,75.0,98.0
30.0,50.0,89.0,99.0
34.0,47.0,90.0,100.0
35.0,70.0,93.0,100.0
36.0,93.0,93.0,100.0
37.0,93.0,93.0,100.0
38.0,95.0,95.0,100.0
42.0,95.0,100.0,100.0
46.0,95.0,100.0,100.0
41.0,10.0,100.0,100.0
41.0,97.0,100.0,100.0
46.0,96.0,100.0,100.0
42.0,17.0,100.0,100.0
64.0,99.0,100.0,100.0
52.0,10.0,100.0,100.0
79.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
31.0,36.0,74.0,93.0
30.0,44.0,79.0,95.0
34.0,74.0,83.0,99.0
35.0,87.0,90.0,100.0
36.0,93.0,93.0,100.0
38.0,93.0,93.0,100.0
37.0,95.0,99.0,100.0
46.0,95.0,99.0,100.0
47.0,98.0,99.0,100.0
52.0,98.0,99.0,100.0
55.0,98.0,99.0,100.0
56.0,99.0,100.0,100.0
62.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
31.0,36.0,70.0,93.0
29.0,40.0,77.0,95.0
34.0,72.0,83.0,94.0
35.0,90.0,87.0,99.0
36.0,72.0,92.0,100.0
36.0,58.0,90.0,100.0
37.0,79.0,94.0,100.0
38.0,95.0,95.0,100.0
47.0,96.0,97.0,100.0
41.0,98.0,99.0,100.0
60.0,97.0,99.0,100.0
64.0,1.0,99.0,100.0
76.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
34.0,47.0,83.0,99.0
34.0,60.0,90.0,100.0
35.0,92.0,93.0,100.0
37.0,93.0,93.0,100.0
38.0,95.0,96.0,100.0
42.0,95.0,100.0,100.0
47.0,95.0,100.0,100.0
43.0,97.0,100.0,100.0
47.0,17.0,100.0,100.0
64.0,11.0,100.0,100.0
52.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,26.0,100.0,100.0
79.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
29.0,44.0,79.0,95.0
34.0,73.0,83.0,99.0
35.0,90.0,90.0,100.0
36.0,93.0,93.0,100.0
37.0,93.0,99.0,100.0
42.0,96.0,99.0,100.0
52.0,97.0,99.0,100.0
55.0,99.0,99.0,100.0
60.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
34.0,43.0,74.0,88.0
34.0,72.0,83.0,93.0
35.0,91.0,84.0,99.0
36.0,57.0,90.0,100.0
37.0,23.0,94.0,100.0
40.0,95.0,95.0,100.0
52.0,97.0,99.0,100.0
62.0,97.0,99.0,100.0
66.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
34.0,60.0,90.0,100.0
35.0,90.0,93.0,100.0
37.0,93.0,93.0,100.0
42.0,95.0,100.0,100.0
46.0,95.0,100.0,100.0
41.0,95.0,100.0,100.0
41.0,10.0,100.0,100.0
64.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
93.0,20.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,4.0,100.0,100.0
95.0,10.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,1.0,100.0,100.0
37.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
32.0,72.0,83.0,98.0
35.0,75.0,90.0,100.0
36.0,93.0,93.0,100.0
38.0,95.0,99.0,100.0
47.0,98.0,99.0,100.0
50.0,98.0,99.0,100.0
62.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
30.0,55.0,79.0,87.0
35.0,89.0,87.0,99.0
36.0,57.0,90.0,100.0
38.0,23.0,99.0,100.0
40.0,97.0,95.0,100.0
58.0,98.0,99.0,100.0
66.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,69.0,93.0,100.0
36.0,73.0,93.0,100.0
38.0,95.0,95.0,100.0
46.0,95.0,100.0,100.0
41.0,10.0,100.0,100.0
42.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
17.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
9.0,99.0,100.0,100.0
15.0,99.0,100.0,100.0
16.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
34.0,72.0,83.0,99.0
36.0,93.0,93.0,100.0
37.0,95.0,95.0,100.0
47.0,98.0,99.0,100.0
55.0,99.0,100.0,100.0
56.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
34.0,72.0,83.0,97.0
36.0,28.0,92.0,100.0
37.0,23.0,94.0,100.0
40.0,97.0,95.0,100.0
55.0,98.0,99.0,100.0
75.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
35.0,90.0,93.0,100.0
37.0,93.0,95.0,100.0
40.0,95.0,100.0,100.0
41.0,98.0,100.0,100.0
42.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
35.0,73.0,90.0,100.0
36.0,93.0,93.0,100.0
42.0,98.0,99.0,100.0
42.0,99.0,100.0,100.0
56.0,99.0,100.0,100.0
93.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,83.0,90.0,99.0
36.0,57.0,90.0,100.0
41.0,79.0,95.0,100.0
56.0,98.0,99.0,100.0
75.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
35.0,90.0,95.0,100.0
41.0,95.0,98.0,100.0
40.0,96.0,100.0,100.0
41.0,99.0,100.0,100.0
51.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
35.0,90.0,92.0,100.0
37.0,95.0,94.0,100.0
47.0,99.0,99.0,100.0
60.0,99.0,100.0,100.0
74.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
35.0,90.0,81.0,99.0
36.0,76.0,90.0,100.0
47.0,97.0,99.0,100.0
75.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
35.0,93.0,94.0,100.0
39.0,95.0,100.0,100.0
45.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,93.0,93.0,100.0
42.0,95.0,99.0,100.0
42.0,99.0,100.0,100.0
72.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
35.0,36.0,90.0,100.0
38.0,79.0,99.0,100.0
55.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,93.0,95.0,100.0
41.0,95.0,100.0,100.0
41.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,93.0,93.0,100.0
42.0,98.0,99.0,100.0
56.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,28.0,93.0,100.0
38.0,97.0,95.0,100.0
70.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,95.0,99.0,100.0
42.0,98.0,100.0,100.0
60.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
72.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
36.0,95.0,93.0,100.0
47.0,99.0,100.0,100.0
56.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,72.0,93.0,100.0
50.0,97.0,99.0,100.0
90.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
38.0,95.0,99.0,100.0
43.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
38.0,94.0,93.0,100.0
41.0,99.0,100.0,100.0
73.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,77.0,94.0,100.0
52.0,97.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,97.0,100.0,100.0
41.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
38.0,95.0,99.0,100.0
55.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
37.0,23.0,99.0,100.0
72.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,96.0,100.0,100.0
55.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
42.0,97.0,99.0,100.0
55.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
38.0,22.0,99.0,100.0
55.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,98.0,100.0,100.0
55.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,97.0,100.0,100.0
55.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,78.0,95.0,100.0
90.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
