OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.8,0.3,99.9,99.9
94.2,0.3,99.9,99.9
89.1,0.3,99.9,99.9
88.3,0.3,99.9,99.9
95.7,0.3,99.9,99.9
97.7,0.3,99.9,99.9
97.6,0.3,99.9,99.9
94.6,88.8,99.9,99.9
94.7,88.7,99.9,99.9
74.5,0.4,99.7,99.8
79.1,0.2,99.7,99.8
80.2,0.2,99.8,99.8
82.9,0.2,99.8,99.8
70.9,0.2,99.9,99.9
85.5,0.2,99.9,99.9
75.3,0.2,99.9,99.9
66.1,0.2,99.9,99.9
75.6,0.2,99.9,99.9
76.3,0.2,99.9,99.9
93.1,0.2,99.9,99.9
98.5,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.0,0.2,99.9,99.9
68.7,0.2,99.4,99.8
80.3,0.2,99.7,99.8
83.6,0.2,99.7,99.8
84.9,0.2,99.7,99.9
85.1,0.2,99.9,99.9
86.6,0.2,99.9,99.9
65.3,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.2,0.2,99.9,99.9
71.7,82.3,99.7,99.8
77.9,83.0,99.8,99.8
80.9,91.7,99.8,99.8
70.1,83.5,99.9,99.9
71.6,92.4,99.9,99.9
77.6,87.1,99.9,99.9
79.1,2.4,99.9,99.9
80.6,91.9,99.9,99.9
73.2,85.0,99.9,99.9
86.9,85.0,99.9,99.9
86.9,85.0,99.9,99.9
88.0,0.3,99.9,99.9
95.6,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.5,85.0,99.9,99.9
94.6,85.0,99.9,99.9
94.6,95.6,99.9,99.9
94.7,0.3,99.9,99.9
94.8,0.3,99.9,99.9
74.5,0.3,99.7,99.8
79.5,0.2,99.8,99.8
80.9,0.2,99.8,99.8
70.2,0.2,99.9,99.9
70.8,0.2,99.9,99.9
70.4,0.2,99.9,99.9
75.4,0.2,99.9,99.9
66.7,0.2,99.9,99.9
73.3,0.2,99.9,99.9
90.6,0.2,99.9,99.9
98.5,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
69.1,0.2,99.4,99.8
80.3,0.2,99.7,99.8
83.7,99.3,99.7,99.8
85.0,0.2,99.7,99.9
77.5,0.2,99.9,99.9
65.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
98.8,99.3,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.3,0.2,99.9,99.9
71.8,77.5,99.7,99.8
78.8,81.6,99.8,99.8
81.1,92.2,99.8,99.8
70.5,85.8,99.9,99.9
71.6,86.0,99.9,99.9
78.2,91.8,99.9,99.9
72.7,91.9,99.9,99.9
80.3,91.9,99.9,99.9
86.7,85.0,99.9,99.9
89.2,2.6,99.9,99.9
96.0,60.6,99.9,99.9
87.5,83.2,99.9,99.9
97.3,2.6,99.9,99.9
96.3,83.2,99.9,99.9
97.8,83.2,99.9,99.9
94.6,83.3,99.9,99.9
94.7,0.3,99.9,99.9
94.8,0.3,99.9,99.9
94.8,0.3,99.9,99.9
72.2,0.3,99.7,99.8
78.3,0.2,99.8,99.8
67.0,0.2,99.8,99.8
68.6,0.2,99.9,99.9
72.0,0.2,99.9,99.9
73.5,0.2,99.9,99.9
65.4,0.2,99.9,99.9
64.9,0.2,99.9,99.9
2.9,0.2,99.9,99.9
94.8,0.2,99.9,99.9
98.5,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.2,0.2,99.9,99.9
71.3,0.2,99.4,99.8
80.3,0.2,99.7,99.8
83.0,99.3,99.7,99.8
84.2,0.2,99.7,99.9
77.5,0.2,99.8,99.9
65.0,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
98.7,0.2,99.9,99.9
0.3,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.3,0.2,99.9,99.9
74.1,77.1,99.7,99.8
77.8,78.5,99.8,99.8
81.4,16.2,99.8,99.8
70.9,87.9,99.9,99.9
84.7,86.1,99.9,99.9
69.4,1.4,99.9,99.9
79.4,91.9,99.9,99.9
79.8,3.4,99.9,99.9
91.1,83.1,99.9,99.9
66.1,2.3,99.9,99.9
96.1,2.7,99.9,99.9
95.0,2.6,99.9,99.9
97.4,0.2,99.9,99.9
97.7,83.6,99.9,99.9
94.7,0.3,99.9,99.9
94.7,85.0,99.9,99.9
94.7,85.0,99.9,99.9
94.9,85.0,99.9,99.9
94.9,85.0,99.9,99.9
69.0,0.2,99.7,99.8
78.4,0.2,99.8,99.8
82.0,0.2,99.8,99.8
68.9,0.2,99.9,99.9
70.8,0.2,99.9,99.9
74.2,0.2,99.9,99.9
66.2,0.2,99.9,99.9
74.8,0.2,99.9,99.9
87.0,0.2,99.9,99.9
98.5,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
69.5,0.2,99.4,99.8
80.3,0.2,99.7,99.8
73.0,0.2,99.7,99.8
80.9,0.2,99.7,99.9
85.1,0.2,99.8,99.9
1.4,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.3,0.2,99.9,99.9
99.3,0.2,99.9,99.9
74.0,76.4,99.7,99.8
78.4,14.7,99.8,99.8
81.3,13.8,99.8,99.8
71.2,86.9,99.9,99.9
71.8,87.1,99.9,99.9
77.0,1.5,99.9,99.9
79.7,2.7,99.9,99.9
90.5,3.2,99.9,99.9
89.7,2.1,99.9,99.9
92.5,0.2,99.9,99.9
96.2,0.2,99.9,99.9
95.9,0.2,99.9,99.9
97.9,0.2,99.9,99.9
86.7,0.2,99.9,99.9
94.6,83.2,99.9,99.9
94.7,83.2,99.9,99.9
94.8,83.2,99.9,99.9
92.2,0.2,99.9,99.9
92.1,0.2,99.9,99.9
74.6,0.2,99.7,99.8
79.6,0.2,99.8,99.8
81.9,0.2,99.8,99.8
69.1,0.2,99.9,99.9
69.8,0.2,99.9,99.9
74.8,0.2,99.9,99.9
72.2,0.2,99.9,99.9
0.6,0.2,99.9,99.9
98.0,0.2,99.9,99.9
98.5,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
69.6,0.2,99.4,99.8
80.5,0.2,99.7,99.8
80.9,0.2,99.7,99.8
80.7,0.2,99.6,99.9
64.8,0.2,99.8,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
98.1,99.3,99.9,99.9
98.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.3,0.2,99.9,99.9
99.3,0.2,99.9,99.9
