OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
15.0,7.0,81.0,96.0
17.0,7.0,88.0,100.0
16.0,5.0,88.0,100.0
16.0,1.0,95.0,100.0
11.0,1.0,96.0,100.0
8.0,1.0,96.0,100.0
8.0,1.0,98.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,7.0,94.0,100.0
18.0,8.0,97.0,100.0
9.0,7.0,100.0,100.0
38.0,1.0,100.0,100.0
9.0,10.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,9.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
18.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
17.0,7.0,88.0,100.0
18.0,5.0,89.0,100.0
9.0,1.0,95.0,100.0
10.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,7.0,88.0,100.0
18.0,2.0,88.0,100.0
16.0,1.0,95.0,100.0
11.0,1.0,96.0,100.0
8.0,1.0,96.0,100.0
7.0,0.0,98.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,8.0,97.0,100.0
9.0,5.0,100.0,100.0
36.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,87.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
16.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
22.0,97.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
46.0,1.0,100.0,100.0
17.0,7.0,88.0,100.0
22.0,1.0,93.0,100.0
12.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
13.0,7.0,88.0,100.0
10.0,1.0,94.0,100.0
11.0,1.0,96.0,100.0
8.0,0.0,96.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,9.0,98.0,100.0
25.0,7.0,100.0,100.0
12.0,1.0,100.0,100.0
8.0,9.0,100.0,100.0
7.0,9.0,100.0,100.0
7.0,3.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
18.0,7.0,88.0,100.0
9.0,1.0,96.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
17.0,4.0,88.0,100.0
12.0,1.0,96.0,100.0
9.0,0.0,96.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,5.0,100.0,100.0
17.0,7.0,100.0,100.0
8.0,1.0,100.0,100.0
9.0,11.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
18.0,7.0,93.0,100.0
12.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,1.0,90.0,100.0
11.0,1.0,96.0,100.0
8.0,0.0,96.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
21.0,7.0,100.0,100.0
9.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
16.0,1.0,94.0,100.0
9.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,1.0,93.0,100.0
9.0,0.0,96.0,100.0
7.0,0.0,98.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,7.0,100.0,100.0
7.0,9.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,1.0,95.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,1.0,95.0,100.0
8.0,0.0,96.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
18.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
9.0,1.0,96.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
11.0,1.0,96.0,100.0
7.0,0.0,97.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,5.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
11.0,0.0,98.0,100.0
7.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,1.0,96.0,100.0
8.0,0.0,96.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,96.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,81.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
9.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,96.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,96.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
