OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.0,0.0,0.0,0.0
70.0,0.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
24.0,28.0,38.0,34.0
28.0,27.0,31.0,2.0
28.0,23.0,13.0,77.0
30.0,1.0,39.0,6.0
40.0,0.0,15.0,2.0
48.0,8.0,7.0,2.0
49.0,0.0,1.0,99.0
34.0,0.0,13.0,99.0
28.0,0.0,47.0,98.0
35.0,0.0,1.0,99.0
43.0,0.0,1.0,81.0
92.0,0.0,1.0,90.0
94.0,0.0,1.0,1.0
96.0,0.0,0.0,3.0
40.0,0.0,97.0,100.0
96.0,100.0,96.0,100.0
99.0,100.0,87.0,0.0
11.0,100.0,89.0,0.0
11.0,100.0,97.0,0.0
28.0,54.0,8.0,0.0
32.0,68.0,3.0,0.0
38.0,78.0,1.0,0.0
42.0,82.0,0.0,0.0
59.0,97.0,0.0,0.0
88.0,1.0,0.0,0.0
58.0,99.0,0.0,0.0
68.0,99.0,0.0,0.0
75.0,0.0,0.0,0.0
95.0,1.0,0.0,0.0
96.0,95.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
28.0,50.0,28.0,1.0
28.0,29.0,20.0,0.0
40.0,67.0,7.0,2.0
48.0,10.0,1.0,0.0
48.0,11.0,1.0,0.0
55.0,0.0,1.0,0.0
57.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
77.0,0.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
26.0,30.0,33.0,15.0
28.0,13.0,19.0,64.0
32.0,1.0,47.0,83.0
48.0,0.0,13.0,6.0
48.0,0.0,3.0,2.0
34.0,0.0,59.0,100.0
32.0,0.0,13.0,98.0
60.0,0.0,1.0,84.0
27.0,0.0,1.0,100.0
92.0,0.0,1.0,99.0
96.0,0.0,0.0,99.0
96.0,0.0,87.0,99.0
98.0,0.0,96.0,100.0
10.0,100.0,97.0,100.0
33.0,100.0,89.0,100.0
99.0,100.0,97.0,0.0
100.0,100.0,96.0,0.0
100.0,100.0,98.0,0.0
99.0,100.0,98.0,0.0
28.0,69.0,3.0,0.0
40.0,92.0,1.0,0.0
40.0,81.0,0.0,0.0
59.0,98.0,0.0,0.0
88.0,1.0,0.0,0.0
63.0,99.0,0.0,0.0
74.0,0.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
28.0,50.0,13.0,1.0
31.0,71.0,11.0,0.0
48.0,9.0,1.0,0.0
50.0,11.0,1.0,0.0
28.0,0.0,1.0,0.0
65.0,0.0,0.0,0.0
67.0,0.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
28.0,27.0,38.0,10.0
31.0,24.0,38.0,78.0
40.0,0.0,18.0,1.0
49.0,0.0,6.0,2.0
28.0,0.0,60.0,0.0
59.0,0.0,61.0,98.0
29.0,0.0,1.0,100.0
92.0,0.0,1.0,100.0
94.0,0.0,1.0,100.0
96.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
11.0,100.0,97.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,97.0,100.0
100.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
100.0,100.0,98.0,0.0
100.0,0.0,80.0,0.0
100.0,0.0,0.0,0.0
28.0,49.0,3.0,0.0
42.0,90.0,0.0,0.0
55.0,11.0,0.0,0.0
88.0,98.0,0.0,0.0
63.0,99.0,0.0,0.0
72.0,90.0,0.0,0.0
95.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,5.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
28.0,40.0,37.0,2.0
39.0,8.0,7.0,1.0
50.0,10.0,1.0,0.0
54.0,0.0,1.0,0.0
68.0,0.0,0.0,0.0
48.0,0.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
28.0,13.0,28.0,46.0
38.0,1.0,42.0,97.0
44.0,0.0,8.0,6.0
30.0,0.0,46.0,1.0
57.0,0.0,13.0,0.0
29.0,0.0,1.0,100.0
38.0,0.0,1.0,100.0
10.0,0.0,0.0,100.0
98.0,0.0,97.0,100.0
82.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,80.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,98.0,100.0
99.0,0.0,98.0,100.0
100.0,0.0,93.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
33.0,88.0,1.0,0.0
42.0,31.0,0.0,0.0
50.0,98.0,0.0,0.0
90.0,0.0,0.0,0.0
71.0,85.0,0.0,0.0
94.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
30.0,35.0,18.0,0.0
48.0,8.0,1.0,6.0
49.0,0.0,1.0,0.0
63.0,0.0,1.0,0.0
67.0,0.0,3.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
28.0,8.0,18.0,77.0
40.0,0.0,19.0,97.0
49.0,0.0,6.0,99.0
66.0,0.0,20.0,0.0
29.0,0.0,42.0,0.0
95.0,0.0,1.0,100.0
10.0,0.0,1.0,100.0
98.0,0.0,85.0,100.0
11.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,98.0,99.0
99.0,100.0,90.0,100.0
100.0,0.0,98.0,100.0
100.0,0.0,98.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
36.0,92.0,1.0,0.0
50.0,11.0,0.0,0.0
82.0,64.0,0.0,0.0
68.0,99.0,0.0,0.0
95.0,1.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
31.0,90.0,13.0,0.0
48.0,10.0,1.0,3.0
63.0,0.0,1.0,0.0
68.0,0.0,0.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
30.0,13.0,47.0,78.0
48.0,0.0,21.0,98.0
50.0,0.0,68.0,99.0
66.0,0.0,17.0,0.0
30.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
97.0,0.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,0.0,98.0,100.0
99.0,0.0,98.0,100.0
100.0,0.0,94.0,100.0
99.0,0.0,98.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
39.0,39.0,0.0,0.0
55.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
75.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
36.0,32.0,11.0,0.0
48.0,0.0,8.0,0.0
62.0,0.0,1.0,0.0
42.0,0.0,7.0,0.0
97.0,100.0,1.0,0.0
10.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
30.0,1.0,48.0,97.0
48.0,0.0,13.0,98.0
29.0,0.0,69.0,98.0
29.0,0.0,18.0,0.0
94.0,0.0,1.0,0.0
96.0,0.0,89.0,0.0
99.0,0.0,97.0,0.0
99.0,0.0,97.0,0.0
99.0,0.0,97.0,100.0
99.0,0.0,98.0,100.0
99.0,0.0,90.0,100.0
99.0,0.0,98.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
42.0,8.0,0.0,0.0
50.0,1.0,0.0,0.0
66.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
38.0,8.0,7.0,0.0
50.0,0.0,6.0,0.0
64.0,0.0,1.0,0.0
95.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
83.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
35.0,0.0,41.0,98.0
48.0,0.0,8.0,98.0
59.0,0.0,59.0,100.0
90.0,0.0,18.0,6.0
96.0,0.0,1.0,0.0
96.0,0.0,77.0,0.0
99.0,0.0,90.0,0.0
99.0,0.0,98.0,0.0
99.0,0.0,98.0,0.0
100.0,0.0,98.0,0.0
99.0,0.0,98.0,0.0
100.0,0.0,98.0,0.0
100.0,0.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
40.0,10.0,0.0,0.0
54.0,1.0,0.0,0.0
68.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
48.0,1.0,6.0,0.0
50.0,0.0,6.0,0.0
66.0,0.0,1.0,0.0
97.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
85.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
42.0,0.0,50.0,85.0
50.0,0.0,50.0,99.0
29.0,0.0,73.0,99.0
38.0,0.0,50.0,89.0
97.0,0.0,1.0,0.0
99.0,0.0,97.0,0.0
99.0,0.0,97.0,0.0
99.0,0.0,98.0,0.0
99.0,0.0,94.0,0.0
99.0,0.0,93.0,0.0
99.0,0.0,98.0,0.0
100.0,0.0,94.0,0.0
100.0,100.0,94.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
47.0,10.0,0.0,0.0
62.0,1.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
48.0,1.0,3.0,0.0
55.0,0.0,3.0,98.0
61.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
42.0,0.0,53.0,89.0
28.0,0.0,50.0,90.0
63.0,0.0,59.0,98.0
95.0,0.0,10.0,99.0
99.0,0.0,96.0,100.0
99.0,0.0,99.0,0.0
99.0,0.0,99.0,0.0
99.0,0.0,99.0,0.0
99.0,0.0,99.0,0.0
99.0,0.0,98.0,0.0
99.0,0.0,98.0,0.0
100.0,100.0,98.0,0.0
100.0,0.0,98.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
48.0,2.0,0.0,0.0
85.0,0.0,0.0,0.0
75.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
42.0,0.0,2.0,0.0
57.0,0.0,2.0,98.0
94.0,100.0,76.0,0.0
38.0,100.0,14.0,0.0
87.0,100.0,1.0,0.0
12.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
42.0,0.0,55.0,97.0
35.0,0.0,43.0,98.0
62.0,0.0,67.0,100.0
95.0,0.0,10.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,83.0,0.0
99.0,0.0,98.0,0.0
100.0,0.0,98.0,0.0
99.0,0.0,89.0,0.0
99.0,100.0,100.0,0.0
100.0,0.0,98.0,0.0
100.0,0.0,96.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
48.0,95.0,0.0,0.0
88.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
49.0,0.0,35.0,0.0
58.0,0.0,2.0,93.0
94.0,0.0,76.0,0.0
55.0,100.0,97.0,0.0
90.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,0.0,58.0,98.0
29.0,0.0,47.0,98.0
63.0,0.0,75.0,100.0
97.0,0.0,79.0,99.0
99.0,0.0,87.0,100.0
99.0,0.0,97.0,100.0
99.0,0.0,87.0,0.0
99.0,0.0,98.0,0.0
99.0,0.0,94.0,0.0
99.0,0.0,90.0,0.0
100.0,0.0,93.0,0.0
100.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,1.0,0.0,0.0
88.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
