OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.1,96.8,0.0,0.0
93.8,96.8,0.0,0.0
94.0,96.8,0.0,0.0
94.4,96.8,0.0,0.0
94.8,0.8,0.0,0.0
94.8,84.8,0.0,0.0
94.5,84.8,0.0,0.0
88.0,84.8,0.0,0.0
91.6,84.8,0.0,0.0
76.6,91.0,85.0,69.3
81.4,96.1,82.2,0.6
83.5,0.2,24.4,0.0
85.1,0.2,1.4,0.0
89.6,0.2,0.6,0.0
90.4,0.2,0.2,0.0
91.9,0.2,0.0,0.0
92.2,0.2,0.0,0.0
92.8,0.2,0.0,0.0
93.2,0.2,0.0,0.0
94.2,0.2,0.0,0.0
93.5,0.2,0.0,0.0
95.7,0.2,0.0,0.0
86.8,0.2,0.0,0.0
93.5,0.2,0.0,0.0
1.8,0.2,0.0,0.0
88.8,0.2,0.0,0.0
94.6,0.2,0.0,0.0
90.4,0.2,0.0,0.0
77.0,89.7,73.6,89.3
81.4,97.5,84.9,89.6
82.6,0.2,81.0,78.1
84.7,0.2,80.3,94.8
87.4,0.2,86.1,94.8
89.4,0.2,86.6,94.8
90.0,0.2,86.9,94.9
92.0,0.2,71.4,94.9
91.8,0.2,71.2,94.9
95.0,0.2,8.9,94.9
94.6,0.2,1.5,94.9
0.4,0.2,0.7,94.9
0.6,0.2,0.6,94.9
0.2,0.2,0.4,94.9
0.2,0.2,0.3,94.9
0.2,0.2,0.2,94.9
0.2,0.2,0.0,94.9
0.2,0.2,0.0,94.9
0.2,0.2,0.0,94.9
75.1,93.4,40.9,0.0
81.3,96.0,0.0,0.0
85.2,92.0,0.0,0.0
89.5,95.5,0.0,0.0
89.9,94.1,0.0,0.0
91.0,94.0,0.0,0.0
92.5,92.6,0.0,0.0
92.0,87.4,0.0,0.0
92.3,96.8,0.0,0.0
93.1,96.8,0.0,0.0
93.7,96.8,0.0,0.0
94.4,96.8,0.0,0.0
94.2,96.8,0.0,0.0
91.4,96.8,0.0,0.0
95.1,0.6,0.0,0.0
91.3,0.6,0.0,0.0
94.5,0.6,0.0,0.0
91.6,0.6,0.0,0.0
92.4,0.6,0.0,0.0
76.8,90.6,81.3,71.6
82.4,96.1,80.3,2.2
84.3,0.2,55.4,0.3
87.8,0.2,3.2,0.0
89.5,0.2,0.6,0.0
91.2,0.2,0.4,0.0
92.0,0.2,0.0,0.0
93.6,0.2,0.0,0.0
93.1,0.2,0.0,0.0
93.8,0.2,0.0,0.0
94.8,0.2,0.0,0.0
94.1,0.2,0.0,0.0
34.4,0.2,0.0,0.0
90.1,0.2,0.0,0.0
1.7,0.2,0.0,0.0
90.2,0.2,0.0,0.0
89.6,0.2,0.0,0.0
89.9,0.2,0.0,0.0
1.5,0.2,0.0,0.0
76.7,89.9,80.5,92.6
81.6,97.6,84.2,94.7
82.8,0.2,82.5,82.1
84.9,0.2,81.1,93.2
88.0,0.2,87.0,90.9
90.0,0.2,87.5,95.0
91.4,0.2,85.3,95.1
91.3,0.2,72.5,95.1
94.6,0.2,73.5,95.1
95.0,0.2,71.9,95.1
0.5,0.2,27.2,95.1
0.6,0.2,2.0,95.1
0.2,0.2,0.7,95.1
0.2,0.2,0.6,95.1
0.2,0.2,0.5,95.1
0.2,0.2,0.4,95.1
0.2,0.2,0.3,95.1
0.2,0.2,0.2,95.1
0.2,0.2,0.0,95.1
75.9,94.6,8.4,0.0
81.4,94.2,0.0,0.0
84.6,92.0,0.0,0.0
89.4,95.6,0.0,0.0
89.9,95.3,0.0,0.0
92.2,94.9,0.0,0.0
91.7,86.0,0.0,0.0
92.3,86.0,0.0,0.0
93.1,0.8,0.0,0.0
93.5,0.9,0.0,0.0
94.4,96.8,0.0,0.0
94.5,96.8,0.0,0.0
94.9,96.8,0.0,0.0
95.2,96.8,0.0,0.0
91.9,96.8,0.0,0.0
91.5,96.8,0.0,0.0
91.6,75.9,0.0,0.0
92.4,84.7,0.0,0.0
91.7,96.8,0.0,0.0
76.2,91.4,81.8,69.7
81.7,0.2,81.0,12.8
83.6,0.2,53.2,11.3
87.6,0.2,34.6,0.3
91.1,0.2,0.9,0.0
91.1,0.2,0.4,0.0
92.0,0.2,0.2,0.0
92.2,0.2,0.0,0.0
94.0,0.2,0.0,0.0
93.6,0.2,0.0,0.0
95.1,0.2,0.0,0.0
91.0,0.2,0.0,0.0
34.8,0.2,0.0,0.0
0.9,0.2,0.0,0.0
88.2,0.2,0.0,0.0
90.3,0.2,0.0,0.0
88.6,0.2,0.0,0.0
0.4,0.2,0.0,0.0
37.5,0.2,0.0,0.0
76.5,94.0,77.4,93.1
81.6,97.6,87.7,94.7
83.1,0.2,80.3,94.7
86.1,0.2,81.0,83.7
87.3,0.2,87.6,83.3
90.1,0.2,83.6,95.0
91.1,0.2,83.7,95.0
93.9,0.2,72.5,95.0
94.6,0.2,74.1,95.1
94.1,0.2,73.6,95.1
0.7,0.2,74.6,95.1
0.4,0.2,54.0,95.1
0.4,0.2,2.2,95.1
0.2,0.2,2.2,95.4
0.2,0.2,0.7,95.4
0.2,0.2,0.6,95.4
0.2,0.2,0.5,95.4
0.2,0.2,0.4,95.4
0.2,0.2,0.3,95.4
76.5,95.6,9.1,0.0
81.7,98.7,0.0,0.0
85.9,95.5,0.0,0.0
88.3,95.6,0.0,0.0
90.8,95.6,0.0,0.0
92.3,94.6,0.0,0.0
91.9,96.0,0.0,0.0
92.2,96.0,0.0,0.0
93.9,96.0,0.0,0.0
93.9,96.8,0.0,0.0
94.4,96.8,0.0,0.0
95.0,96.8,0.0,0.0
95.0,96.8,0.0,0.0
92.4,96.8,0.0,0.0
93.7,96.8,0.0,0.0
92.6,96.8,0.0,0.0
91.2,96.8,0.0,0.0
92.5,0.7,0.0,0.0
91.9,0.7,0.0,0.0
76.0,91.8,84.9,72.9
82.4,0.2,81.2,2.6
83.4,0.2,55.5,71.7
87.1,0.2,61.2,0.7
90.1,0.2,1.7,0.5
91.3,0.2,0.6,0.3
92.3,0.2,0.4,0.0
92.9,0.2,0.1,0.0
93.3,0.2,0.0,0.0
93.5,0.2,0.0,0.0
95.4,0.2,0.0,0.0
92.9,0.2,0.0,0.0
27.2,0.2,0.0,0.0
89.4,0.2,0.0,0.0
89.7,0.2,0.0,0.0
91.1,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
76.7,96.6,80.7,94.2
81.6,0.2,84.8,89.7
82.9,0.2,82.8,94.0
85.6,0.2,81.3,95.0
90.0,0.2,87.1,95.0
90.6,0.2,85.8,95.0
90.9,0.2,86.8,95.1
93.7,0.2,82.8,95.1
94.2,0.2,73.8,95.1
94.2,0.2,73.9,95.1
0.6,0.2,75.2,95.1
0.4,0.2,73.9,95.1
0.2,0.2,73.5,95.1
0.2,0.2,71.6,95.1
0.2,0.2,10.7,95.1
0.2,0.2,2.5,95.1
0.2,0.2,0.9,95.1
0.2,0.2,0.6,95.1
0.2,0.2,0.6,95.1
75.7,95.1,10.5,0.0
82.3,95.8,0.0,0.0
85.9,95.6,0.0,0.0
89.0,95.6,0.0,0.0
91.0,94.9,0.0,0.0
91.6,94.6,0.0,0.0
91.9,94.5,0.0,0.0
93.2,96.0,0.0,0.0
93.6,96.0,0.0,0.0
94.3,96.0,0.0,0.0
95.0,96.8,0.0,0.0
95.1,96.8,0.0,0.0
92.4,96.8,0.0,0.0
93.7,96.8,0.0,0.0
91.6,96.8,0.0,0.0
91.3,96.8,0.0,0.0
91.8,96.0,0.0,0.0
91.9,96.0,0.0,0.0
92.4,96.0,0.0,0.0
76.1,90.5,84.1,71.3
82.3,0.2,84.6,54.9
84.2,0.2,66.0,0.8
87.6,0.2,45.4,73.5
90.4,0.2,10.2,1.4
91.3,0.2,0.9,0.5
92.3,0.2,0.6,5.9
93.1,0.2,0.3,0.6
93.3,0.2,0.0,0.4
94.9,0.2,0.0,0.0
95.1,0.2,0.0,0.0
90.1,0.2,0.0,0.0
27.1,0.2,0.0,0.0
94.8,0.2,0.0,0.0
83.9,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.2,0.2,0.0,0.0
38.0,0.2,0.0,0.0
78.3,90.3,79.6,93.1
81.9,0.2,82.8,94.6
82.9,0.2,92.3,94.7
85.1,0.2,85.4,95.2
88.5,0.2,85.4,95.2
89.2,0.2,85.0,95.2
92.5,0.2,84.7,95.3
93.7,0.2,76.3,95.3
94.1,0.2,77.1,95.3
0.7,0.2,67.6,95.3
0.4,0.2,76.1,95.3
0.3,0.2,75.4,95.3
0.2,0.2,76.5,95.3
0.2,0.2,76.7,95.3
0.2,0.2,60.3,95.3
0.2,0.2,73.1,95.3
0.2,0.2,24.4,95.3
0.2,0.2,16.6,95.3
0.2,0.2,1.0,95.3
