OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
903.46,932.7,0.44,0.44
906.34,932.57,0.39,0.39
935.88,932.45,0.34,0.34
921.62,933.64,0.31,0.31
927.51,56.32,0.27,0.27
904.01,889.46,0.25,0.25
908.36,932.18,0.22,0.22
909.09,932.06,0.2,0.2
919.54,931.95,0.18,0.18
472.82,947.5,48.24,4.04
270.33,957.32,6.29,1.42
318.65,941.1,2.94,0.69
326.77,971.18,0.91,0.42
902.52,990.88,0.38,0.27
895.4,991.33,0.21,0.18
913.34,985.88,1.15,0.76
926.41,6.62,0.75,0.76
931.04,6.64,0.56,0.6
901.29,6.65,0.44,0.49
910.4,10.13,0.37,0.41
914.49,10.14,0.32,0.35
943.63,10.16,0.27,0.3
946.86,9.22,0.24,0.26
945.84,10.06,0.21,0.22
929.06,10.33,0.18,0.19
953.5,10.38,0.16,0.17
956.62,10.41,0.14,0.15
958.7,10.45,0.13,0.13
185.63,936.91,159.42,372.98
105.1,964.63,40.6,9.44
129.54,981.31,8.27,2.56
335.92,981.37,4.81,3.01
910.6,981.31,1.78,1.06
910.88,981.17,0.7,0.47
905.46,1.01,7.1,4.18
934.99,0.92,3.12,654.72
909.11,0.84,1.77,5.58
928.45,0.77,1.04,4.54
921.58,0.72,0.64,2.75
932.69,1.19,0.41,2.03
939.18,1.15,0.29,1.55
940.48,1.11,0.21,1.22
950.92,1.08,0.16,0.98
944.93,1.05,0.13,894.63
946.31,1.02,0.1,894.5
948.16,0.99,0.09,894.38
951.5,0.96,0.07,658.22
484.47,905.02,4.38,1.73
737.98,22.84,1.27,0.96
764.52,17.72,0.61,0.58
797.68,17.09,0.37,0.37
816.83,19.38,0.24,0.24
894.37,19.31,0.16,0.16
915.11,21.49,0.7,0.7
904.64,18.23,0.59,0.59
900.15,931.87,0.51,0.51
914.16,931.82,0.44,0.44
918.17,931.57,0.38,0.38
920.11,936.14,0.33,0.33
918.23,936.41,0.29,0.29
924.4,936.33,0.26,0.26
904.77,19.14,0.23,0.23
916.95,59.51,0.2,0.2
906.89,936.79,0.18,0.18
29.62,936.77,0.16,0.16
929.58,936.75,0.14,0.14
202.62,947.39,48.71,4.79
283.61,964.79,6.14,1.2
191.5,970.37,2.93,0.66
359.92,991.18,0.88,0.38
855.69,991.65,0.35,0.24
905.89,991.82,0.18,0.16
921.4,986.06,1.17,0.79
925.8,986.86,0.73,0.61
934.71,986.88,0.52,0.73
937.2,990.49,0.4,0.58
941.05,10.99,0.32,0.47
946.63,10.95,0.27,0.38
949.1,10.22,0.23,0.32
915.06,8.88,0.2,0.27
917.32,8.89,0.17,0.23
923.75,8.9,0.15,0.19
956.06,8.91,0.13,0.16
959.55,8.92,0.11,0.14
961.85,8.93,0.1,0.12
195.8,947.37,168.77,378.31
132.82,971.3,40.95,27.54
98.83,981.33,8.11,4.01
34.36,981.34,4.79,5.01
896.68,981.16,1.76,2.02
920.71,0.98,4.42,16.07
909.5,0.86,7.7,638.52
937.35,0.76,3.35,6.46
933.5,0.68,1.89,4.58
915.52,0.61,1.09,3.4
924.41,1.06,0.65,2.64
929.77,1.01,0.41,25.43
947.8,0.95,0.27,15.47
940.4,0.91,0.19,731.21
940.28,0.86,0.14,747.34
945.06,0.82,0.11,892.35
948.78,981.57,0.08,892.26
956.17,981.56,0.07,892.19
980.99,981.55,0.06,892.12
624.27,920.82,4.12,1.62
736.71,618.41,1.18,0.88
778.92,916.51,0.55,0.52
803.38,17.87,0.33,0.33
819.28,41.8,0.21,0.21
888.73,910.02,0.77,0.76
902.68,935.58,0.63,0.63
896.44,937.37,0.53,0.53
901.79,883.84,0.45,0.45
897.11,12.96,0.38,0.38
921.51,884.0,0.33,0.33
926.81,18.73,0.29,0.29
912.53,18.51,0.25,0.25
915.25,889.99,0.22,0.22
929.4,939.85,0.19,0.19
934.85,940.03,0.17,0.17
943.69,939.92,0.15,0.15
931.17,69.02,0.13,0.13
927.67,68.91,0.11,0.11
228.1,956.79,50.09,5.54
269.94,963.57,6.14,1.26
295.12,978.73,3.01,0.66
891.31,991.79,0.87,0.35
894.49,992.17,0.33,0.21
910.3,986.31,2.38,1.44
932.25,987.11,1.25,0.98
932.4,987.16,0.74,0.72
932.13,10.68,0.49,0.55
941.09,8.96,0.36,0.43
945.39,8.96,0.28,0.34
946.65,8.76,0.23,0.28
945.15,9.03,0.19,0.51
950.16,9.03,0.17,0.43
953.61,9.03,0.14,0.36
956.75,9.02,0.12,0.31
956.0,9.02,0.1,0.27
960.07,9.02,0.09,0.23
963.32,9.02,0.08,0.2
170.86,945.31,169.18,392.79
132.32,974.22,42.48,20.66
69.62,981.36,8.03,6.99
890.1,981.19,4.82,11.95
906.22,981.15,1.76,4.42
907.01,981.01,4.59,6.59
931.81,980.89,8.41,13.9
932.92,981.03,3.63,7.12
935.08,980.99,2.04,5.64
919.9,980.64,1.17,3.5
934.45,981.45,0.69,2.63
946.77,981.43,0.42,4.48
948.62,981.4,0.27,3.59
939.42,981.38,0.18,4.54
952.12,981.36,0.12,4.01
952.44,981.33,0.09,3.61
957.39,981.07,0.07,3.31
980.96,0.97,0.05,3.06
981.14,0.96,0.04,2.87
643.26,910.44,3.99,1.53
740.0,38.62,1.11,0.81
787.44,69.15,0.49,0.47
807.27,44.27,0.29,0.29
837.23,44.9,0.18,0.18
850.48,61.4,0.7,0.69
857.36,61.32,0.57,0.56
900.98,14.13,0.47,0.47
915.56,13.82,0.39,0.39
919.81,13.56,0.33,0.33
922.38,885.76,0.28,0.28
923.09,892.49,0.24,0.24
928.04,14.19,0.21,0.21
922.47,884.26,0.18,0.18
928.51,886.4,0.16,0.16
945.45,886.19,0.14,0.14
941.89,886.14,0.12,0.12
943.59,15.36,0.1,0.1
942.88,896.67,0.09,0.09
236.87,94.97,51.36,7.36
273.56,973.56,6.28,1.45
302.11,991.73,3.17,0.73
903.72,992.23,0.89,0.35
893.97,992.24,0.32,0.2
929.0,986.23,2.82,2.51
936.52,987.45,1.38,1.61
928.01,987.51,0.77,1.12
938.46,989.21,0.48,0.82
946.31,989.22,0.33,0.63
955.49,989.23,0.25,0.49
948.98,9.2,0.2,0.39
953.14,9.18,0.16,0.31
954.52,9.15,0.14,0.26
962.18,9.14,0.11,0.21
963.29,9.12,0.1,0.17
961.14,9.1,0.08,0.14
961.12,9.09,0.07,0.12
966.48,9.08,0.06,891.1
174.32,946.93,152.44,495.68
98.65,973.74,43.24,127.17
274.92,981.26,7.99,83.27
894.91,981.17,4.87,4.86
910.12,981.13,1.77,14.89
924.53,981.02,4.78,690.16
936.61,980.94,9.16,942.15
935.45,980.87,3.94,944.0
911.82,980.82,2.21,945.26
937.89,981.28,1.26,945.76
947.6,981.24,0.73,946.07
948.57,1.03,0.43,946.28
951.25,1.0,0.27,946.42
951.46,0.97,0.17,946.53
945.87,0.94,0.11,946.62
957.81,0.92,0.08,946.69
980.88,0.9,0.06,946.75
981.08,0.88,0.04,946.8
980.91,0.87,0.03,946.85
666.42,763.6,3.99,1.44
752.92,77.44,1.08,0.75
793.93,42.69,0.45,0.42
808.91,53.55,0.26,0.25
890.43,45.54,0.16,0.16
849.39,932.1,0.64,0.62
896.56,931.8,0.51,0.5
921.6,15.14,0.41,0.41
926.61,15.01,0.34,0.34
922.28,15.7,0.28,0.28
933.85,886.33,0.24,0.24
921.69,15.58,0.2,0.2
932.89,15.28,0.17,0.17
931.72,894.41,0.15,0.15
949.04,15.78,0.13,0.13
949.55,894.13,0.11,0.11
919.39,894.24,0.09,0.09
920.28,899.95,0.08,0.08
920.94,899.32,0.07,0.07
247.09,952.76,56.64,4.61
199.66,974.95,6.52,1.89
323.65,992.21,3.4,0.62
908.3,992.29,0.94,0.38
899.04,992.25,7.06,3.21
929.8,986.48,3.29,1.72
926.37,7.47,1.57,4.49
933.02,989.56,0.84,110.59
939.4,989.57,0.49,1.77
952.96,989.58,0.32,1.34
948.64,9.1,0.23,1.07
951.32,989.5,0.17,0.87
953.38,989.47,0.14,0.72
954.49,989.44,0.11,0.61
964.16,989.41,0.09,0.52
966.1,989.39,0.08,0.44
967.46,989.37,0.06,0.38
970.17,989.35,0.05,0.33
970.7,989.32,0.04,0.29
182.53,953.23,163.6,496.94
96.61,978.39,45.73,473.31
291.75,981.14,7.95,12.98
875.34,981.14,4.92,12.59
911.19,980.99,7.67,921.92
917.9,980.87,4.95,943.02
936.0,980.77,12.5,945.2
936.2,980.69,4.24,946.51
920.44,1.04,2.38,947.01
929.19,0.99,1.35,947.3
948.68,0.95,0.77,947.49
951.11,0.91,0.45,947.61
952.99,0.88,0.27,947.71
943.96,0.85,0.17,947.78
957.57,0.83,0.11,947.83
958.28,0.8,0.07,947.88
981.01,0.78,0.05,947.92
980.81,0.77,0.04,947.95
980.89,0.75,0.03,947.98
