OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
459.91,914.06,999.95,999.95
184.21,4.37,999.97,999.97
892.55,914.22,999.98,999.98
892.63,914.11,999.98,999.98
894.04,914.0,999.99,999.99
895.53,913.83,999.99,999.99
11.22,913.79,999.99,999.99
9.95,913.71,1000.0,1000.0
10.59,28.7,1000.0,1000.0
911.06,951.77,1000.0,1000.0
911.37,951.76,1000.0,1000.0
911.61,951.75,1000.0,1000.0
93.15,22.49,946.93,999.63
103.5,3.64,990.7,999.73
93.19,1.87,999.39,999.79
287.39,1.02,999.72,999.84
304.37,0.71,999.84,999.88
364.03,0.52,999.89,999.91
13.61,0.39,999.93,999.94
449.69,0.33,999.95,999.95
589.69,0.3,999.97,999.97
26.91,2.1,999.98,999.98
24.38,2.95,999.98,999.98
29.75,2.81,999.99,999.99
55.42,2.03,999.99,999.99
279.15,1.91,999.99,999.99
7.86,1.81,1000.0,1000.0
6.57,1.71,1000.0,1000.0
7.55,1.62,1000.0,1000.0
6.27,1.54,1000.0,1000.0
5.98,1.47,1000.0,1000.0
82.57,2.55,891.37,993.62
80.6,1.1,921.83,990.2
34.78,0.59,959.08,994.76
116.37,0.48,968.25,999.67
37.29,0.41,954.71,999.78
24.79,0.36,997.02,999.85
22.5,0.32,998.68,999.9
17.12,0.29,999.39,999.93
11.37,0.27,999.72,999.95
7.11,0.25,999.82,999.97
5.75,0.24,999.91,999.98
5.32,0.24,999.95,999.98
4.01,0.23,999.97,999.99
2.59,0.23,999.99,999.99
0.92,0.22,999.99,999.99
0.82,0.22,999.99,1000.0
0.52,0.22,1000.0,1000.0
0.91,0.22,1000.0,1000.0
0.82,0.22,1000.0,1000.0
139.55,886.2,998.43,999.66
278.94,910.52,999.46,999.75
283.31,7.41,999.7,999.81
397.3,5.52,999.81,999.86
853.98,4.2,999.88,999.9
879.73,5.01,999.92,999.93
452.3,3.44,999.94,999.95
454.14,5.9,999.96,999.96
888.52,914.34,999.97,999.97
891.79,2.75,999.98,999.98
894.26,901.52,999.99,999.99
895.43,3.6,999.99,999.99
898.2,952.35,999.99,999.99
909.53,952.39,1000.0,1000.0
910.07,952.44,1000.0,1000.0
910.38,952.45,1000.0,1000.0
910.68,952.5,1000.0,1000.0
8.88,952.54,1000.0,1000.0
912.38,28.83,1000.0,1000.0
84.98,14.84,949.64,999.65
90.15,2.68,991.59,999.74
90.01,1.47,999.48,999.81
301.58,0.68,999.76,999.86
113.07,0.58,999.86,999.9
367.72,0.43,999.91,999.93
309.54,0.34,999.94,999.95
408.42,0.29,999.96,999.96
592.0,2.63,999.97,999.97
25.4,3.44,999.98,999.98
540.17,3.37,999.99,999.99
549.86,3.76,999.99,999.99
266.78,3.5,999.99,999.99
8.84,4.25,1000.0,1000.0
21.4,4.3,1000.0,1000.0
8.13,4.35,1000.0,1000.0
4.91,4.42,1000.0,1000.0
4.3,4.47,1000.0,1000.0
4.32,4.52,1000.0,1000.0
81.34,1.95,892.16,992.94
67.71,0.92,931.16,996.74
26.33,0.55,950.27,965.23
110.43,0.45,960.37,972.34
32.83,0.38,969.19,999.72
27.23,0.34,996.74,999.81
19.6,0.3,998.57,999.87
14.86,0.28,999.33,999.91
11.09,0.26,999.69,999.94
6.69,0.25,999.8,999.96
3.69,0.24,999.9,999.97
4.68,0.23,999.95,999.98
2.4,0.23,999.97,999.99
2.01,0.22,999.99,999.99
0.69,0.22,999.99,999.99
0.58,0.22,1000.0,1000.0
0.92,0.22,1000.0,1000.0
0.74,0.22,1000.0,1000.0
0.56,0.22,1000.0,1000.0
137.75,889.13,998.58,999.68
205.36,909.64,999.52,999.76
361.89,8.3,999.74,999.82
364.95,4.74,999.84,999.87
877.52,913.53,999.89,999.91
187.95,4.14,999.93,999.94
177.93,3.74,999.95,999.95
887.2,4.15,999.97,999.97
888.72,3.82,999.98,999.98
890.54,909.32,999.98,999.99
894.69,904.88,999.99,999.99
893.07,904.76,999.99,999.99
9.64,952.95,1000.0,1000.0
8.84,27.7,1000.0,1000.0
9.51,27.6,1000.0,1000.0
8.92,937.35,1000.0,1000.0
8.48,27.9,1000.0,1000.0
911.83,27.88,1000.0,1000.0
911.97,27.79,1000.0,1000.0
84.21,17.18,950.86,999.66
89.9,2.01,992.09,999.76
35.03,1.01,999.55,999.82
291.58,0.64,999.79,999.87
334.45,0.44,999.88,999.91
12.32,0.35,999.92,999.94
34.14,0.3,999.95,999.95
310.74,2.5,999.97,999.97
143.83,2.96,999.98,999.98
141.61,1.7,999.98,999.99
163.21,2.32,999.99,999.99
9.32,2.23,999.99,999.99
9.13,2.96,1000.0,1000.0
6.0,3.52,1000.0,1000.0
7.32,3.54,1000.0,1000.0
7.25,3.56,1000.0,1000.0
5.73,3.59,1000.0,1000.0
4.93,3.14,1000.0,1000.0
3.1,2.72,1000.0,1000.0
77.52,1.66,895.86,992.11
54.95,0.71,838.66,996.32
94.09,0.52,950.14,933.33
42.39,0.43,949.24,932.19
25.28,0.37,964.62,922.56
22.45,0.32,996.44,922.84
16.2,0.29,998.49,924.14
12.5,0.27,999.2,999.84
7.15,0.25,999.62,999.88
4.62,0.24,999.75,999.91
3.6,0.23,999.87,999.93
1.12,0.23,999.94,999.95
1.79,0.22,999.97,999.96
1.27,0.22,999.98,999.97
0.56,0.22,999.99,999.98
0.76,0.22,999.99,999.98
0.61,0.22,1000.0,999.99
0.38,0.22,1000.0,999.99
0.34,0.22,1000.0,999.99
134.39,889.06,998.7,999.69
259.79,911.27,999.57,999.77
468.76,7.2,999.76,999.83
500.92,4.29,999.85,999.88
879.38,2.95,999.91,999.92
193.47,914.53,999.94,999.94
213.91,901.8,999.96,999.96
884.0,901.59,999.97,999.97
887.98,909.74,999.98,999.98
891.72,909.8,999.99,999.99
9.72,909.85,999.99,999.99
908.09,909.84,999.99,999.99
10.56,13.41,1000.0,1000.0
196.33,13.13,1000.0,1000.0
9.87,909.96,1000.0,1000.0
7.54,909.99,1000.0,1000.0
8.33,910.02,1000.0,1000.0
8.04,910.46,1000.0,1000.0
7.68,910.52,1000.0,1000.0
89.38,8.15,954.7,999.67
88.12,1.51,992.26,999.77
66.06,0.73,999.59,999.83
294.63,0.51,999.81,999.88
146.18,0.38,999.89,999.92
367.86,0.32,999.93,999.94
35.54,3.34,999.96,999.96
461.18,2.68,999.97,999.97
32.41,2.58,999.98,999.98
10.49,2.49,999.99,999.99
9.81,2.42,999.99,999.99
8.37,2.39,999.99,999.99
7.66,2.23,1000.0,1000.0
4.12,2.6,1000.0,1000.0
5.59,1.95,1000.0,1000.0
3.3,1.93,1000.0,1000.0
2.82,1.91,1000.0,1000.0
2.12,1.89,1000.0,1000.0
1.93,1.88,1000.0,1000.0
98.3,1.36,878.89,990.05
35.37,0.67,909.25,995.72
91.96,0.5,933.64,935.69
87.11,0.42,964.88,937.16
22.41,0.35,963.71,940.26
19.92,0.31,995.68,941.57
10.91,0.28,998.16,941.98
6.4,0.26,998.99,920.37
5.07,0.24,999.51,921.56
3.57,0.23,999.77,940.51
1.11,0.23,999.83,939.37
1.85,0.23,999.91,939.68
1.34,0.22,999.96,939.89
0.53,0.22,999.98,940.03
0.52,0.22,999.99,940.12
0.43,0.22,999.99,999.88
0.37,0.22,1000.0,999.9
0.33,0.22,1000.0,999.91
0.38,0.22,1000.0,999.92
104.37,906.66,999.09,999.7
260.66,8.79,999.61,999.78
292.93,912.88,999.79,999.84
864.84,4.56,999.87,999.89
877.94,5.42,999.92,999.93
197.45,4.3,999.95,999.95
887.02,902.26,999.97,999.97
889.08,908.9,999.98,999.98
891.96,908.82,999.99,999.99
894.7,908.87,999.99,999.99
9.19,908.78,999.99,999.99
9.09,909.41,1000.0,1000.0
910.03,909.4,1000.0,1000.0
910.42,909.39,1000.0,1000.0
910.8,909.39,1000.0,1000.0
910.95,909.39,1000.0,1000.0
911.25,908.85,1000.0,1000.0
911.4,909.08,1000.0,1000.0
7.57,909.07,1000.0,1000.0
111.84,2.51,950.42,999.68
88.65,1.22,992.1,999.78
64.78,0.64,999.63,999.84
350.21,0.45,999.83,999.89
369.98,0.34,999.9,999.93
371.29,2.68,999.94,999.95
561.17,2.69,999.96,999.97
50.93,2.55,999.98,999.98
236.56,2.32,999.99,999.99
9.52,2.24,999.99,999.99
204.06,2.17,999.99,999.99
7.72,2.12,1000.0,1000.0
6.97,2.07,1000.0,1000.0
5.16,2.03,1000.0,1000.0
2.95,2.14,1000.0,1000.0
2.28,2.1,1000.0,1000.0
1.88,2.06,1000.0,1000.0
1.72,2.02,1000.0,1000.0
1.51,1.99,1000.0,1000.0
80.56,1.17,930.72,985.27
35.97,0.62,889.4,995.03
89.8,0.47,950.85,927.97
25.24,0.39,955.17,935.08
21.6,0.33,914.27,936.58
14.35,0.29,996.82,938.99
9.29,0.27,997.13,919.68
7.5,0.25,998.65,925.33
4.99,0.24,999.32,933.18
2.77,0.23,999.66,934.01
1.51,0.23,999.83,935.22
1.26,0.22,999.87,923.96
0.53,0.22,999.93,923.61
0.5,0.22,999.96,923.81
0.39,0.22,999.98,923.98
0.45,0.22,999.99,924.06
0.43,0.22,999.99,924.12
0.27,0.22,1000.0,924.16
0.26,0.22,1000.0,924.2
