OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.4,88.8,0.1,0.1
90.2,3.0,0.1,0.1
88.9,3.0,0.1,0.1
94.1,87.6,0.1,0.1
94.9,87.6,0.1,0.1
92.1,87.6,0.1,0.1
92.1,3.0,0.1,0.1
94.6,3.0,0.1,0.1
94.7,3.9,0.1,0.1
23.4,4.5,97.3,99.8
40.7,98.0,6.7,0.1
17.4,64.4,0.3,0.1
36.8,1.5,0.2,0.1
52.2,1.5,0.2,0.1
77.1,2.8,0.1,0.1
76.1,89.7,0.1,0.1
60.3,89.1,0.1,0.1
76.9,89.2,0.1,0.1
62.9,89.2,0.1,0.1
64.0,89.2,0.1,0.1
63.8,89.2,0.1,0.1
63.8,89.3,0.1,0.1
64.2,89.3,0.1,0.1
64.4,89.3,0.1,0.1
25.5,89.3,0.1,0.1
66.5,89.3,0.1,0.1
9.5,89.3,0.1,0.1
92.8,89.3,0.1,0.1
19.3,96.3,85.3,97.0
40.9,98.7,43.3,66.7
13.9,99.1,5.8,0.8
11.8,99.4,1.3,0.4
21.4,99.7,0.7,0.2
54.9,99.7,0.3,0.2
56.8,99.7,0.2,0.2
59.3,99.7,0.2,0.1
60.6,99.7,0.2,0.1
62.2,99.7,0.1,0.1
62.3,99.7,0.1,0.1
62.1,99.7,0.1,0.1
62.2,99.7,0.1,0.1
62.4,99.7,0.1,0.1
62.7,99.7,0.1,0.1
2.2,99.7,0.1,0.1
2.4,99.7,0.1,0.1
2.2,99.7,0.1,0.1
2.1,99.7,0.1,0.1
25.5,86.4,99.7,99.8
55.2,89.6,0.1,0.1
36.6,88.8,0.1,0.1
69.6,87.3,0.1,0.1
78.6,97.4,0.1,0.1
69.9,87.2,0.1,0.1
87.4,92.3,0.1,0.1
88.3,88.8,0.1,0.1
88.6,88.8,0.1,0.1
87.6,88.8,0.1,0.1
90.5,88.8,0.1,0.1
90.7,88.8,0.1,0.1
94.4,3.7,0.1,0.1
91.5,88.2,0.1,0.1
94.1,88.2,0.1,0.1
94.4,96.9,0.1,0.1
94.3,96.9,0.1,0.1
94.9,97.3,0.1,0.1
95.2,96.9,0.1,0.1
23.4,4.4,97.3,99.8
33.7,98.0,4.6,0.1
17.2,64.3,0.3,0.1
41.1,1.0,0.2,0.1
52.4,1.4,0.2,0.1
77.7,65.1,0.1,0.1
59.4,89.0,0.1,0.1
60.5,89.1,0.1,0.1
61.8,89.1,0.1,0.1
63.5,89.1,0.1,0.1
63.8,3.4,0.1,0.1
64.1,3.4,0.1,0.1
64.2,3.4,0.1,0.1
64.7,3.4,0.1,0.1
88.6,3.4,0.1,0.1
49.8,3.4,0.1,0.1
92.4,3.4,0.1,0.1
51.2,3.4,0.1,0.1
88.4,3.4,0.1,0.1
28.2,96.5,87.2,96.9
49.9,98.8,45.2,67.4
14.5,99.1,6.5,67.0
12.8,99.7,4.5,0.8
34.7,99.7,0.7,0.2
56.6,99.7,0.3,0.2
56.9,99.7,0.2,0.2
59.3,99.7,0.2,0.2
60.7,99.7,0.2,0.1
61.7,99.7,0.1,0.1
62.4,99.7,0.1,0.1
62.8,99.7,0.1,0.1
63.1,99.7,0.1,0.1
63.3,99.7,0.1,0.1
62.7,99.7,0.1,0.1
2.3,99.7,0.1,0.1
2.7,99.7,0.1,0.1
2.3,99.7,0.1,0.1
2.4,99.7,0.1,0.1
37.4,72.4,99.7,99.8
55.5,46.0,0.1,0.1
43.8,91.8,0.1,0.1
76.0,2.2,0.1,0.1
68.9,97.5,0.1,0.1
84.2,88.8,0.1,0.1
86.5,2.0,0.1,0.1
88.5,2.0,0.1,0.1
89.9,93.0,0.1,0.1
87.7,97.0,0.1,0.1
87.9,97.0,0.1,0.1
95.3,97.5,0.1,0.1
91.6,97.0,0.1,0.1
91.8,89.5,0.1,0.1
94.5,97.3,0.1,0.1
94.6,97.3,0.1,0.1
95.3,97.3,0.1,0.1
92.6,97.3,0.1,0.1
92.7,97.3,0.1,0.1
24.9,96.8,97.3,99.8
30.1,94.1,1.0,0.1
17.2,65.5,0.3,0.1
41.5,1.0,0.2,0.1
76.1,1.2,0.2,0.1
77.8,91.2,0.1,0.1
78.5,90.6,0.1,0.1
70.3,90.7,0.1,0.1
63.1,90.7,0.1,0.1
64.0,90.7,0.1,0.1
64.2,99.7,0.1,0.1
64.2,99.7,0.1,0.1
64.4,99.7,0.1,0.1
64.6,99.7,0.1,0.1
88.8,99.7,0.1,0.1
7.3,99.7,0.1,0.1
95.4,99.7,0.1,0.1
96.3,99.7,0.1,0.1
96.4,99.7,0.1,0.1
26.6,96.6,84.9,98.6
40.8,98.8,43.5,68.4
15.2,99.1,6.9,80.7
15.3,99.7,6.5,67.9
41.1,99.7,0.8,1.0
55.0,99.7,0.3,0.4
58.8,99.7,0.2,0.2
60.0,99.7,0.2,0.2
60.8,99.7,0.2,0.2
61.8,99.7,0.2,0.2
62.4,99.7,0.1,0.2
62.7,99.7,0.1,0.1
63.1,99.7,0.1,0.1
63.3,99.7,0.1,0.1
62.7,99.7,0.1,0.1
2.3,99.7,0.1,0.1
62.6,99.7,0.1,0.1
2.2,99.7,0.1,0.1
2.4,99.7,0.1,0.1
38.2,87.1,99.7,99.8
56.4,89.4,0.1,0.1
44.3,91.8,0.1,0.1
78.0,88.8,0.1,0.1
79.0,88.4,0.1,0.1
69.5,97.7,0.1,0.1
85.0,97.8,0.1,0.1
89.0,97.9,0.1,0.1
89.5,97.9,0.1,0.1
88.1,97.9,0.1,0.1
88.6,97.9,0.1,0.1
90.8,97.9,0.1,0.1
91.9,97.9,0.1,0.1
94.1,97.9,0.1,0.1
95.1,97.9,0.1,0.1
92.5,97.9,0.1,0.1
92.3,97.9,0.1,0.1
92.4,2.6,0.1,0.1
95.2,2.6,0.1,0.1
25.0,3.2,97.3,99.8
30.3,94.1,1.0,0.1
35.3,99.0,0.3,0.1
41.7,1.0,0.2,0.1
76.2,99.7,0.2,0.1
78.0,99.7,0.1,0.1
58.8,99.7,0.1,0.1
84.6,99.7,0.1,0.1
63.5,99.7,0.1,0.1
85.1,99.7,0.1,0.1
64.2,99.7,0.1,0.1
64.1,99.7,0.1,0.1
64.1,99.7,0.1,0.1
88.7,99.7,0.1,0.1
86.8,99.7,0.1,0.1
87.7,99.7,0.1,0.1
96.0,99.7,0.1,0.1
96.4,99.7,0.1,0.1
96.6,99.7,0.1,0.1
25.4,96.6,84.2,97.0
13.1,99.0,45.2,79.6
14.0,99.7,51.6,81.6
15.9,99.7,4.0,82.4
48.0,99.7,0.8,68.4
34.0,99.7,0.3,0.8
58.8,99.7,0.2,0.9
59.9,99.7,0.2,0.4
60.6,99.7,0.2,0.2
61.9,99.7,0.2,0.2
62.7,99.7,0.1,0.2
62.8,99.7,0.1,0.2
63.1,99.7,0.1,0.2
63.3,99.7,0.1,0.2
62.7,99.7,0.1,0.2
2.4,99.7,0.1,0.1
2.3,99.7,0.1,0.1
2.3,99.7,0.1,0.1
2.3,99.7,0.1,0.1
38.1,87.8,99.7,99.8
31.1,97.8,0.1,0.1
66.7,98.3,0.1,0.1
77.5,86.1,0.1,0.1
82.0,88.5,0.1,0.1
84.9,97.9,0.1,0.1
85.3,97.9,0.1,0.1
88.6,88.9,0.1,0.1
89.7,90.0,0.1,0.1
64.6,88.1,0.1,0.1
90.6,4.5,0.1,0.1
90.8,89.1,0.1,0.1
93.8,89.1,0.1,0.1
94.3,89.1,0.1,0.1
94.6,89.1,0.1,0.1
94.9,89.1,0.1,0.1
92.3,4.4,0.1,0.1
92.6,4.4,0.1,0.1
96.4,6.2,0.1,0.1
23.5,97.0,97.3,99.8
33.0,98.6,1.0,0.1
22.4,99.0,0.5,0.1
33.4,90.3,0.2,0.1
76.2,99.7,0.2,0.1
54.2,99.7,0.1,0.1
58.5,99.7,0.1,0.1
87.2,99.7,0.1,0.1
85.6,99.7,0.1,0.1
85.1,99.7,0.1,0.1
90.0,99.7,0.1,0.1
86.1,99.7,0.1,0.1
86.6,99.7,0.1,0.1
88.7,99.7,0.1,0.1
88.9,99.7,0.1,0.1
87.9,99.7,0.1,0.1
88.1,99.7,0.1,0.1
96.0,99.7,0.1,0.1
88.9,99.7,0.1,0.1
26.5,97.9,84.1,97.1
13.3,98.9,45.6,79.4
13.9,99.7,56.2,69.6
24.6,99.7,4.9,81.5
51.8,99.7,0.9,80.1
28.0,99.7,0.4,72.2
58.9,99.7,0.2,72.1
61.4,99.7,0.2,1.1
60.3,99.7,0.2,0.8
62.0,99.7,0.2,2.1
62.7,99.7,0.1,0.9
62.7,99.7,0.1,0.4
63.2,99.7,0.1,0.2
63.3,99.7,0.1,0.2
63.5,99.7,0.1,0.2
62.8,99.7,0.1,0.2
2.3,99.7,0.1,0.2
2.4,99.7,0.1,0.2
64.5,99.7,0.1,0.2
