OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.61,14.07,0.61,0.61
22.74,13.79,0.59,0.59
17.88,13.72,0.57,0.57
43.69,4.29,0.56,0.56
44.17,13.54,0.56,0.56
717.1,17.29,0.55,0.55
28.92,13.82,0.55,0.55
722.59,13.52,0.55,0.55
310.03,12.68,0.55,0.55
97.62,5.54,912.25,988.98
87.09,7.28,943.47,993.09
79.6,975.39,979.6,992.91
59.95,976.74,6.15,992.76
68.27,21.15,954.94,282.86
10.68,21.35,13.07,500.21
26.26,20.84,7.43,385.61
10.53,20.87,1.23,1.73
9.37,20.9,0.94,1.44
10.59,19.87,0.81,1.24
12.12,19.86,0.74,1.1
10.68,19.85,0.7,0.99
9.17,19.99,0.68,0.92
11.72,19.97,0.67,0.86
8.29,19.96,0.67,0.82
7.02,19.94,0.67,0.79
6.87,19.92,0.67,0.76
5.25,19.91,0.67,0.75
4.86,19.9,0.68,0.74
104.28,5.48,893.65,912.83
65.06,2.14,897.81,992.42
37.72,1.39,917.88,993.11
70.53,994.35,916.18,993.07
16.54,994.38,947.55,974.26
15.54,994.39,929.02,974.45
7.94,994.4,945.13,974.51
8.68,994.42,948.21,974.53
16.08,994.44,948.94,974.54
8.37,994.46,2.06,957.6
8.23,994.6,2.12,957.57
6.26,994.61,1.58,957.54
11.11,994.61,1.27,957.53
937.25,994.6,1.09,944.93
974.59,994.6,0.99,945.2
974.99,994.6,0.94,890.01
975.3,994.6,0.91,890.0
937.96,994.6,0.89,889.97
945.47,994.6,0.88,889.92
178.09,30.79,985.83,993.17
79.97,24.51,988.78,992.93
82.06,9.62,988.93,992.74
80.09,5.65,0.72,1.33
172.15,13.93,1.42,1.08
149.59,14.97,1.05,0.92
19.61,14.88,0.78,0.77
22.27,14.86,0.7,0.7
161.36,15.92,0.65,0.65
10.22,13.97,0.62,0.62
37.31,13.12,0.59,0.59
41.76,13.08,0.58,0.58
23.43,13.44,0.56,0.56
24.3,13.29,0.56,0.56
715.49,14.41,0.55,0.55
715.71,14.5,0.55,0.55
296.91,14.48,0.55,0.55
798.62,14.52,0.55,0.55
23.3,13.24,0.55,0.55
97.47,3.64,912.66,993.3
82.35,4.53,949.33,993.09
63.14,976.32,129.89,992.91
63.3,976.4,6.71,992.76
62.89,993.31,255.81,955.35
8.98,992.8,23.06,955.3
11.29,992.91,2.04,6.31
9.74,992.98,1.31,5.93
7.95,993.03,0.97,2.26
11.81,993.07,0.81,1.91
9.79,993.1,0.74,1.67
909.78,993.25,0.7,1.49
10.4,993.26,0.68,1.35
7.06,993.26,0.67,1.25
5.31,993.26,0.67,1.16
4.61,993.26,0.67,1.09
4.43,993.26,0.67,1.04
4.13,993.26,0.67,0.99
3.81,993.26,0.68,0.96
84.8,3.13,908.59,910.9
65.35,1.83,898.78,992.43
15.72,1.25,357.59,993.1
66.51,994.37,920.48,993.06
9.29,994.39,954.21,974.87
6.89,994.4,947.75,974.92
7.68,994.42,946.27,974.9
13.99,994.43,949.98,974.88
8.45,994.45,3.26,453.1
7.82,0.73,2.18,949.47
10.17,994.61,2.3,957.98
10.4,994.61,1.7,957.94
875.21,994.61,1.34,957.9
916.51,994.6,1.14,957.88
974.54,994.6,1.02,957.86
974.96,994.6,0.95,957.85
940.01,994.6,0.92,957.84
927.82,994.6,0.9,957.84
992.39,994.6,0.89,957.84
198.57,11.21,986.43,993.17
78.54,16.1,988.92,992.93
82.15,10.34,1.85,992.74
77.46,7.12,0.69,1.32
57.62,12.06,1.46,1.07
18.36,12.13,0.87,0.85
19.64,14.71,0.75,0.75
151.39,13.18,0.68,0.68
58.29,13.0,0.63,0.63
186.93,12.91,0.6,0.6
16.89,12.88,0.58,0.58
24.59,12.8,0.57,0.57
14.2,12.82,0.56,0.56
25.51,12.8,0.55,0.55
48.29,12.78,0.55,0.55
23.87,12.8,0.55,0.55
21.68,13.44,0.55,0.55
27.45,13.42,0.55,0.55
19.55,13.39,0.55,0.55
89.46,4.05,915.64,993.3
66.93,3.69,952.88,993.09
73.59,975.83,868.61,992.91
64.47,992.98,8.33,956.15
11.66,993.26,16.54,956.02
11.39,993.43,12.24,349.48
10.79,993.55,2.33,497.61
8.15,993.64,1.44,360.29
11.9,993.71,1.03,348.73
12.39,993.77,0.84,320.77
909.26,993.94,0.75,3.31
10.69,993.97,0.7,2.9
6.46,993.99,0.68,2.61
956.15,994.01,0.67,2.39
4.18,994.03,0.67,2.22
4.02,994.05,0.67,2.09
3.76,994.06,0.67,1.98
3.4,994.07,0.68,1.89
940.37,994.08,0.68,1.82
85.23,3.12,907.55,909.02
66.46,1.56,840.17,992.37
12.0,1.17,260.37,993.09
73.26,994.38,923.8,993.06
19.7,994.4,923.1,975.86
7.7,994.41,949.43,976.3
9.92,994.43,947.69,975.25
15.02,994.45,949.71,975.19
22.58,994.47,3.51,965.22
10.5,994.61,2.34,965.2
10.78,994.61,2.52,965.16
9.83,994.61,1.84,965.11
6.54,994.61,1.43,965.06
19.66,994.6,1.19,965.02
974.48,994.6,1.06,840.23
935.25,994.6,0.98,840.38
991.56,994.6,0.93,840.38
992.41,994.59,0.91,839.04
992.87,994.59,0.9,827.76
98.76,12.65,986.89,993.18
88.66,12.46,989.05,992.94
79.29,6.09,1.96,992.74
75.96,5.02,2.77,1.36
151.27,12.29,1.55,1.08
149.71,12.02,0.84,0.84
12.44,12.29,0.73,0.73
38.86,12.19,0.66,0.66
36.04,11.85,0.62,0.62
17.91,11.82,0.59,0.59
39.61,11.82,0.57,0.57
20.8,12.2,0.56,0.56
706.69,12.22,0.55,0.55
27.56,12.23,0.55,0.55
299.94,12.24,0.55,0.55
26.04,12.75,0.55,0.55
22.59,12.74,0.54,0.54
23.78,18.6,0.55,0.55
22.84,18.64,0.55,0.55
90.73,4.21,914.81,993.31
67.11,4.95,955.04,993.1
102.9,975.66,879.77,992.92
68.27,993.57,953.37,236.26
11.64,20.31,33.69,473.65
11.01,20.32,20.3,291.59
9.69,20.34,2.74,954.52
9.71,20.36,1.65,786.6
10.68,20.38,1.13,783.78
12.98,20.4,0.88,469.19
914.53,20.51,0.77,467.03
921.87,20.52,0.71,465.25
5.4,20.52,0.68,464.85
4.04,20.53,0.67,8.86
3.51,20.54,0.67,493.04
3.38,20.54,0.67,5.41
957.27,20.55,0.68,5.03
985.99,20.55,0.68,4.73
986.15,20.55,0.69,4.51
87.15,1.61,866.84,910.85
63.39,1.4,899.16,992.23
72.62,994.34,149.57,993.07
70.78,994.39,932.18,976.29
10.52,994.4,926.59,976.71
8.18,994.42,945.74,976.95
8.64,994.44,947.52,976.92
8.32,994.46,951.03,976.84
7.69,994.61,3.79,970.89
10.64,994.61,2.5,970.98
7.48,994.61,2.76,971.04
7.84,994.61,1.99,971.08
10.47,994.6,1.52,969.44
6.67,994.6,1.25,969.43
989.63,994.6,1.09,969.43
990.98,994.6,1.0,969.43
992.27,994.6,0.95,969.43
992.92,994.59,0.92,969.43
993.29,994.59,0.91,969.43
95.35,593.75,988.73,993.18
83.09,8.37,989.17,992.95
67.73,5.28,2.18,992.75
63.59,13.3,4.34,1.45
152.14,12.75,1.73,1.13
12.66,12.6,0.83,0.86
9.49,12.56,0.71,0.73
22.99,12.54,0.65,0.66
45.83,12.54,0.61,0.62
13.15,18.7,0.58,0.59
27.66,4.0,0.57,0.57
25.25,18.25,0.56,0.56
25.09,18.29,0.55,0.55
28.42,18.33,0.55,0.55
20.36,18.37,0.55,0.55
15.82,18.4,0.54,0.54
13.4,18.43,0.54,0.54
23.22,18.46,0.55,0.55
21.54,18.49,0.55,0.55
81.21,3.62,915.46,993.32
67.18,4.0,956.35,993.11
61.62,2.51,944.39,992.92
68.01,20.83,954.43,921.25
64.49,20.78,954.81,945.68
10.2,20.77,37.17,801.63
7.44,20.76,3.27,955.36
11.04,20.76,1.93,279.83
8.57,20.76,1.27,345.88
910.76,20.85,0.95,8.84
10.56,20.84,0.8,8.18
5.18,20.82,0.73,7.74
929.08,20.81,0.69,7.45
930.31,20.79,0.68,7.25
959.96,20.78,0.67,7.1
976.25,20.76,0.68,6.99
13.33,20.75,0.68,6.9
13.19,20.74,0.69,6.83
12.92,20.73,0.69,949.66
82.28,2.86,864.85,931.5
63.39,1.3,896.61,992.0
72.75,994.37,366.24,993.03
16.6,994.4,821.72,906.54
14.0,994.41,886.21,694.18
6.66,994.43,947.2,977.63
7.67,994.45,948.4,977.58
8.96,994.47,3.91,907.99
6.97,994.61,4.04,966.29
9.62,994.61,2.66,519.0
8.38,994.61,1.87,426.65
34.57,994.61,2.14,620.03
10.19,994.6,1.63,647.65
986.13,994.6,1.31,843.06
990.49,994.6,1.14,843.65
992.01,994.6,1.03,930.82
992.81,994.59,0.97,953.03
993.22,994.59,0.94,953.22
993.57,994.59,0.92,953.37
