OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,100.0,100.0,100.0
24.0,50.0,77.0,97.0
28.0,71.0,81.0,97.0
30.0,82.0,88.0,97.0
37.0,83.0,92.0,97.0
46.0,89.0,93.0,97.0
59.0,90.0,96.0,97.0
59.0,90.0,97.0,99.0
60.0,90.0,95.0,97.0
76.0,90.0,97.0,99.0
81.0,92.0,95.0,99.0
87.0,90.0,97.0,100.0
87.0,97.0,97.0,100.0
89.0,92.0,97.0,100.0
90.0,94.0,97.0,100.0
90.0,74.0,97.0,100.0
75.0,81.0,97.0,100.0
90.0,13.0,97.0,100.0
90.0,97.0,97.0,100.0
76.0,12.0,97.0,100.0
28.0,75.0,88.0,100.0
34.0,85.0,95.0,100.0
42.0,90.0,97.0,100.0
61.0,94.0,98.0,100.0
64.0,93.0,99.0,100.0
60.0,95.0,100.0,100.0
81.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
88.0,74.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,2.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
28.0,66.0,81.0,98.0
31.0,82.0,90.0,99.0
41.0,88.0,94.0,97.0
60.0,90.0,97.0,100.0
59.0,90.0,97.0,100.0
75.0,90.0,97.0,100.0
82.0,95.0,97.0,100.0
90.0,97.0,99.0,100.0
90.0,97.0,100.0,100.0
90.0,12.0,100.0,100.0
90.0,4.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
26.0,60.0,81.0,98.0
30.0,82.0,88.0,97.0
39.0,84.0,93.0,97.0
54.0,90.0,95.0,97.0
59.0,90.0,97.0,99.0
76.0,90.0,96.0,97.0
82.0,90.0,97.0,98.0
87.0,91.0,97.0,100.0
87.0,97.0,97.0,100.0
88.0,76.0,97.0,100.0
90.0,97.0,97.0,100.0
90.0,13.0,97.0,100.0
90.0,15.0,97.0,100.0
76.0,1.0,97.0,100.0
90.0,2.0,97.0,100.0
90.0,4.0,99.0,100.0
90.0,2.0,99.0,100.0
92.0,2.0,100.0,100.0
91.0,2.0,100.0,100.0
30.0,82.0,92.0,100.0
41.0,88.0,97.0,100.0
61.0,94.0,97.0,100.0
64.0,95.0,99.0,100.0
75.0,97.0,100.0,100.0
88.0,95.0,100.0,100.0
86.0,3.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
30.0,81.0,88.0,100.0
40.0,87.0,93.0,97.0
60.0,90.0,97.0,100.0
72.0,90.0,97.0,100.0
75.0,92.0,97.0,100.0
88.0,97.0,98.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
28.0,72.0,86.0,97.0
37.0,84.0,92.0,97.0
54.0,90.0,95.0,97.0
59.0,90.0,94.0,97.0
76.0,90.0,97.0,97.0
84.0,92.0,96.0,99.0
88.0,97.0,97.0,100.0
90.0,97.0,97.0,100.0
90.0,97.0,97.0,100.0
90.0,12.0,97.0,100.0
76.0,12.0,97.0,100.0
90.0,2.0,97.0,100.0
90.0,4.0,99.0,100.0
90.0,52.0,99.0,100.0
90.0,2.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
33.0,87.0,97.0,100.0
46.0,90.0,98.0,100.0
63.0,95.0,99.0,100.0
81.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
30.0,82.0,92.0,99.0
46.0,90.0,97.0,100.0
59.0,92.0,97.0,100.0
75.0,92.0,97.0,100.0
89.0,97.0,98.0,100.0
88.0,4.0,100.0,100.0
90.0,64.0,100.0,100.0
90.0,4.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
30.0,82.0,88.0,97.0
46.0,89.0,93.0,97.0
57.0,90.0,97.0,97.0
76.0,90.0,97.0,97.0
87.0,97.0,96.0,99.0
89.0,97.0,97.0,100.0
90.0,97.0,97.0,100.0
90.0,5.0,97.0,100.0
76.0,12.0,97.0,100.0
90.0,2.0,97.0,100.0
90.0,4.0,99.0,100.0
90.0,1.0,100.0,100.0
91.0,3.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
40.0,88.0,97.0,100.0
61.0,92.0,99.0,100.0
66.0,97.0,100.0,100.0
88.0,65.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
37.0,84.0,95.0,97.0
60.0,90.0,95.0,100.0
75.0,92.0,97.0,100.0
88.0,97.0,98.0,100.0
88.0,97.0,99.0,100.0
90.0,4.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
34.0,84.0,90.0,91.0
55.0,90.0,95.0,97.0
72.0,90.0,95.0,93.0
82.0,97.0,96.0,97.0
88.0,97.0,97.0,100.0
90.0,97.0,97.0,100.0
90.0,4.0,97.0,100.0
76.0,3.0,97.0,100.0
76.0,2.0,97.0,100.0
90.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
42.0,90.0,99.0,100.0
63.0,95.0,100.0,100.0
81.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,87.0,95.0,100.0
59.0,92.0,97.0,100.0
87.0,97.0,97.0,100.0
88.0,97.0,99.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
37.0,84.0,93.0,97.0
57.0,90.0,95.0,86.0
82.0,90.0,97.0,97.0
87.0,97.0,97.0,99.0
90.0,98.0,97.0,100.0
90.0,12.0,97.0,100.0
76.0,2.0,97.0,100.0
90.0,1.0,97.0,100.0
90.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
46.0,91.0,99.0,100.0
60.0,97.0,100.0,100.0
88.0,2.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
48.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,90.0,95.0,100.0
72.0,91.0,97.0,100.0
87.0,66.0,98.0,100.0
90.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
41.0,87.0,92.0,97.0
64.0,90.0,95.0,92.0
84.0,97.0,94.0,97.0
82.0,97.0,96.0,100.0
76.0,3.0,97.0,100.0
75.0,98.0,97.0,100.0
77.0,100.0,97.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
60.0,92.0,100.0,100.0
81.0,71.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,6.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
61.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
60.0,90.0,97.0,100.0
76.0,95.0,97.0,100.0
88.0,4.0,99.0,100.0
90.0,4.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
54.0,89.0,93.0,97.0
75.0,90.0,95.0,91.0
87.0,97.0,97.0,97.0
90.0,99.0,97.0,100.0
90.0,1.0,97.0,100.0
90.0,0.0,97.0,100.0
90.0,4.0,97.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
61.0,94.0,100.0,100.0
81.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,96.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
61.0,91.0,97.0,100.0
84.0,97.0,97.0,100.0
88.0,97.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
60.0,89.0,93.0,97.0
82.0,97.0,97.0,97.0
90.0,98.0,96.0,100.0
75.0,3.0,97.0,100.0
76.0,1.0,97.0,100.0
90.0,0.0,97.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
61.0,95.0,100.0,100.0
86.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,90.0,95.0,100.0
87.0,73.0,97.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
55.0,90.0,93.0,97.0
81.0,97.0,92.0,99.0
87.0,97.0,96.0,100.0
90.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
59.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,94.0,97.0,100.0
82.0,4.0,98.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
57.0,90.0,95.0,81.0
84.0,97.0,96.0,80.0
90.0,99.0,94.0,100.0
79.0,0.0,97.0,100.0
90.0,100.0,97.0,100.0
90.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
72.0,97.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,94.0,97.0,100.0
88.0,97.0,98.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
64.0,90.0,97.0,91.0
79.0,97.0,96.0,100.0
90.0,1.0,96.0,100.0
75.0,100.0,97.0,100.0
90.0,100.0,97.0,100.0
90.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
75.0,97.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,94.0,97.0,100.0
88.0,97.0,99.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
65.0,90.0,91.0,91.0
79.0,99.0,97.0,100.0
75.0,100.0,96.0,100.0
90.0,100.0,97.0,100.0
90.0,100.0,97.0,100.0
90.0,100.0,97.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
75.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
