OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.5,3.0,100.0,100.0
88.3,5.3,100.0,100.0
88.3,5.1,100.0,100.0
89.0,4.5,100.0,100.0
88.7,5.1,100.0,100.0
79.8,5.1,100.0,100.0
81.6,5.1,100.0,100.0
81.9,5.1,100.0,100.0
82.1,5.0,100.0,100.0
67.8,5.3,99.1,100.0
73.0,92.4,99.7,100.0
66.4,96.2,100.0,100.0
72.2,2.8,100.0,100.0
79.0,97.5,100.0,100.0
82.0,97.9,100.0,100.0
78.4,97.9,100.0,100.0
60.4,2.6,100.0,100.0
13.6,2.5,100.0,100.0
79.8,2.5,100.0,100.0
4.1,2.5,100.0,100.0
4.3,2.9,100.0,100.0
49.1,2.9,100.0,100.0
49.5,2.9,100.0,100.0
68.6,2.9,100.0,100.0
65.8,2.9,100.0,100.0
2.9,2.9,100.0,100.0
2.9,2.9,100.0,100.0
3.7,2.9,100.0,100.0
73.6,97.3,84.4,100.0
74.1,97.9,94.9,100.0
70.9,98.0,98.2,100.0
87.3,99.1,99.3,100.0
63.1,3.0,99.5,100.0
67.9,3.0,99.8,100.0
64.6,98.8,100.0,100.0
60.7,98.9,100.0,100.0
61.9,98.9,100.0,100.0
15.0,96.9,100.0,100.0
23.8,96.9,100.0,100.0
14.8,96.9,100.0,100.0
80.2,96.9,100.0,100.0
24.2,96.9,100.0,100.0
76.9,96.9,100.0,100.0
52.2,96.9,100.0,100.0
65.5,96.9,100.0,100.0
1.9,96.9,100.0,100.0
1.7,96.9,100.0,100.0
51.4,88.4,100.0,100.0
60.1,93.0,100.0,100.0
66.7,74.4,100.0,100.0
84.0,70.7,100.0,100.0
76.3,70.7,100.0,100.0
83.6,5.0,100.0,100.0
89.4,5.3,100.0,100.0
85.4,2.9,100.0,100.0
85.4,5.2,100.0,100.0
86.0,3.1,100.0,100.0
86.0,3.1,100.0,100.0
92.1,3.1,100.0,100.0
84.4,3.1,100.0,100.0
67.1,5.1,100.0,100.0
67.3,3.1,100.0,100.0
89.3,3.1,100.0,100.0
81.8,3.1,100.0,100.0
71.2,2.7,100.0,100.0
81.7,2.7,100.0,100.0
68.2,93.5,99.2,100.0
75.3,95.2,99.8,100.0
78.0,3.2,100.0,100.0
84.6,97.9,100.0,100.0
76.0,97.9,100.0,100.0
82.5,98.4,100.0,100.0
78.6,98.4,100.0,100.0
60.7,98.6,100.0,100.0
63.2,98.6,100.0,100.0
63.0,2.9,100.0,100.0
6.0,2.9,100.0,100.0
4.0,2.9,100.0,100.0
60.6,2.9,100.0,100.0
3.9,2.9,100.0,100.0
94.1,2.9,100.0,100.0
94.5,2.9,100.0,100.0
94.7,2.9,100.0,100.0
94.7,2.9,100.0,100.0
94.8,2.9,100.0,100.0
73.5,97.4,84.4,100.0
76.1,97.6,95.8,100.0
78.2,98.8,98.2,100.0
85.2,99.1,99.3,100.0
78.7,98.9,99.5,100.0
63.3,98.9,99.8,100.0
55.5,98.9,100.0,100.0
60.7,98.9,100.0,100.0
14.4,0.6,100.0,100.0
62.5,0.9,100.0,100.0
63.1,0.9,100.0,100.0
5.7,0.9,100.0,100.0
24.2,0.9,100.0,100.0
4.6,0.9,100.0,100.0
22.0,0.9,100.0,100.0
4.6,0.9,100.0,100.0
47.7,0.9,100.0,100.0
1.8,0.9,100.0,100.0
1.7,0.9,100.0,100.0
57.9,90.5,100.0,100.0
60.0,70.8,100.0,100.0
66.9,95.7,100.0,100.0
84.8,57.1,100.0,100.0
83.1,5.1,100.0,100.0
86.0,4.7,100.0,100.0
89.6,3.0,100.0,100.0
86.2,5.3,100.0,100.0
90.6,5.6,100.0,100.0
88.3,5.1,100.0,100.0
88.2,5.1,100.0,100.0
88.9,5.5,100.0,100.0
85.5,3.5,100.0,100.0
89.5,4.8,100.0,100.0
85.8,4.8,100.0,100.0
90.0,4.8,100.0,100.0
85.8,4.8,100.0,100.0
81.0,4.8,100.0,100.0
82.7,4.8,100.0,100.0
71.1,94.7,99.3,100.0
60.3,97.4,99.9,100.0
78.1,3.2,100.0,100.0
72.5,97.9,100.0,100.0
81.2,98.4,100.0,100.0
62.4,98.5,100.0,100.0
69.7,2.9,100.0,100.0
63.0,2.9,100.0,100.0
61.5,2.9,100.0,100.0
16.4,2.9,100.0,100.0
15.7,2.9,100.0,100.0
93.6,2.9,100.0,100.0
4.5,2.9,100.0,100.0
3.9,2.9,100.0,100.0
3.8,2.9,100.0,100.0
3.7,2.9,100.0,100.0
94.5,2.9,100.0,100.0
94.8,2.9,100.0,100.0
94.9,2.9,100.0,100.0
70.5,90.7,84.4,100.0
60.8,97.2,95.9,100.0
81.3,98.9,98.3,100.0
80.4,98.9,99.4,100.0
75.4,98.9,99.5,100.0
78.0,98.9,99.8,100.0
59.1,98.9,100.0,100.0
60.5,0.6,100.0,100.0
13.8,0.9,100.0,100.0
14.2,0.9,100.0,100.0
62.6,0.9,100.0,100.0
62.8,0.9,100.0,100.0
6.4,0.9,100.0,100.0
49.7,0.9,100.0,100.0
51.7,0.9,100.0,100.0
2.6,0.9,100.0,100.0
2.4,0.9,100.0,100.0
2.4,0.9,100.0,100.0
2.5,0.9,100.0,100.0
60.9,89.7,100.0,100.0
65.1,84.5,100.0,100.0
77.0,56.7,100.0,100.0
86.0,4.9,100.0,100.0
87.4,3.1,100.0,100.0
88.3,5.0,100.0,100.0
89.7,5.0,100.0,100.0
89.9,5.3,100.0,100.0
83.4,5.3,100.0,100.0
88.5,5.5,100.0,100.0
92.2,5.5,100.0,100.0
89.0,5.2,100.0,100.0
89.9,4.8,100.0,100.0
79.8,2.8,100.0,100.0
79.8,2.8,100.0,100.0
70.3,2.8,100.0,100.0
81.2,2.8,100.0,100.0
80.9,2.8,100.0,100.0
81.0,2.8,100.0,100.0
68.0,5.2,99.3,100.0
60.3,95.1,100.0,100.0
66.1,2.9,100.0,100.0
86.6,2.9,100.0,100.0
81.4,2.9,100.0,100.0
69.2,2.9,100.0,100.0
83.3,98.2,100.0,100.0
66.8,98.7,100.0,100.0
80.2,98.2,100.0,100.0
23.0,98.7,100.0,100.0
5.1,98.7,100.0,100.0
5.4,98.7,100.0,100.0
5.6,98.7,100.0,100.0
3.7,3.5,100.0,100.0
4.0,3.4,100.0,100.0
94.8,3.5,100.0,100.0
3.8,3.5,100.0,100.0
95.4,3.5,100.0,100.0
94.9,3.5,100.0,100.0
71.4,97.3,84.4,100.0
74.5,97.3,95.9,100.0
78.2,99.1,98.5,100.0
72.2,98.9,99.4,100.0
85.1,98.9,99.5,100.0
78.0,98.9,99.8,100.0
60.0,0.6,100.0,100.0
61.4,0.6,100.0,100.0
51.2,99.2,100.0,100.0
15.4,99.2,100.0,100.0
4.3,99.2,100.0,100.0
17.2,99.2,100.0,100.0
7.9,99.2,100.0,100.0
1.9,99.2,100.0,100.0
2.0,99.2,100.0,100.0
2.4,99.2,100.0,100.0
1.7,99.2,100.0,100.0
1.7,0.9,100.0,100.0
1.5,0.9,100.0,100.0
67.5,92.7,100.0,100.0
65.3,2.7,100.0,100.0
71.2,5.9,100.0,100.0
81.5,57.2,100.0,100.0
82.2,4.8,100.0,100.0
88.7,5.1,100.0,100.0
90.3,5.0,100.0,100.0
85.9,5.3,100.0,100.0
90.9,3.2,100.0,100.0
88.4,3.1,100.0,100.0
89.2,3.2,100.0,100.0
94.0,3.2,100.0,100.0
79.8,5.2,100.0,100.0
79.8,5.2,100.0,100.0
80.0,5.2,100.0,100.0
80.7,2.8,100.0,100.0
85.4,2.8,100.0,100.0
76.7,2.8,100.0,100.0
74.5,2.8,100.0,100.0
72.7,3.9,99.4,100.0
64.3,95.7,100.0,100.0
66.3,97.3,100.0,100.0
86.9,2.9,100.0,100.0
86.9,98.0,100.0,100.0
62.0,98.0,100.0,100.0
56.5,98.8,100.0,100.0
51.6,98.8,100.0,100.0
80.0,98.8,100.0,100.0
18.1,98.8,100.0,100.0
5.4,98.8,100.0,100.0
5.5,98.8,100.0,100.0
3.8,98.8,100.0,100.0
4.0,3.0,100.0,100.0
94.4,3.0,100.0,100.0
4.0,3.0,100.0,100.0
94.9,3.0,100.0,100.0
94.9,3.0,100.0,100.0
95.0,3.0,100.0,100.0
71.3,97.4,84.3,100.0
65.3,97.7,96.3,100.0
76.7,99.1,98.5,100.0
85.4,98.9,99.4,100.0
80.8,98.9,99.5,100.0
77.7,98.9,99.8,100.0
78.0,0.6,100.0,100.0
60.1,0.6,100.0,100.0
61.2,99.2,100.0,100.0
16.3,99.2,100.0,100.0
92.3,99.2,100.0,100.0
93.8,99.2,100.0,100.0
4.2,99.2,100.0,100.0
4.8,99.2,100.0,100.0
21.8,99.2,100.0,100.0
51.4,99.2,100.0,100.0
94.8,99.2,100.0,100.0
26.2,99.2,100.0,100.0
3.4,99.2,100.0,100.0
