OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,96.2,99.9,99.8
96.1,94.5,99.9,99.8
95.9,94.5,99.9,99.8
96.5,94.5,99.9,99.8
96.6,94.5,99.8,99.8
94.9,94.5,99.8,99.8
2.7,94.5,99.8,99.8
94.6,0.6,99.8,99.8
68.2,3.0,99.8,99.8
37.2,93.9,99.8,99.9
49.5,0.4,99.9,99.9
88.5,0.2,99.9,99.9
90.3,0.3,99.9,99.8
90.6,0.3,99.9,99.8
94.2,0.3,99.9,99.8
93.3,0.3,99.9,99.8
93.5,0.3,99.9,99.8
93.7,0.3,99.9,99.8
93.7,0.3,99.9,99.8
93.1,0.3,99.9,99.8
93.7,0.3,99.8,99.8
97.4,0.3,99.8,99.8
97.5,0.3,99.8,99.8
97.8,0.3,99.8,99.8
95.0,0.3,99.8,99.8
95.6,0.3,99.8,99.8
94.3,0.3,99.8,99.8
0.6,0.3,99.8,99.8
37.1,0.5,95.2,99.9
85.5,0.2,99.1,99.8
88.1,0.2,99.7,99.8
55.0,0.2,99.8,99.8
91.9,0.2,99.9,99.8
92.4,0.2,99.9,99.8
92.5,0.2,99.9,99.8
2.1,0.2,99.8,99.8
1.9,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.9,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
35.6,95.3,99.9,99.9
47.8,2.9,99.9,99.9
86.4,94.6,99.9,99.9
89.4,94.7,99.9,99.8
91.0,4.6,99.9,99.8
91.0,4.5,99.9,99.8
27.6,4.4,99.9,99.8
94.5,4.5,99.9,99.8
94.5,4.4,99.9,99.8
95.1,4.4,99.9,99.8
96.2,94.5,99.9,99.8
96.4,94.5,99.9,99.8
96.4,94.5,99.9,99.8
96.6,94.5,99.8,99.8
4.7,94.5,99.8,99.8
3.3,94.5,99.8,99.8
94.3,94.5,99.8,99.8
68.2,3.0,99.8,99.8
64.4,3.0,99.8,99.8
37.9,0.6,99.8,99.9
49.7,0.3,99.9,99.9
88.0,0.2,99.9,99.8
90.4,0.3,99.9,99.8
91.1,0.3,99.9,99.8
94.6,0.3,99.9,99.8
93.0,0.3,99.9,99.8
2.2,0.3,99.9,99.8
93.6,0.3,99.9,99.8
93.0,0.3,99.9,99.8
96.5,0.3,99.8,99.8
97.5,0.3,99.8,99.8
97.5,0.3,99.8,99.8
95.0,0.3,99.8,99.8
95.0,0.3,99.8,99.8
95.6,0.3,99.8,99.8
93.8,0.3,99.8,99.8
0.8,0.3,99.8,99.8
0.6,0.3,99.8,99.8
37.8,0.4,95.4,99.9
85.4,0.2,99.2,99.8
88.0,0.2,99.7,99.8
58.8,0.2,99.8,99.8
91.4,0.2,99.9,99.8
91.7,0.2,99.9,99.8
92.5,0.2,99.9,99.8
1.9,0.2,99.8,99.8
1.5,98.8,99.8,99.8
0.8,98.8,99.8,99.8
0.9,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
32.8,95.5,99.9,99.9
84.5,95.4,99.9,99.9
87.3,94.6,99.9,99.9
89.5,94.7,99.9,99.8
90.2,94.9,99.9,99.8
91.4,94.9,99.9,99.8
93.5,2.4,99.9,99.8
94.5,96.2,99.9,99.8
94.8,96.2,99.9,99.8
95.8,2.4,99.9,99.8
96.1,94.5,99.9,99.8
96.2,94.5,99.9,99.8
2.7,94.5,99.8,99.8
94.9,94.5,99.8,99.8
2.5,94.5,99.8,99.8
94.3,94.5,99.8,99.8
96.9,1.4,99.8,99.8
64.3,1.3,99.8,99.8
97.5,0.9,99.8,99.8
35.7,93.5,99.9,99.9
85.9,0.2,99.9,99.9
88.1,0.3,99.9,99.8
89.6,0.3,99.9,99.8
92.4,0.3,99.9,99.8
93.0,0.3,99.9,99.8
93.4,0.3,99.9,99.8
93.5,0.3,99.9,99.8
93.7,0.3,99.9,99.8
2.1,0.3,99.8,99.8
97.4,0.3,99.8,99.8
97.4,0.3,99.8,99.8
94.2,0.3,99.8,99.8
95.0,0.3,99.8,99.8
95.1,0.3,99.8,99.8
93.9,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.4,0.3,99.8,99.8
36.0,0.3,95.4,99.9
86.7,0.2,99.2,99.8
33.3,0.2,99.7,99.8
90.5,0.2,99.9,99.8
91.0,0.2,99.9,99.8
91.8,0.2,99.9,99.8
1.0,0.2,99.8,99.8
1.6,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.5,98.8,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
35.0,95.7,99.9,99.9
45.6,95.5,99.9,99.9
87.7,94.7,99.9,99.9
90.8,94.9,99.9,99.8
90.5,94.9,99.9,99.8
91.6,94.9,99.9,99.8
93.6,94.9,99.9,99.8
95.1,94.9,99.9,99.8
94.1,2.8,99.9,99.8
96.2,94.5,99.9,99.8
96.4,94.5,99.9,99.8
2.5,94.5,99.8,99.8
94.9,94.5,99.8,99.8
94.9,94.5,99.8,99.8
95.5,94.5,99.8,99.8
94.8,94.5,99.8,99.8
4.1,0.9,99.8,99.8
94.6,0.9,99.8,99.8
94.6,0.9,99.8,99.8
36.0,0.4,99.9,99.9
86.3,0.2,99.9,99.9
88.2,0.3,99.9,99.8
90.6,0.3,99.9,99.8
92.9,0.3,99.9,99.8
92.9,0.3,99.9,99.8
93.6,0.3,99.9,99.8
93.6,0.3,99.9,99.8
92.9,0.3,99.9,99.8
96.7,0.3,99.8,99.8
94.0,0.3,99.8,99.8
93.9,0.3,99.8,99.8
94.2,0.3,99.8,99.8
94.4,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.7,0.3,99.8,99.8
0.7,0.3,99.8,99.8
0.7,0.3,99.8,99.8
38.5,0.3,95.5,99.9
86.9,0.2,99.3,99.8
34.1,0.2,99.7,99.8
90.8,0.2,99.9,99.8
91.3,0.2,99.9,99.8
91.7,0.2,99.9,99.8
0.9,0.2,99.8,99.8
1.5,0.2,99.8,99.8
0.5,98.8,99.8,99.8
0.6,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.3,0.3,99.8,99.8
45.1,94.5,99.9,99.9
84.9,95.6,99.9,99.9
88.4,94.7,99.9,99.9
90.2,94.9,99.9,99.8
80.2,94.9,99.9,99.8
93.4,0.7,99.9,99.8
94.0,0.7,99.9,99.8
95.2,0.7,99.9,99.8
94.1,0.7,99.9,99.8
96.4,94.5,99.9,99.8
5.1,94.4,99.9,99.8
94.4,94.4,99.8,99.8
96.9,94.4,99.8,99.8
94.3,94.4,99.8,99.8
94.5,94.5,99.8,99.8
4.1,94.4,99.8,99.8
76.0,94.4,99.8,99.8
1.7,94.4,99.8,99.8
68.5,94.4,99.8,99.8
39.8,0.3,99.9,99.9
85.7,0.2,99.9,99.9
88.5,0.3,99.9,99.8
91.3,0.3,99.9,99.8
93.3,0.3,99.9,99.8
92.9,0.3,99.9,99.8
93.6,0.3,99.9,99.8
93.7,0.3,99.9,99.8
1.4,0.3,99.8,99.8
93.3,0.3,99.8,99.8
94.0,0.3,99.8,99.8
94.0,0.3,99.8,99.8
93.6,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
35.3,0.2,95.9,99.9
87.0,0.2,99.3,99.8
34.5,0.2,99.7,99.8
89.7,0.2,99.9,99.8
91.4,0.2,99.9,99.8
1.8,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.3,0.3,99.8,99.8
