OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,95.0,99.0,100.0
86.0,95.0,93.0,100.0
86.0,23.0,94.0,100.0
90.0,95.0,95.0,100.0
90.0,95.0,96.0,100.0
90.0,96.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,74.0,99.0,100.0
94.0,99.0,99.0,100.0
92.0,99.0,100.0,100.0
33.0,77.0,75.0,100.0
45.0,83.0,81.0,97.0
54.0,86.0,94.0,78.0
61.0,92.0,96.0,100.0
66.0,92.0,98.0,100.0
83.0,95.0,99.0,100.0
83.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,84.0,100.0,100.0
92.0,81.0,100.0,100.0
95.0,84.0,100.0,100.0
92.0,99.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,94.0,100.0,0.0
93.0,94.0,0.0,0.0
34.0,77.0,71.0,97.0
45.0,84.0,77.0,94.0
58.0,92.0,90.0,90.0
64.0,93.0,92.0,100.0
78.0,93.0,99.0,100.0
83.0,95.0,96.0,100.0
85.0,95.0,97.0,100.0
88.0,95.0,99.0,100.0
90.0,97.0,99.0,100.0
92.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
90.0,94.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
34.0,77.0,64.0,95.0
45.0,84.0,76.0,94.0
60.0,92.0,90.0,91.0
77.0,93.0,90.0,100.0
81.0,17.0,96.0,100.0
83.0,95.0,99.0,100.0
86.0,23.0,92.0,100.0
90.0,95.0,95.0,100.0
90.0,96.0,96.0,100.0
92.0,96.0,96.0,100.0
92.0,96.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,99.0,99.0,100.0
92.0,0.0,100.0,100.0
94.0,82.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
45.0,81.0,80.0,97.0
54.0,83.0,92.0,97.0
61.0,92.0,96.0,100.0
66.0,94.0,98.0,100.0
83.0,95.0,99.0,100.0
86.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,86.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,0.0
93.0,97.0,100.0,0.0
93.0,97.0,100.0,0.0
95.0,97.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
45.0,83.0,77.0,93.0
54.0,92.0,90.0,96.0
64.0,93.0,92.0,6.0
81.0,94.0,100.0,100.0
83.0,94.0,97.0,100.0
88.0,95.0,98.0,100.0
90.0,97.0,99.0,100.0
92.0,97.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,93.0,100.0,100.0
95.0,92.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
44.0,81.0,74.0,96.0
55.0,92.0,86.0,90.0
77.0,93.0,90.0,100.0
83.0,95.0,99.0,100.0
86.0,95.0,93.0,100.0
90.0,95.0,95.0,100.0
90.0,96.0,96.0,100.0
92.0,97.0,97.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
45.0,84.0,83.0,92.0
58.0,92.0,96.0,0.0
66.0,94.0,98.0,100.0
83.0,77.0,100.0,100.0
85.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,84.0,100.0,100.0
91.0,96.0,100.0,100.0
95.0,99.0,100.0,0.0
92.0,23.0,100.0,0.0
95.0,97.0,100.0,0.0
95.0,97.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,92.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
45.0,83.0,77.0,95.0
61.0,93.0,90.0,96.0
78.0,94.0,100.0,100.0
83.0,94.0,96.0,100.0
87.0,96.0,98.0,100.0
90.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
46.0,85.0,74.0,94.0
62.0,93.0,90.0,96.0
78.0,94.0,95.0,100.0
83.0,96.0,92.0,100.0
90.0,96.0,95.0,100.0
90.0,96.0,96.0,100.0
92.0,96.0,99.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,0.0,100.0
36.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
50.0,81.0,94.0,97.0
63.0,93.0,98.0,100.0
83.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,96.0,100.0,100.0
95.0,96.0,100.0,0.0
92.0,95.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
51.0,91.0,86.0,96.0
66.0,94.0,92.0,100.0
83.0,95.0,96.0,100.0
87.0,95.0,98.0,100.0
90.0,97.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
77.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
54.0,91.0,83.0,92.0
77.0,93.0,90.0,100.0
83.0,95.0,99.0,100.0
88.0,95.0,94.0,100.0
90.0,96.0,96.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
54.0,92.0,95.0,0.0
66.0,94.0,99.0,100.0
83.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,87.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,97.0,100.0,0.0
95.0,97.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
20.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
56.0,92.0,92.0,83.0
78.0,95.0,100.0,100.0
83.0,94.0,97.0,100.0
90.0,97.0,99.0,100.0
92.0,99.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
32.0,100.0,0.0,0.0
96.0,0.0,100.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
57.0,92.0,90.0,92.0
80.0,94.0,95.0,100.0
86.0,94.0,93.0,100.0
90.0,96.0,95.0,100.0
92.0,97.0,97.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,0.0,100.0
75.0,0.0,0.0,100.0
19.0,0.0,0.0,100.0
79.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
96.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
58.0,92.0,97.0,0.0
81.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,89.0,100.0,100.0
92.0,97.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,97.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
61.0,90.0,91.0,95.0
83.0,95.0,95.0,100.0
87.0,96.0,98.0,100.0
90.0,98.0,100.0,100.0
85.0,95.0,100.0,100.0
94.0,83.0,100.0,100.0
36.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,92.0,90.0,92.0
83.0,95.0,99.0,100.0
88.0,95.0,94.0,100.0
92.0,96.0,96.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
36.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
80.0,0.0,0.0,100.0
96.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
61.0,90.0,97.0,100.0
81.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,89.0,100.0,100.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,99.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
64.0,93.0,92.0,40.0
83.0,95.0,96.0,100.0
88.0,97.0,99.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
65.0,93.0,90.0,92.0
83.0,95.0,93.0,100.0
90.0,96.0,95.0,100.0
92.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
73.0,0.0,0.0,100.0
60.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
24.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,93.0,100.0,100.0
83.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
81.0,90.0,100.0,100.0
91.0,96.0,100.0,100.0
95.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,94.0,96.0,100.0
83.0,94.0,96.0,100.0
90.0,98.0,100.0,100.0
92.0,94.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,93.0,90.0,100.0
86.0,68.0,92.0,100.0
90.0,96.0,95.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
14.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
77.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,94.0,100.0,100.0
83.0,96.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,0.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
78.0,55.0,100.0,100.0
83.0,96.0,97.0,100.0
61.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,93.0,92.0,100.0
88.0,20.0,92.0,100.0
92.0,96.0,95.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
73.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
77.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
78.0,95.0,100.0,100.0
86.0,97.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,95.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
78.0,95.0,100.0,100.0
87.0,96.0,97.0,100.0
92.0,99.0,100.0,100.0
23.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
81.0,94.0,97.0,100.0
88.0,96.0,92.0,100.0
92.0,97.0,98.0,100.0
93.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
78.0,95.0,100.0,100.0
83.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
81.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,95.0,94.0,100.0
88.0,96.0,98.0,100.0
92.0,0.0,100.0,100.0
92.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
83.0,95.0,98.0,100.0
88.0,96.0,92.0,100.0
90.0,99.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
68.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
78.0,96.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,100.0
81.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,93.0,93.0,100.0
89.0,99.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
83.0,95.0,99.0,100.0
88.0,1.0,92.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
81.0,96.0,100.0,100.0
86.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
92.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
