OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
893.83,939.36,999.95,999.95
896.75,949.8,999.97,999.97
910.3,934.92,999.98,999.98
916.57,935.12,999.98,999.98
933.09,935.91,999.99,999.99
934.59,934.51,999.99,999.99
936.65,935.83,999.99,999.99
936.49,935.8,1000.0,1000.0
932.86,935.77,1000.0,1000.0
934.27,935.71,1000.0,1000.0
934.09,935.68,1000.0,1000.0
932.3,942.07,1000.0,1000.0
745.23,963.92,975.04,999.65
790.16,912.89,999.12,999.73
836.05,928.07,999.66,999.79
780.33,935.94,999.79,999.84
395.14,942.17,999.86,999.88
34.78,936.58,999.9,999.91
882.16,936.86,999.93,999.94
898.23,966.13,999.95,999.95
893.51,966.85,999.97,999.97
895.72,967.63,999.98,999.98
898.94,968.1,999.98,999.98
918.44,968.48,999.99,999.99
923.26,968.33,999.99,999.99
926.8,968.78,999.99,999.99
940.42,968.99,1000.0,1000.0
942.18,969.17,1000.0,1000.0
940.7,940.0,1000.0,1000.0
942.36,968.13,1000.0,1000.0
943.2,968.23,1000.0,1000.0
857.01,968.63,842.88,999.56
679.12,916.71,973.63,999.73
804.22,888.81,992.76,999.79
819.97,10.49,997.89,999.84
84.08,935.82,999.31,999.88
880.5,982.18,999.57,999.91
844.88,978.27,999.82,999.94
851.93,978.61,999.92,999.95
859.84,978.83,999.95,999.97
869.76,978.52,999.97,999.98
895.97,978.66,999.98,999.98
895.69,978.76,999.99,999.99
901.01,979.06,999.99,999.99
885.13,979.11,999.99,999.99
890.28,979.14,1000.0,1000.0
894.43,979.17,1000.0,1000.0
909.36,979.19,1000.0,1000.0
913.39,979.2,1000.0,1000.0
916.31,979.21,1000.0,1000.0
695.93,910.96,998.67,999.66
674.1,932.14,999.56,999.75
810.92,937.83,999.73,999.81
862.03,939.18,999.82,999.86
874.51,941.28,999.88,999.9
890.68,939.96,999.92,999.93
894.03,939.36,999.94,999.95
894.84,939.67,999.96,999.96
900.82,934.88,999.97,999.97
912.81,934.53,999.98,999.98
918.32,938.04,999.99,999.99
924.27,935.96,999.99,999.99
943.91,935.92,999.99,999.99
935.28,937.89,1000.0,1000.0
928.86,935.83,1000.0,1000.0
934.38,935.79,1000.0,1000.0
928.02,935.29,1000.0,1000.0
929.54,938.15,1000.0,1000.0
936.52,938.15,1000.0,1000.0
714.38,903.61,982.02,999.66
789.97,915.28,999.32,999.75
721.7,946.36,999.71,999.81
779.42,942.87,999.82,999.86
400.02,949.03,999.88,999.9
33.98,941.61,999.92,999.93
850.89,965.38,999.94,999.95
895.3,967.03,999.96,999.96
893.02,967.63,999.97,999.97
897.65,968.27,999.98,999.98
902.59,968.9,999.99,999.99
920.9,969.2,999.99,999.99
925.05,969.38,999.99,999.99
939.31,969.3,1000.0,1000.0
941.22,942.42,1000.0,1000.0
941.23,942.43,1000.0,1000.0
942.07,942.43,1000.0,1000.0
943.52,937.26,1000.0,1000.0
942.9,937.18,1000.0,1000.0
736.8,39.25,864.33,999.59
756.91,919.29,974.05,999.74
724.15,892.32,993.72,999.81
789.11,981.64,998.24,999.86
442.13,933.46,999.02,999.9
884.86,982.37,999.64,999.93
828.99,978.57,999.86,999.95
854.44,978.71,999.93,999.96
862.76,978.58,999.96,999.97
24.97,978.73,999.98,999.98
892.62,978.83,999.99,999.99
868.01,979.16,999.99,999.99
906.8,979.22,999.99,999.99
887.81,979.25,1000.0,1000.0
905.73,979.26,1000.0,1000.0
892.72,979.28,1000.0,1000.0
911.13,979.29,1000.0,1000.0
915.09,979.29,1000.0,1000.0
917.19,979.3,1000.0,1000.0
705.36,913.03,998.77,999.68
687.78,932.28,999.6,999.76
836.69,937.68,999.75,999.82
867.2,939.93,999.84,999.87
876.49,942.5,999.89,999.91
894.25,940.3,999.93,999.94
892.72,937.85,999.95,999.95
897.08,941.37,999.97,999.97
898.62,936.08,999.98,999.98
913.94,936.02,999.98,999.99
921.95,938.16,999.99,999.99
933.33,938.1,999.99,999.99
935.21,935.34,1000.0,1000.0
937.53,936.97,1000.0,1000.0
928.43,937.57,1000.0,1000.0
928.74,939.61,1000.0,1000.0
929.92,938.27,1000.0,1000.0
930.09,938.24,1000.0,1000.0
937.53,938.37,1000.0,1000.0
719.48,905.03,985.39,999.68
826.8,916.3,999.45,999.76
838.98,941.2,999.74,999.82
786.22,942.8,999.84,999.87
879.78,979.32,999.89,999.91
881.23,936.75,999.93,999.94
882.38,967.32,999.95,999.95
899.34,968.03,999.97,999.97
890.49,936.99,999.98,999.98
894.94,969.02,999.98,999.99
920.86,969.31,999.99,999.99
921.75,969.07,999.99,999.99
922.46,943.65,1000.0,1000.0
940.2,943.67,1000.0,1000.0
943.02,943.67,1000.0,1000.0
941.94,943.61,1000.0,1000.0
941.23,936.76,1000.0,1000.0
935.95,936.69,1000.0,1000.0
937.16,936.61,1000.0,1000.0
756.77,38.55,873.71,999.61
756.97,6.98,976.62,999.76
759.74,920.39,994.78,999.82
792.0,982.17,998.47,999.87
802.67,981.45,999.14,999.91
856.4,982.46,999.69,999.94
27.98,978.64,999.88,999.95
851.87,978.58,999.94,999.97
864.72,978.75,999.97,999.98
896.19,978.86,999.98,999.99
870.87,978.93,999.99,999.99
898.73,979.3,999.99,999.99
894.63,979.32,1000.0,1000.0
897.77,979.33,1000.0,1000.0
908.92,979.34,1000.0,1000.0
908.14,979.35,1000.0,1000.0
912.54,979.35,1000.0,1000.0
914.7,979.35,1000.0,1000.0
916.82,979.35,1000.0,1000.0
731.81,913.8,999.35,999.69
190.3,937.83,999.64,999.77
840.51,937.67,999.78,999.83
865.85,940.93,999.86,999.88
875.51,940.59,999.91,999.92
894.45,940.91,999.94,999.94
890.69,938.12,999.96,999.96
898.86,942.89,999.97,999.97
904.13,935.92,999.98,999.98
913.89,938.16,999.99,999.99
931.12,938.17,999.99,999.99
935.18,938.26,999.99,999.99
937.68,938.27,1000.0,1000.0
939.28,938.41,1000.0,1000.0
928.92,938.12,1000.0,1000.0
929.58,938.11,1000.0,1000.0
931.91,938.09,1000.0,1000.0
931.24,938.68,1000.0,1000.0
933.44,938.31,1000.0,1000.0
709.85,911.85,998.22,999.69
683.73,914.59,999.54,999.77
807.16,948.77,999.77,999.83
788.49,948.62,999.86,999.88
438.53,935.82,999.91,999.92
895.42,935.07,999.94,999.94
892.24,967.15,999.96,999.96
895.67,968.63,999.97,999.97
899.71,969.48,999.98,999.98
897.19,969.85,999.99,999.99
922.92,970.14,999.99,999.99
916.11,969.27,999.99,999.99
920.51,943.46,1000.0,1000.0
942.07,943.46,1000.0,1000.0
934.1,975.26,1000.0,1000.0
932.37,975.39,1000.0,1000.0
941.91,975.51,1000.0,1000.0
937.2,975.6,1000.0,1000.0
935.92,975.69,1000.0,1000.0
746.28,855.75,866.81,999.63
799.86,6.77,975.83,999.77
759.22,890.68,995.22,999.83
796.16,982.55,998.63,999.88
804.06,981.56,999.21,999.92
842.6,978.63,999.73,999.94
848.25,978.51,999.89,999.96
851.99,978.72,999.95,999.97
859.98,978.86,999.98,999.98
870.42,979.48,999.99,999.99
898.55,979.36,999.99,999.99
891.86,979.38,999.99,999.99
894.83,979.39,1000.0,1000.0
890.1,979.39,1000.0,1000.0
894.73,979.39,1000.0,1000.0
909.06,979.39,1000.0,1000.0
913.4,979.39,1000.0,1000.0
915.1,979.39,1000.0,1000.0
917.63,979.39,1000.0,1000.0
742.54,918.61,999.4,999.7
696.74,932.8,999.67,999.78
841.84,936.72,999.8,999.84
867.46,939.25,999.87,999.89
880.34,941.68,999.92,999.93
896.8,938.26,999.95,999.95
895.75,942.2,999.97,999.97
896.25,943.39,999.98,999.98
916.36,937.59,999.99,999.99
917.53,938.32,999.99,999.99
932.09,938.31,999.99,999.99
937.73,938.29,1000.0,1000.0
939.04,938.56,1000.0,1000.0
941.0,938.55,1000.0,1000.0
928.54,938.54,1000.0,1000.0
931.95,938.54,1000.0,1000.0
930.9,936.83,1000.0,1000.0
931.93,936.78,1000.0,1000.0
932.61,936.74,1000.0,1000.0
748.17,911.1,998.06,999.7
108.8,919.11,999.6,999.78
808.31,949.61,999.79,999.84
795.81,937.82,999.87,999.89
34.96,935.4,999.92,999.93
830.58,936.77,999.95,999.95
887.57,968.43,999.97,999.97
898.73,969.04,999.98,999.98
897.5,969.57,999.99,999.99
895.93,969.83,999.99,999.99
923.83,936.88,999.99,999.99
918.8,976.05,1000.0,1000.0
920.3,975.89,1000.0,1000.0
931.77,976.05,1000.0,1000.0
931.64,976.18,1000.0,1000.0
941.91,976.3,1000.0,1000.0
941.79,943.89,1000.0,1000.0
936.18,943.88,1000.0,1000.0
935.66,943.86,1000.0,1000.0
748.74,889.54,930.61,999.64
795.13,6.84,976.41,999.78
763.66,919.3,995.49,999.84
796.85,982.82,998.74,999.89
82.44,980.19,999.25,999.93
840.37,978.32,999.74,999.95
846.3,978.63,999.9,999.97
852.39,979.48,999.96,999.98
886.71,979.55,999.98,999.99
868.45,979.59,999.99,999.99
911.55,979.42,999.99,999.99
895.75,979.43,1000.0,1000.0
893.18,979.43,1000.0,1000.0
891.28,979.43,1000.0,1000.0
893.88,979.42,1000.0,1000.0
909.46,979.42,1000.0,1000.0
913.08,979.42,1000.0,1000.0
915.49,979.42,1000.0,1000.0
917.76,2.93,1000.0,1000.0
