OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
223.82,993.85,998.5,998.5
63.06,993.92,998.51,998.51
937.28,993.73,998.51,998.51
63.65,993.81,998.51,998.51
79.94,993.88,998.51,998.51
60.6,993.93,998.51,998.51
58.86,993.97,998.51,998.51
59.98,994.0,998.51,998.51
60.25,994.03,998.51,998.51
562.88,930.21,997.66,998.28
609.68,975.42,998.26,998.37
766.11,982.85,998.39,998.43
775.59,979.6,998.45,998.47
795.37,988.59,998.48,998.49
921.46,994.59,998.5,998.5
956.92,994.61,998.51,998.51
939.55,994.62,998.52,998.52
941.02,994.62,998.52,998.52
943.28,994.62,998.53,998.53
957.76,994.62,998.53,998.53
960.07,994.62,998.53,998.53
968.51,994.62,998.54,998.54
970.81,994.61,998.54,998.54
972.54,994.61,998.54,998.54
974.34,994.61,998.55,998.55
970.91,994.61,998.55,998.55
974.26,994.6,998.55,998.55
977.27,994.6,998.55,998.55
553.7,16.89,984.79,998.3
710.08,919.79,994.38,998.4
756.9,925.67,997.81,998.46
767.94,936.16,998.39,998.5
918.83,2.08,998.5,998.53
949.26,994.54,998.54,998.54
931.23,994.57,998.55,998.55
920.7,994.58,998.56,998.56
953.13,994.59,998.57,998.57
962.25,994.6,998.58,998.58
965.22,994.6,998.58,998.58
967.12,994.61,998.59,998.59
928.85,994.61,998.6,998.6
946.7,994.6,998.6,998.6
947.71,994.6,998.61,998.61
44.76,994.6,998.62,998.62
951.42,994.6,998.62,998.62
950.82,994.6,998.63,998.63
931.35,994.6,998.64,998.64
570.94,962.94,998.04,998.28
638.64,55.78,998.29,998.37
744.15,55.44,998.4,998.43
789.36,58.08,998.45,998.46
870.41,56.91,998.47,998.48
893.84,993.88,998.49,998.49
187.56,994.16,998.49,998.49
919.71,994.16,998.5,998.5
181.46,994.31,998.5,998.5
928.02,994.4,998.5,998.5
63.36,994.46,998.51,998.51
138.58,994.5,998.51,998.51
78.52,994.52,998.51,998.51
72.49,994.54,998.51,998.51
61.45,994.55,998.51,998.51
60.29,994.56,998.51,998.51
60.51,994.57,998.51,998.51
56.74,994.58,998.51,998.51
744.5,994.58,998.51,998.51
587.69,936.5,997.9,998.29
610.16,979.42,998.3,998.38
781.38,12.99,998.41,998.44
785.05,988.37,998.46,998.47
781.41,994.56,998.49,998.49
944.18,994.6,998.51,998.51
951.19,994.61,998.51,998.52
939.92,994.62,998.52,998.52
943.07,994.62,998.53,998.53
941.57,994.62,998.53,998.53
969.44,994.62,998.53,998.53
968.17,994.62,998.54,998.54
970.37,994.61,998.54,998.54
972.66,994.61,998.54,998.54
970.76,994.61,998.55,998.55
958.34,994.61,998.55,998.55
975.15,994.6,998.55,998.55
978.01,994.6,998.56,998.56
980.16,994.6,998.56,998.56
571.06,15.69,986.86,998.31
711.28,888.93,995.68,998.41
755.54,927.06,998.06,998.47
767.22,1.97,998.44,998.51
932.63,994.52,998.52,998.53
951.03,994.56,998.55,998.55
925.15,994.58,998.56,998.56
951.81,994.59,998.57,998.57
954.35,994.6,998.57,998.57
963.62,994.6,998.58,998.58
944.02,994.61,998.59,998.59
945.33,994.61,998.6,998.6
945.79,994.61,998.6,998.6
947.18,994.6,998.61,998.61
94.15,994.6,998.62,998.62
916.82,994.6,998.62,998.62
929.41,994.6,998.63,998.63
931.12,994.6,998.64,998.64
934.11,994.6,998.64,998.64
597.38,963.38,998.09,998.29
642.99,57.11,998.32,998.38
767.71,58.31,998.41,998.43
855.78,56.79,998.46,998.46
884.68,52.73,998.48,998.48
890.32,994.29,998.49,998.49
900.29,994.46,998.5,998.5
81.63,994.54,998.5,998.5
81.75,994.57,998.5,998.5
224.37,994.59,998.5,998.5
63.56,994.6,998.51,998.51
62.08,994.6,998.51,998.51
63.57,994.6,998.51,998.51
60.69,994.6,998.51,998.51
59.91,994.6,998.51,998.51
64.03,994.6,998.51,998.51
58.47,994.6,998.51,998.51
58.3,994.6,998.51,998.51
45.88,994.6,998.51,998.51
593.43,957.8,998.03,998.3
730.41,981.29,998.33,998.4
773.25,943.51,998.43,998.45
781.65,988.54,998.47,998.48
900.65,994.57,998.5,998.5
948.56,994.61,998.51,998.51
937.15,994.62,998.52,998.52
941.33,994.62,998.52,998.52
943.27,994.62,998.53,998.53
967.98,994.62,998.53,998.53
966.86,994.62,998.54,998.54
969.44,994.61,998.54,998.54
970.16,994.61,998.54,998.54
971.39,994.61,998.55,998.55
973.1,994.61,998.55,998.55
974.32,994.6,998.55,998.55
979.02,994.6,998.56,998.56
978.11,994.6,998.56,998.56
978.56,994.6,998.56,998.56
558.77,14.68,989.04,998.32
714.26,889.06,996.5,998.42
731.52,2.18,998.22,998.48
926.48,1.68,998.48,998.52
786.91,994.53,998.53,998.54
946.65,994.57,998.55,998.55
934.54,994.59,998.56,998.56
952.6,994.6,998.57,998.57
944.63,994.61,998.58,998.58
925.72,994.61,998.59,998.59
926.28,994.61,998.59,998.59
946.17,994.61,998.6,998.6
118.99,994.61,998.61,998.61
54.95,994.6,998.62,998.62
59.88,994.6,998.62,998.62
928.88,994.6,998.63,998.63
929.64,994.6,998.64,998.64
934.12,994.59,998.64,998.64
937.96,994.59,998.65,998.65
593.24,949.24,998.13,998.31
650.68,66.57,998.34,998.39
774.15,58.99,998.43,998.44
782.47,45.04,998.46,998.47
887.49,994.36,998.48,998.48
897.93,994.52,998.49,998.49
919.81,994.58,998.5,998.5
96.85,994.6,998.5,998.5
132.83,994.61,998.5,998.5
223.24,994.61,998.51,998.51
62.83,994.61,998.51,998.51
55.18,994.61,998.51,998.51
966.17,994.6,998.51,998.51
74.08,994.6,998.51,998.51
59.35,994.6,998.51,998.51
51.08,994.6,998.51,998.51
52.13,994.6,998.51,998.51
52.62,994.6,998.51,998.51
47.21,994.59,998.52,998.52
591.48,961.11,998.11,998.32
729.87,13.73,998.35,998.41
786.65,942.96,998.44,998.46
791.3,988.56,998.48,998.49
923.01,994.59,998.5,998.5
945.61,994.61,998.51,998.51
940.49,994.62,998.52,998.52
942.93,994.62,998.53,998.53
966.68,994.62,998.53,998.53
966.31,994.62,998.53,998.53
968.34,994.62,998.54,998.54
970.73,994.61,998.54,998.54
971.86,994.61,998.55,998.55
973.78,994.61,998.55,998.55
973.08,994.6,998.55,998.55
976.67,994.6,998.56,998.56
979.09,994.6,998.56,998.56
975.46,994.6,998.56,998.56
977.58,994.59,998.56,998.56
584.15,13.99,990.62,998.34
715.35,3.11,997.07,998.44
756.54,1.75,998.33,998.49
927.38,1.59,998.5,998.52
933.85,994.55,998.54,998.54
948.07,994.58,998.56,998.56
941.31,994.6,998.57,998.57
943.73,994.6,998.58,998.58
921.79,994.61,998.58,998.58
923.99,994.61,998.59,998.59
943.71,994.61,998.6,998.6
116.45,994.61,998.61,998.61
59.78,994.6,998.61,998.61
16.01,994.6,998.62,998.62
928.66,994.6,998.63,998.63
932.22,994.6,998.64,998.64
937.06,994.6,998.64,998.64
936.76,994.59,998.65,998.65
937.69,994.59,998.66,998.66
595.33,951.04,998.17,998.32
645.81,59.39,998.36,998.4
791.18,56.23,998.44,998.45
789.56,55.26,998.47,998.47
885.57,994.51,998.49,998.49
886.1,994.58,998.49,998.49
920.58,994.6,998.5,998.5
85.0,994.61,998.5,998.5
929.94,994.61,998.5,998.5
92.32,994.61,998.51,998.51
58.43,994.61,998.51,998.51
60.25,994.61,998.51,998.51
61.62,994.6,998.51,998.51
59.06,994.6,998.51,998.51
965.33,994.6,998.51,998.51
56.17,994.6,998.51,998.51
55.56,994.6,998.51,998.51
51.69,994.59,998.52,998.52
51.86,994.59,998.52,998.52
590.38,962.01,998.16,998.33
731.57,940.21,998.37,998.42
780.08,944.04,998.45,998.47
792.3,994.54,998.49,998.49
935.59,994.59,998.51,998.51
927.9,994.61,998.52,998.52
941.34,994.62,998.52,998.52
942.9,994.62,998.53,998.53
965.8,994.62,998.53,998.53
967.94,994.62,998.54,998.54
970.43,994.61,998.54,998.54
972.09,994.61,998.54,998.54
971.5,994.61,998.55,998.55
973.96,994.6,998.55,998.55
976.77,994.6,998.55,998.55
974.94,994.6,998.56,998.56
978.19,994.6,998.56,998.56
981.31,994.59,998.56,998.56
980.56,994.59,998.57,998.57
583.71,12.27,992.43,998.35
713.53,2.26,997.47,998.45
762.59,1.61,998.39,998.5
786.08,994.5,998.52,998.53
928.97,994.56,998.55,998.55
908.8,994.59,998.56,998.56
943.02,994.6,998.57,998.57
924.3,994.61,998.58,998.58
923.64,994.61,998.59,998.59
15.71,994.61,998.6,998.6
127.28,994.61,998.6,998.6
95.37,994.61,998.61,998.61
913.73,994.6,998.62,998.62
927.45,994.6,998.63,998.63
928.31,994.6,998.64,998.64
957.46,994.6,998.64,998.64
958.77,994.59,998.65,998.65
959.82,994.59,998.66,998.66
946.67,994.59,998.67,998.67
