OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.17,982.75,0.02,0.02
917.64,984.86,0.01,0.01
932.69,984.9,0.01,0.01
110.7,984.92,0.01,0.01
257.14,984.94,0.0,0.0
954.67,984.94,0.0,0.0
955.28,984.95,0.0,0.0
956.69,974.08,0.0,0.0
945.49,974.08,0.0,0.0
858.89,983.48,826.75,2.2
920.03,980.27,52.43,0.35
932.06,991.31,13.91,0.21
954.28,993.26,4.96,0.16
964.75,993.88,1.69,0.12
966.43,994.19,0.64,0.09
979.21,994.37,0.23,0.06
980.59,994.51,0.1,0.05
982.18,994.6,0.05,0.03
981.77,994.68,0.03,0.02
981.85,994.74,0.02,0.02
982.3,994.79,0.01,0.01
980.37,994.82,0.01,0.01
981.53,994.85,0.01,0.01
975.04,994.88,0.0,0.0
984.04,12.84,0.0,0.0
985.6,12.82,0.0,0.0
987.9,16.45,0.0,0.0
989.37,16.44,0.0,0.0
872.08,983.86,858.8,924.6
927.85,991.12,182.12,947.64
937.35,995.63,97.65,947.67
959.48,996.03,111.5,947.75
957.2,996.36,214.6,950.53
970.31,5.49,35.2,949.54
979.79,5.78,14.24,949.61
967.83,5.51,8.67,949.67
981.28,5.45,10.84,949.71
980.55,5.4,9.47,947.35
980.91,5.35,6.31,945.82
984.57,5.32,3.37,945.84
985.03,5.28,2.21,945.85
985.62,5.25,1.45,945.86
979.43,5.23,0.95,945.87
981.7,977.7,0.62,945.88
986.09,977.68,0.28,945.9
988.88,978.16,0.18,945.91
988.49,978.16,0.12,945.92
842.32,975.31,2.03,0.34
880.37,41.99,0.51,0.25
925.26,960.76,0.28,0.19
930.95,966.72,0.18,0.14
952.51,938.75,0.12,0.1
959.37,16.14,0.08,0.07
962.89,964.84,0.06,0.05
116.36,965.27,0.04,0.04
897.5,965.51,0.03,0.03
902.31,965.68,0.02,0.02
85.93,965.81,0.01,0.01
932.24,965.9,0.01,0.01
933.12,965.96,0.01,0.01
953.09,966.01,0.0,0.0
972.13,966.05,0.0,0.0
955.41,966.07,0.0,0.0
946.95,966.09,0.0,0.0
947.5,966.11,0.0,0.0
947.54,966.12,0.0,0.0
867.57,983.57,54.15,2.84
922.58,984.0,52.22,0.38
937.95,992.84,13.08,0.2
954.24,994.05,5.5,0.14
962.2,994.51,1.88,0.1
966.17,994.78,0.72,0.07
977.71,16.4,0.24,0.05
980.05,16.53,0.11,0.04
980.98,16.92,0.05,0.03
980.49,16.92,0.03,0.02
980.21,15.36,0.02,0.01
979.73,963.85,0.01,0.01
982.67,963.84,0.01,0.01
985.3,963.91,0.0,0.0
984.97,963.98,0.0,0.0
986.75,964.03,0.0,0.0
988.51,15.51,0.0,0.0
988.66,962.75,0.0,0.0
989.71,962.67,0.0,0.0
872.53,984.31,773.53,945.23
929.34,992.74,76.34,949.75
936.43,995.74,102.56,952.08
938.29,996.36,232.41,951.81
958.45,995.78,421.8,951.2
956.91,5.95,105.77,951.23
963.74,5.85,30.47,950.95
968.06,5.57,10.65,950.99
981.01,5.46,14.46,951.01
981.45,5.39,13.19,951.03
981.72,5.34,8.92,951.05
983.42,977.65,6.12,951.06
984.04,978.31,3.27,951.07
985.2,978.31,2.2,951.08
986.29,978.31,1.49,951.08
985.91,978.31,1.0,951.09
984.74,978.32,0.68,951.09
988.68,978.32,0.31,951.1
990.6,978.32,0.2,951.1
841.26,980.84,1.69,0.32
886.05,59.15,0.45,0.24
927.65,77.85,0.25,0.18
933.87,967.08,0.16,0.13
954.02,19.7,0.11,0.09
937.71,18.8,0.07,0.06
964.04,18.31,0.05,0.05
855.94,18.5,0.03,0.03
895.35,18.95,0.02,0.02
882.1,18.87,0.02,0.01
870.99,18.78,0.01,0.01
933.48,18.69,0.01,0.01
975.64,18.59,0.0,0.0
955.71,18.97,0.0,0.0
947.96,987.16,0.0,0.0
958.56,987.17,0.0,0.0
957.27,987.18,0.0,0.0
956.27,987.19,0.0,0.0
976.04,987.2,0.0,0.0
869.21,984.03,55.21,4.03
924.98,990.11,59.62,0.46
949.87,993.83,14.7,0.2
955.98,986.31,7.04,0.13
976.11,986.81,2.24,0.09
975.71,987.18,0.87,0.06
976.98,987.56,0.29,0.05
981.43,987.78,0.12,0.03
982.55,14.35,0.05,0.02
980.45,14.43,0.03,0.01
983.05,14.46,0.01,0.01
983.08,14.48,0.01,0.01
984.28,14.48,0.01,0.0
985.85,14.48,0.0,0.0
986.14,986.68,0.0,0.0
986.6,986.91,0.0,0.0
988.56,986.9,0.0,0.0
989.81,985.85,0.0,0.0
984.61,985.82,0.0,0.0
882.72,985.29,732.15,34.75
929.35,993.34,79.01,953.57
937.41,996.16,129.53,953.29
935.38,995.86,41.33,952.88
960.48,996.07,393.85,952.64
964.54,996.17,333.57,952.67
970.85,996.22,35.24,954.04
978.63,5.77,13.81,954.19
967.34,5.66,9.39,954.31
982.73,978.31,13.54,951.94
981.56,978.28,13.33,952.0
983.89,978.25,9.31,954.08
984.89,978.23,7.39,624.66
985.47,978.21,3.53,624.07
986.49,978.19,2.46,954.23
986.86,978.18,1.71,950.87
988.71,978.17,1.2,950.9
990.69,978.16,0.83,950.93
991.88,978.15,0.58,950.96
840.12,979.89,1.45,0.31
911.29,985.76,0.4,0.23
930.69,965.55,0.23,0.17
943.82,17.59,0.14,0.12
955.73,16.5,0.09,0.08
958.77,983.34,0.06,0.06
962.51,39.82,0.04,0.04
977.28,39.89,0.03,0.03
877.43,955.6,0.02,0.02
931.61,955.65,0.01,0.01
933.95,955.69,0.01,0.01
934.99,956.07,0.01,0.01
973.56,956.12,0.0,0.0
85.86,39.8,0.0,0.0
271.18,39.46,0.0,0.0
958.32,956.48,0.0,0.0
958.89,954.44,0.0,0.0
956.8,954.49,0.0,0.0
957.41,953.01,0.0,0.0
868.22,985.02,61.16,12.88
925.94,992.05,30.37,0.84
936.68,986.74,17.18,0.21
955.08,987.48,8.03,0.12
976.49,987.95,2.84,0.08
966.29,13.88,1.13,0.06
980.41,14.22,0.46,0.04
981.75,993.54,0.15,0.03
982.36,993.65,0.07,0.02
982.55,993.73,0.03,0.01
983.81,993.78,0.02,0.01
984.04,993.83,0.01,0.01
985.23,993.86,0.0,0.0
987.36,993.88,0.0,0.0
985.88,993.9,0.0,0.0
984.84,993.91,0.0,0.0
985.32,993.92,0.0,0.0
22.98,993.92,0.0,0.0
21.24,993.93,0.0,0.0
904.4,986.07,775.1,671.82
933.06,994.4,92.43,871.16
949.22,995.74,310.2,956.04
953.52,996.17,63.51,956.05
960.98,996.33,107.63,955.64
965.14,996.4,580.16,955.83
962.2,996.42,119.43,955.61
967.84,996.42,37.15,955.74
980.01,996.4,15.84,955.84
982.08,996.38,8.5,955.92
982.86,996.35,13.9,955.99
984.66,996.33,9.72,956.05
984.12,978.12,10.69,956.11
987.8,978.08,7.75,956.15
988.96,978.05,6.65,956.2
987.5,978.03,3.05,956.24
990.57,978.0,2.2,956.28
991.9,977.98,1.59,956.31
992.49,977.97,1.14,956.35
848.24,981.76,1.3,0.3
913.8,63.71,0.36,0.22
938.17,75.09,0.2,0.16
933.73,44.42,0.13,0.11
959.95,40.0,0.08,0.07
955.97,955.56,0.05,0.05
965.74,961.4,0.03,0.03
978.8,15.34,0.02,0.02
982.3,955.71,0.01,0.01
963.88,956.24,0.01,0.01
954.28,956.41,0.01,0.01
975.58,957.76,0.0,0.0
956.7,957.85,0.0,0.0
976.65,958.31,0.0,0.0
978.06,958.42,0.0,0.0
959.09,961.52,0.0,0.0
958.85,40.86,0.0,0.0
959.42,41.37,0.0,0.0
959.93,972.56,0.0,0.0
857.34,985.14,56.4,29.8
926.07,17.14,35.39,1.61
947.58,15.98,18.8,0.29
957.27,993.55,10.18,0.13
976.3,994.1,4.21,0.08
963.82,994.47,1.57,0.05
980.47,18.25,0.66,0.03
981.08,994.4,0.22,0.02
982.35,994.46,0.09,0.01
982.48,995.34,0.04,0.01
983.77,995.4,0.02,0.01
985.49,995.44,0.01,0.0
983.72,995.48,0.0,0.0
983.67,995.51,0.0,0.0
20.91,995.54,0.0,0.0
19.78,995.57,0.0,0.0
22.46,995.6,0.0,0.0
983.61,995.62,0.0,0.0
983.76,995.64,0.0,0.0
906.76,985.33,779.26,964.53
924.39,993.41,803.86,959.45
937.4,995.03,114.96,966.37
956.68,996.45,79.93,960.21
962.2,996.58,644.81,927.8
967.26,996.64,572.09,927.48
966.48,996.66,564.26,953.43
979.92,996.65,63.29,953.47
981.41,996.64,31.04,953.5
981.85,996.62,11.25,953.51
983.84,996.59,8.38,953.52
984.9,996.57,15.53,953.52
985.43,996.54,11.24,953.52
987.59,996.51,13.78,953.52
985.74,996.49,10.3,953.51
990.21,996.47,7.73,953.5
991.75,996.45,7.04,953.49
992.45,996.42,3.09,953.48
993.29,996.41,2.31,953.47
