OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.8,87.5,100.0,100.0
82.0,88.4,100.0,100.0
84.2,88.4,100.0,100.0
85.2,88.4,100.0,100.0
3.3,87.5,100.0,100.0
3.3,87.5,100.0,100.0
96.5,87.5,100.0,100.0
96.4,94.2,100.0,100.0
96.4,88.4,100.0,100.0
67.4,1.7,97.9,100.0
76.3,1.5,99.6,100.0
82.4,0.9,100.0,100.0
83.8,0.5,100.0,100.0
90.6,0.6,100.0,100.0
90.6,0.5,100.0,100.0
6.3,0.5,100.0,100.0
4.7,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.7,0.5,100.0,100.0
3.7,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
4.0,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.3,0.5,100.0,100.0
67.4,2.1,91.2,97.1
76.0,1.2,98.1,99.6
77.1,0.5,97.7,100.0
69.8,0.4,97.8,100.0
78.2,0.3,99.0,100.0
88.0,0.3,99.3,100.0
90.1,0.3,99.6,100.0
91.4,0.4,99.7,100.0
4.8,0.5,99.9,100.0
3.9,0.4,100.0,100.0
3.8,0.4,100.0,100.0
1.9,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.9,0.4,100.0,100.0
3.6,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
71.5,4.0,100.0,100.0
75.8,94.9,100.0,100.0
84.2,94.8,100.0,100.0
89.3,87.6,100.0,100.0
91.8,87.5,100.0,100.0
68.7,87.5,100.0,100.0
93.2,87.5,100.0,100.0
93.5,87.5,100.0,100.0
73.4,87.5,100.0,100.0
71.4,87.5,100.0,100.0
82.0,88.4,100.0,100.0
75.2,87.5,100.0,100.0
85.3,88.4,100.0,100.0
3.4,87.5,100.0,100.0
85.4,94.2,100.0,100.0
96.6,94.2,100.0,100.0
96.6,88.4,100.0,100.0
96.6,1.7,100.0,100.0
95.0,88.4,100.0,100.0
68.8,1.7,98.1,100.0
75.7,1.2,99.6,100.0
79.2,1.0,100.0,100.0
84.0,0.5,100.0,100.0
91.1,0.5,100.0,100.0
90.8,0.5,100.0,100.0
4.8,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
4.3,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.5,100.0,100.0
1.2,0.5,100.0,100.0
68.0,1.6,90.9,96.5
77.0,0.5,96.8,98.8
77.6,0.5,97.1,99.9
72.1,0.3,98.9,100.0
78.5,0.3,99.0,100.0
88.1,0.3,99.3,100.0
91.2,0.3,99.6,100.0
5.0,0.5,99.7,100.0
2.1,0.4,99.9,100.0
3.8,0.4,100.0,100.0
3.7,0.4,100.0,100.0
1.6,0.4,100.0,100.0
3.6,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
72.0,4.1,100.0,100.0
77.2,86.1,100.0,100.0
84.4,95.0,100.0,100.0
90.9,87.5,100.0,100.0
92.6,87.5,100.0,100.0
93.0,87.5,100.0,100.0
93.4,87.5,100.0,100.0
72.5,87.5,100.0,100.0
73.3,87.5,100.0,100.0
81.9,88.5,100.0,100.0
82.1,87.5,100.0,100.0
85.3,88.4,100.0,100.0
3.4,88.4,100.0,100.0
85.4,93.9,100.0,100.0
96.4,94.2,100.0,100.0
96.6,88.4,100.0,100.0
87.5,88.4,100.0,100.0
95.0,88.4,100.0,100.0
94.8,88.4,100.0,100.0
69.2,1.6,98.8,100.0
76.2,0.5,99.6,100.0
82.9,0.5,100.0,100.0
90.1,0.5,100.0,100.0
89.8,0.5,100.0,100.0
6.2,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.7,0.5,100.0,100.0
4.0,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.3,0.5,100.0,100.0
68.7,1.5,90.8,98.3
76.9,0.5,96.8,98.7
77.7,0.5,97.1,99.7
76.1,0.3,98.9,99.8
66.6,0.3,98.9,99.8
88.8,0.3,99.2,100.0
91.3,0.4,99.4,100.0
6.4,0.4,99.6,100.0
3.7,0.4,99.9,100.0
1.9,0.4,100.0,100.0
1.6,0.4,100.0,100.0
3.6,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.6,100.0,100.0
71.2,3.8,100.0,100.0
77.3,95.0,100.0,100.0
84.7,95.0,100.0,100.0
91.4,87.5,100.0,100.0
66.0,87.5,100.0,100.0
93.2,87.5,100.0,100.0
93.5,87.5,100.0,100.0
78.7,87.5,100.0,100.0
74.5,87.5,100.0,100.0
82.1,87.6,100.0,100.0
85.3,88.4,100.0,100.0
85.3,88.4,100.0,100.0
85.3,87.6,100.0,100.0
96.6,88.4,100.0,100.0
96.6,88.4,100.0,100.0
95.3,88.4,100.0,100.0
95.0,88.4,100.0,100.0
94.8,88.4,100.0,100.0
94.8,1.7,100.0,100.0
72.4,1.5,98.8,100.0
76.5,0.9,99.6,100.0
83.0,0.5,100.0,100.0
90.3,0.5,100.0,100.0
90.5,0.5,100.0,100.0
4.8,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.6,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.3,0.5,100.0,100.0
72.2,1.4,96.1,91.4
75.8,0.5,96.7,98.5
77.8,0.4,96.9,99.0
75.8,0.3,98.4,99.4
67.0,0.3,97.5,99.4
90.9,0.3,99.2,99.8
6.2,0.5,99.4,99.8
2.1,0.4,99.6,99.8
3.7,0.4,99.7,99.8
1.8,0.4,99.9,99.8
1.6,0.4,100.0,99.8
1.8,0.4,100.0,99.8
1.6,0.4,100.0,99.8
1.5,0.4,100.0,99.8
1.6,0.4,100.0,99.8
0.5,0.4,100.0,99.8
0.5,0.6,100.0,99.8
0.5,0.6,100.0,99.8
0.5,0.6,100.0,99.8
72.4,96.0,100.0,100.0
82.2,94.8,100.0,100.0
85.4,87.5,100.0,100.0
91.6,87.5,100.0,100.0
93.0,87.5,100.0,100.0
93.4,87.5,100.0,100.0
73.2,87.5,100.0,100.0
4.2,87.5,100.0,100.0
76.0,87.5,100.0,100.0
3.9,87.5,100.0,100.0
85.4,88.4,100.0,100.0
85.5,88.4,100.0,100.0
96.6,88.4,100.0,100.0
96.6,88.4,100.0,100.0
95.3,88.4,100.0,100.0
95.0,88.4,100.0,100.0
94.8,88.4,100.0,100.0
88.5,1.7,100.0,100.0
95.0,1.7,100.0,100.0
72.7,1.4,98.8,100.0
76.7,0.5,99.6,100.0
83.7,0.5,100.0,100.0
91.0,0.5,100.0,100.0
90.7,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.5,0.5,100.0,100.0
1.6,0.5,100.0,100.0
2.1,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.2,0.5,100.0,100.0
0.9,0.5,100.0,100.0
69.4,1.2,95.2,83.1
76.9,0.5,96.5,92.3
81.9,0.3,96.8,99.1
75.8,0.3,97.8,99.2
88.0,0.3,98.3,99.2
91.1,0.4,99.0,99.4
6.3,0.4,99.2,99.4
2.0,0.4,99.5,99.4
3.7,0.4,99.6,99.4
1.6,0.4,99.8,99.4
1.6,0.4,99.9,99.4
1.6,0.4,100.0,99.4
1.5,0.4,100.0,99.4
1.5,0.4,100.0,99.4
0.5,0.4,100.0,99.4
0.5,0.6,100.0,99.4
0.5,0.6,100.0,99.4
0.5,0.6,100.0,99.4
0.4,0.6,100.0,99.4
