OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.01,864.48,999.44,999.44
6.08,864.56,999.45,999.45
5.54,829.19,999.46,999.46
852.46,829.78,999.47,999.47
939.81,829.73,999.47,999.47
939.21,830.1,999.48,999.48
938.33,830.09,999.48,999.48
938.91,830.01,999.48,999.48
8.33,830.11,999.48,999.48
804.33,969.1,996.2,999.28
889.85,1.16,999.53,999.56
944.55,4.21,999.71,999.71
952.39,1.2,999.81,999.81
963.24,1.0,999.87,999.87
969.86,3.89,999.23,999.24
971.13,3.88,999.3,999.3
970.35,3.84,999.34,999.34
968.68,3.82,999.37,999.37
2.09,3.79,999.4,999.4
1.76,3.77,999.41,999.41
2.1,3.75,999.42,999.42
1.57,3.74,999.43,999.43
2.03,3.72,999.44,999.44
1.76,3.71,999.44,999.44
978.41,3.7,999.44,999.44
3.99,3.69,999.44,999.44
3.93,3.68,999.44,999.44
4.08,3.67,999.44,999.44
892.84,981.48,955.9,999.29
924.79,0.89,992.67,999.57
957.45,0.92,998.35,999.72
938.28,0.63,999.56,999.81
962.76,0.72,999.82,999.87
978.39,0.76,997.33,999.19
979.16,0.77,997.28,999.25
981.62,0.71,998.37,999.29
972.81,0.67,998.95,999.32
972.64,974.78,999.17,999.34
2.18,974.75,999.28,999.35
1.58,0.72,999.33,999.36
1.28,0.7,999.35,999.37
1.5,0.68,999.36,999.37
1.32,0.67,999.37,999.37
5.6,0.66,999.37,999.37
5.4,0.65,999.36,999.37
5.21,0.64,999.36,999.36
5.08,0.63,999.36,999.36
777.47,969.89,999.21,999.32
906.79,853.56,999.58,999.59
927.17,977.43,999.74,999.74
944.78,977.85,999.83,999.83
962.11,947.88,999.88,999.88
971.41,947.73,999.28,999.29
973.06,946.92,999.34,999.34
10.62,946.94,999.38,999.38
9.05,864.29,999.41,999.41
5.47,864.04,999.43,999.43
6.23,863.9,999.45,999.45
4.05,864.4,999.46,999.46
854.74,864.38,999.47,999.47
940.0,864.44,999.47,999.47
940.06,828.24,999.48,999.48
858.73,828.23,999.48,999.48
865.25,831.27,999.48,999.48
940.87,831.24,999.48,999.48
941.04,952.73,999.48,999.48
847.42,972.31,997.16,999.32
901.41,1.22,999.58,999.59
938.69,4.2,999.74,999.74
938.91,1.0,999.83,999.83
965.56,3.9,999.88,999.88
967.34,3.9,999.26,999.26
972.22,3.87,999.32,999.32
972.83,3.84,999.36,999.36
2.29,3.82,999.38,999.38
1.85,3.81,999.4,999.4
2.16,3.79,999.42,999.42
1.74,3.77,999.43,999.43
1.75,3.76,999.43,999.43
1.45,3.75,999.44,999.44
978.2,3.73,999.44,999.44
3.95,3.72,999.44,999.44
4.23,3.71,999.44,999.44
4.02,3.7,999.44,999.44
3.95,3.69,999.44,999.44
912.02,981.3,961.9,999.33
924.45,970.63,996.04,999.6
965.54,0.77,998.53,999.75
955.97,0.6,999.62,999.83
971.53,0.74,999.84,999.88
978.79,0.68,997.14,999.21
980.47,0.74,996.75,999.27
971.3,0.7,998.2,999.3
972.31,0.67,998.88,999.33
2.32,0.65,999.13,999.35
1.71,0.64,999.26,999.36
1.32,0.63,999.32,999.36
1.57,0.62,999.35,999.37
1.45,0.61,999.36,999.37
5.5,0.6,999.36,999.37
5.37,0.6,999.36,999.36
977.75,0.6,999.36,999.36
978.09,0.59,999.36,999.36
5.22,0.59,999.35,999.35
786.0,970.44,999.29,999.36
886.17,3.38,999.62,999.62
936.5,977.55,999.76,999.76
956.57,945.9,999.85,999.85
966.06,947.2,999.23,999.24
971.96,947.68,999.31,999.31
968.46,947.58,999.36,999.36
7.46,829.34,999.4,999.4
6.28,828.93,999.42,999.42
4.47,863.21,999.44,999.44
856.3,863.42,999.45,999.45
856.73,831.54,999.46,999.46
858.61,830.4,999.47,999.47
858.78,830.25,999.47,999.47
940.13,830.46,999.48,999.48
940.53,830.2,999.48,999.48
941.07,830.21,999.48,999.48
977.67,830.28,999.48,999.48
977.14,951.84,999.48,999.48
851.08,976.76,997.75,999.37
909.24,1.1,999.62,999.63
949.46,1.09,999.76,999.77
942.63,0.87,999.85,999.85
966.03,3.86,999.2,999.21
969.49,3.87,999.28,999.28
971.0,3.83,999.33,999.33
2.55,3.82,999.37,999.37
2.64,3.81,999.39,999.39
2.31,3.79,999.41,999.41
1.8,3.78,999.42,999.42
1.89,3.77,999.43,999.43
1.41,3.75,999.44,999.44
978.06,3.74,999.44,999.44
3.91,3.73,999.44,999.44
3.85,3.71,999.44,999.44
3.96,3.7,999.44,999.44
4.09,3.69,999.44,999.44
4.06,3.68,999.44,999.44
888.51,982.53,962.0,999.38
923.17,1.1,996.38,999.63
966.89,0.64,998.64,999.77
968.28,0.59,999.66,999.85
973.42,0.72,995.29,999.14
977.36,0.66,996.79,999.22
981.17,0.63,996.1,999.28
973.27,0.61,997.88,999.31
2.85,0.6,998.74,999.34
2.07,0.6,999.06,999.35
1.43,0.59,999.22,999.36
1.71,0.59,999.3,999.37
1.29,0.59,999.33,999.37
975.71,0.59,999.35,999.37
976.63,0.58,999.36,999.36
977.41,0.58,999.36,999.36
977.79,0.58,999.35,999.36
5.05,0.58,999.35,999.35
5.04,0.58,999.34,999.34
848.15,973.85,999.35,999.4
904.55,976.87,999.65,999.65
938.85,944.98,999.78,999.79
957.03,828.2,999.86,999.86
970.28,869.61,999.25,999.26
965.23,947.87,999.32,999.32
6.54,830.12,999.37,999.37
5.89,830.32,999.41,999.41
4.46,830.36,999.43,999.43
2.95,829.92,999.45,999.45
852.68,829.99,999.46,999.46
855.85,828.71,999.47,999.47
854.5,831.01,999.47,999.47
939.41,831.44,999.48,999.48
940.15,831.4,999.48,999.48
940.45,831.6,999.48,999.48
977.85,831.59,999.48,999.48
875.41,831.57,999.48,999.48
945.93,831.57,999.48,999.48
852.04,978.47,998.16,999.41
930.55,978.56,999.65,999.66
948.25,0.94,999.79,999.79
957.45,0.76,999.86,999.86
963.82,3.88,999.22,999.23
968.93,3.84,999.3,999.3
972.1,3.81,999.34,999.35
2.29,3.79,999.38,999.38
2.58,3.78,999.4,999.4
1.89,3.76,999.42,999.42
1.62,3.75,999.43,999.43
1.4,3.73,999.43,999.43
977.77,3.72,999.44,999.44
3.88,4.04,999.44,999.44
3.8,3.96,999.44,999.44
3.9,4.86,999.44,999.44
4.02,4.83,999.44,999.44
3.99,4.81,999.43,999.43
3.94,4.79,999.43,999.43
912.16,984.83,962.52,999.41
923.29,0.91,996.58,999.66
967.98,0.62,998.69,999.79
968.09,0.7,999.68,999.86
969.57,0.63,995.59,999.06
974.48,0.6,996.0,999.21
972.4,0.59,997.28,999.28
972.67,0.59,997.35,999.32
2.37,0.59,998.34,999.34
1.62,0.58,998.93,999.35
1.93,0.58,999.15,999.36
1.76,0.58,999.26,999.36
4.21,0.58,999.31,999.36
975.89,0.58,999.34,999.36
976.8,0.58,999.35,999.36
977.48,0.58,999.35,999.35
5.01,0.58,999.35,999.35
4.99,0.58,999.34,999.34
4.88,0.58,999.34,999.34
699.2,848.78,999.4,999.44
915.76,978.39,999.68,999.68
949.26,5.2,999.8,999.8
960.59,978.68,999.88,999.88
959.54,947.54,999.27,999.27
969.92,829.59,999.34,999.34
5.22,828.14,999.38,999.38
4.85,829.05,999.42,999.42
3.25,829.34,999.44,999.44
855.06,828.62,999.45,999.45
855.69,828.17,999.46,999.46
868.57,829.83,999.47,999.47
938.79,829.01,999.47,999.47
869.17,828.97,999.48,999.48
865.25,828.98,999.48,999.48
977.47,829.87,999.48,999.48
945.1,829.43,999.48,999.48
945.24,952.89,999.48,999.48
978.67,829.49,999.48,999.48
867.81,980.16,998.45,999.44
932.44,4.16,999.68,999.68
934.56,0.79,999.81,999.81
962.76,3.68,999.88,999.88
965.78,3.8,999.24,999.25
968.55,3.76,999.31,999.31
4.7,3.75,999.36,999.36
3.12,3.73,999.39,999.39
1.62,3.72,999.41,999.41
1.71,4.17,999.42,999.42
1.42,4.98,999.43,999.43
977.3,4.95,999.43,999.43
3.85,4.92,999.44,999.44
3.75,5.02,999.44,999.44
3.85,5.0,999.44,999.44
3.96,4.98,999.44,999.44
3.89,4.96,999.43,999.43
3.62,4.94,999.43,999.43
3.57,4.93,999.43,999.43
887.9,986.03,962.25,999.45
921.7,0.8,996.65,999.69
965.15,0.6,998.69,999.81
968.7,0.62,999.69,999.88
970.5,0.6,995.57,998.02
975.89,0.59,996.04,998.98
972.28,0.58,996.32,999.19
2.92,0.58,996.17,999.28
1.71,0.58,997.84,999.32
1.37,0.58,998.69,999.35
1.42,0.58,999.01,999.36
4.52,0.58,999.18,999.36
975.16,0.58,999.27,999.36
975.8,0.58,999.31,999.36
5.17,0.58,999.33,999.35
4.98,0.58,999.34,999.35
4.84,0.58,999.34,999.34
4.81,0.58,999.33,999.34
4.72,0.58,999.33,999.33
