OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.3,95.3,0.2,0.2
94.1,95.3,0.2,0.2
94.3,95.3,0.2,0.2
94.8,95.3,0.2,0.2
94.9,95.3,0.2,0.2
95.0,0.7,0.2,0.2
95.0,95.3,0.2,0.2
95.0,95.3,0.2,0.2
95.1,96.7,0.2,0.2
8.7,2.4,99.1,99.6
6.1,0.7,99.8,99.8
25.2,94.9,99.9,99.9
6.2,0.3,2.9,0.3
12.0,0.3,1.2,0.2
5.2,0.3,0.5,0.2
6.2,0.3,0.5,0.2
5.9,0.3,0.4,0.2
5.9,0.3,0.3,0.2
5.8,0.3,0.2,0.2
2.4,0.3,0.2,0.2
1.9,0.3,0.2,0.2
0.8,0.3,0.2,0.2
1.8,0.3,0.2,0.2
1.3,0.3,0.2,0.2
2.0,0.3,0.2,0.2
0.6,0.3,0.2,0.2
1.8,0.3,0.2,0.2
0.7,0.3,0.2,0.2
7.1,0.5,93.3,99.6
7.3,0.2,97.1,99.8
23.6,0.1,99.8,99.9
4.9,0.1,33.2,98.0
4.8,0.1,85.7,98.1
11.3,0.1,79.4,98.1
12.1,0.1,30.1,98.2
5.8,0.1,13.3,98.3
6.0,0.1,4.3,98.3
1.8,0.1,3.3,98.3
2.0,0.1,4.7,98.3
0.7,0.1,2.8,98.3
0.6,0.1,0.9,98.3
0.5,0.1,0.5,98.3
0.5,0.1,0.5,98.3
0.6,0.1,0.5,98.3
0.5,0.1,0.5,98.3
0.5,0.1,0.4,98.3
0.5,0.1,0.4,98.3
19.6,93.8,99.6,99.6
10.5,95.0,99.8,99.8
26.5,95.2,99.9,99.9
29.5,95.3,0.2,0.2
24.4,97.1,0.2,0.2
33.0,97.2,0.2,0.2
18.4,95.3,0.2,0.2
89.1,95.3,0.2,0.2
92.1,95.3,0.2,0.2
92.3,95.3,0.2,0.2
93.4,95.3,0.2,0.2
94.5,95.3,0.2,0.2
94.8,95.3,0.2,0.2
94.9,95.3,0.2,0.2
95.0,95.3,0.2,0.2
95.0,95.3,0.2,0.2
95.1,95.3,0.2,0.2
95.1,96.7,0.2,0.2
95.6,96.7,0.2,0.2
7.9,5.3,99.3,99.6
5.4,0.7,99.8,99.8
25.7,94.9,99.9,99.9
6.9,0.3,2.6,0.3
25.9,0.3,2.5,0.2
5.2,0.3,0.5,0.2
5.9,0.3,0.5,0.2
5.6,0.3,0.4,0.2
4.7,0.3,0.4,0.2
2.0,0.3,0.3,0.2
96.9,0.3,0.2,0.2
0.8,0.3,0.2,0.2
2.3,0.3,0.2,0.2
2.2,0.3,0.2,0.2
3.0,0.3,0.2,0.2
2.5,0.3,0.2,0.2
0.7,0.3,0.2,0.2
1.2,0.3,0.2,0.2
0.7,0.3,0.2,0.2
6.4,0.5,93.5,99.6
7.1,0.1,97.2,99.8
6.8,0.1,99.9,99.9
4.1,0.1,69.2,98.0
6.3,0.1,79.7,98.1
6.2,0.1,79.5,98.1
6.1,0.1,80.7,98.2
5.8,0.1,31.5,98.3
5.1,0.1,5.4,98.3
0.9,0.1,4.6,98.3
0.8,0.1,3.4,98.3
0.6,0.1,6.8,98.3
0.5,0.1,3.3,98.3
0.7,0.1,1.0,98.3
0.5,0.1,0.5,98.3
0.5,0.1,0.5,98.3
0.3,0.1,0.5,98.3
0.2,0.1,0.5,98.3
0.2,0.1,0.4,98.3
19.8,94.2,99.6,99.6
8.3,95.0,99.8,99.8
25.0,95.2,99.9,99.9
29.6,95.3,0.2,0.2
26.8,96.4,0.2,0.2
64.5,96.4,0.2,0.2
72.8,95.3,0.2,0.2
74.1,95.3,0.2,0.2
93.1,95.3,0.2,0.2
93.4,95.3,0.2,0.2
94.2,95.3,0.2,0.2
94.8,95.3,0.2,0.2
94.8,95.3,0.2,0.2
95.0,95.3,0.2,0.2
95.0,95.3,0.2,0.2
95.1,95.3,0.2,0.2
95.1,95.3,0.2,0.2
95.2,95.3,0.2,0.2
95.2,95.3,0.2,0.2
7.4,0.8,99.4,99.6
25.5,0.6,99.8,99.8
25.7,0.3,99.9,99.9
11.3,0.3,2.7,0.4
80.0,0.3,3.0,0.3
5.9,0.3,1.1,0.2
5.3,0.3,0.5,0.2
5.7,0.3,0.5,0.2
2.1,0.3,0.4,0.2
96.9,0.3,0.3,0.2
5.4,0.3,0.2,0.2
97.0,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
97.1,0.3,0.2,0.2
97.2,0.3,0.2,0.2
97.3,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.7,0.3,0.2,0.2
6.2,0.4,93.5,99.6
6.3,0.1,98.0,99.8
5.1,0.1,99.9,99.9
4.8,0.1,77.2,98.0
6.4,0.1,84.6,98.1
11.4,0.1,80.1,98.1
4.8,0.1,81.5,98.2
6.3,0.1,82.4,98.3
1.8,0.1,33.1,98.3
0.9,0.1,5.7,98.3
0.7,0.1,4.8,98.3
0.5,0.1,3.4,98.3
0.7,0.1,29.2,98.3
0.4,0.1,5.1,98.3
0.3,0.1,1.1,98.3
0.3,0.1,0.5,98.3
0.2,0.1,0.5,98.3
0.2,0.1,0.5,98.3
0.2,0.1,0.5,98.3
19.0,94.4,99.6,99.6
26.0,95.0,99.9,99.9
26.6,95.2,0.2,0.2
24.8,96.3,0.2,0.2
33.8,96.4,0.2,0.2
16.9,96.4,0.2,0.2
89.0,95.3,0.2,0.2
92.1,95.3,0.2,0.2
92.3,95.3,0.2,0.2
94.4,95.3,0.2,0.2
94.7,95.3,0.2,0.2
94.8,95.3,0.2,0.2
95.0,95.3,0.2,0.2
95.0,95.3,0.2,0.2
95.1,95.3,0.2,0.2
95.1,0.6,0.2,0.2
95.1,0.6,0.2,0.2
95.2,95.3,0.2,0.2
95.2,95.3,0.2,0.2
6.6,0.7,99.5,99.6
25.0,0.4,99.9,99.9
25.8,0.3,22.5,2.2
5.7,0.3,3.5,0.4
26.7,0.3,5.6,0.4
87.6,0.3,1.3,0.3
74.4,0.3,0.5,0.3
5.5,0.3,0.5,0.2
94.1,0.3,0.4,0.2
96.9,0.3,0.4,0.2
97.0,0.3,0.3,0.2
97.1,0.3,0.2,0.2
97.1,0.3,0.2,0.2
97.1,0.3,0.2,0.2
94.9,0.3,0.2,0.2
94.9,0.3,0.2,0.2
97.3,0.3,0.2,0.2
97.4,0.3,0.2,0.2
97.4,0.3,0.2,0.2
6.2,0.4,93.7,99.6
5.2,0.1,99.8,99.9
4.9,0.1,88.7,92.8
4.7,0.1,33.5,98.0
5.7,0.1,79.9,98.1
6.0,0.1,80.1,98.1
5.9,0.1,81.9,98.2
2.0,0.1,82.0,98.3
1.9,0.1,28.2,98.3
0.8,0.1,5.7,98.3
1.0,0.1,5.5,98.3
0.5,0.1,6.5,98.3
0.4,0.1,5.2,98.3
0.3,0.1,5.1,98.3
0.2,0.1,32.2,98.3
0.2,0.1,5.2,98.3
0.2,0.1,1.0,98.3
0.2,0.1,0.5,98.3
0.2,0.1,0.5,98.3
18.4,94.5,99.6,99.6
26.0,95.1,99.9,99.9
24.3,96.3,0.2,0.2
23.5,96.4,0.2,0.2
15.8,95.3,0.2,0.2
32.5,97.2,0.2,0.2
73.9,97.2,0.2,0.2
94.2,97.2,0.2,0.2
92.4,97.2,0.2,0.2
94.5,95.3,0.2,0.2
94.8,95.0,0.2,0.2
94.9,95.3,0.2,0.2
95.0,95.3,0.2,0.2
95.1,0.6,0.2,0.2
95.1,0.6,0.2,0.2
95.1,95.3,0.2,0.2
95.2,95.3,0.2,0.2
95.2,95.3,0.2,0.2
95.2,95.3,0.2,0.2
6.5,0.6,99.5,99.6
25.0,0.3,99.9,99.9
5.8,0.3,13.0,85.1
6.0,0.3,26.5,27.4
70.7,0.3,3.9,0.4
70.9,0.3,3.7,0.4
5.0,0.3,1.2,0.3
92.9,0.3,0.5,0.3
5.9,0.3,0.5,0.3
5.7,0.3,0.4,0.2
5.8,0.3,0.4,0.2
2.7,0.3,0.3,0.2
94.8,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.7,0.3,0.2,0.2
97.4,0.3,0.2,0.2
95.1,0.3,0.2,0.2
5.1,0.2,93.7,99.6
5.1,0.1,99.8,99.9
4.8,0.1,70.0,79.2
7.2,0.1,76.1,81.1
6.8,0.1,70.2,76.6
5.6,0.1,80.2,98.1
5.9,0.1,80.9,98.1
2.0,0.1,87.6,98.3
1.3,0.1,32.7,98.3
0.5,0.1,30.3,98.3
0.5,0.1,5.9,98.3
0.5,0.1,81.3,98.3
0.3,0.1,30.3,98.3
0.3,0.1,8.5,98.3
0.2,0.1,5.1,98.3
0.4,0.1,8.4,98.3
0.1,0.1,32.5,98.3
0.1,0.1,10.4,98.3
0.1,0.1,1.1,98.3
