OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.1,84.6,0.0,0.0
76.8,83.0,0.0,0.0
81.3,83.0,0.0,0.0
80.7,83.0,0.0,0.0
80.8,84.9,0.0,0.0
82.2,83.0,0.0,0.0
84.7,82.9,0.0,0.0
81.8,82.9,0.0,0.0
82.8,82.9,0.0,0.0
33.8,66.6,99.7,99.9
36.6,75.1,99.8,99.9
58.2,14.5,0.6,0.0
68.1,1.1,0.2,0.0
65.3,0.4,0.1,0.0
74.3,0.4,0.0,0.0
76.7,0.3,0.0,0.0
71.5,0.3,0.0,0.0
79.4,1.2,0.0,0.0
33.9,2.5,0.0,0.0
50.5,1.1,0.0,0.0
56.0,1.1,0.0,0.0
74.2,1.1,0.0,0.0
78.2,1.1,0.0,0.0
14.1,1.0,0.0,0.0
14.5,1.0,0.0,0.0
15.8,1.0,0.0,0.0
18.8,1.0,0.0,0.0
10.4,1.0,0.0,0.0
32.7,97.9,95.8,99.7
35.5,99.1,98.8,99.9
47.3,99.5,79.0,64.1
58.0,0.2,48.6,57.8
67.4,0.2,48.6,60.8
60.2,0.2,2.3,0.9
65.1,0.2,0.9,0.5
77.3,0.1,0.3,0.1
55.8,0.1,0.2,0.1
69.8,0.1,0.2,0.0
76.9,0.1,0.2,0.0
57.7,0.1,0.0,0.0
52.3,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
62.6,73.6,99.8,99.9
50.4,85.3,0.6,0.0
59.5,85.8,0.0,0.0
73.5,83.8,0.0,0.0
75.7,84.0,0.0,0.0
70.9,84.0,0.0,0.0
71.6,84.1,0.0,0.0
70.5,84.1,0.0,0.0
69.9,84.2,0.0,0.0
75.9,84.5,0.0,0.0
80.9,85.8,0.0,0.0
80.7,84.6,0.0,0.0
80.8,82.9,0.0,0.0
81.5,83.0,0.0,0.0
84.7,84.9,0.0,0.0
86.1,84.9,0.0,0.0
87.2,83.0,0.0,0.0
82.8,83.0,0.0,0.0
83.6,83.0,0.0,0.0
36.1,73.1,99.8,99.9
41.2,15.5,69.3,0.0
58.8,4.4,0.6,0.0
68.2,0.4,0.2,0.0
66.0,0.3,0.1,0.0
72.9,0.3,0.0,0.0
70.9,0.3,0.0,0.0
88.0,0.3,0.0,0.0
76.3,1.2,0.0,0.0
55.2,1.2,0.0,0.0
70.4,2.5,0.0,0.0
70.4,2.5,0.0,0.0
74.0,1.0,0.0,0.0
12.8,1.0,0.0,0.0
10.9,1.0,0.0,0.0
14.2,1.0,0.0,0.0
16.0,1.0,0.0,0.0
10.3,1.0,0.0,0.0
10.2,1.1,0.0,0.0
31.6,98.3,96.5,99.8
35.6,99.2,71.9,64.8
66.1,99.5,79.0,63.6
61.2,0.2,50.4,64.8
67.6,0.2,50.7,61.5
65.1,0.2,4.3,61.4
75.5,0.1,1.4,15.6
61.2,0.1,0.5,28.1
68.3,0.1,0.3,0.1
71.7,0.1,0.2,0.1
64.0,0.1,0.2,0.1
60.6,0.1,0.1,0.1
0.7,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.4,0.1,0.0,0.0
68.7,74.4,99.8,99.9
69.8,85.4,0.5,0.0
60.2,85.9,0.0,0.0
54.1,83.9,0.0,0.0
70.7,84.0,0.0,0.0
72.7,84.0,0.0,0.0
69.9,84.0,0.0,0.0
72.4,84.1,0.0,0.0
75.2,84.1,0.0,0.0
76.1,84.6,0.0,0.0
87.3,84.6,0.0,0.0
80.9,84.6,0.0,0.0
81.0,84.6,0.0,0.0
81.4,84.6,0.0,0.0
86.1,84.6,0.0,0.0
87.6,82.2,0.0,0.0
84.2,82.3,0.0,0.0
87.1,82.2,0.0,0.0
83.6,82.6,0.0,0.0
33.4,18.6,99.8,99.9
41.3,77.9,67.9,0.0
58.9,8.2,0.6,0.0
84.1,0.3,0.2,0.0
73.0,0.3,0.1,0.0
75.6,0.3,0.0,0.0
70.5,0.3,0.0,0.0
44.0,1.1,0.0,0.0
71.1,1.1,0.0,0.0
72.7,1.1,0.0,0.0
72.5,1.1,0.0,0.0
73.7,1.1,0.0,0.0
8.7,2.4,0.0,0.0
9.2,2.4,0.0,0.0
9.2,2.4,0.0,0.0
17.1,2.4,0.0,0.0
69.4,2.4,0.0,0.0
10.2,2.4,0.0,0.0
69.1,2.4,0.0,0.0
28.3,98.6,94.0,99.8
36.0,99.3,66.6,67.0
77.9,99.5,70.9,64.6
59.3,0.2,51.5,66.6
68.6,0.2,49.7,81.1
48.5,0.2,5.2,80.3
72.2,0.1,2.3,80.5
72.8,0.1,0.8,80.5
71.2,0.1,0.3,80.5
78.3,0.1,0.2,80.5
56.6,0.1,0.2,0.5
0.7,0.1,0.2,0.5
0.6,0.1,0.0,0.3
0.5,0.1,0.0,0.1
0.5,0.1,0.0,0.1
0.5,0.1,0.0,0.1
0.4,0.1,0.0,0.1
0.3,0.1,0.0,0.1
0.3,0.1,0.0,0.1
65.3,74.4,99.8,99.9
57.5,85.7,0.5,0.0
76.7,83.8,0.0,0.0
73.2,83.9,0.0,0.0
71.0,84.0,0.0,0.0
74.0,84.0,0.0,0.0
72.8,84.1,0.0,0.0
74.1,84.1,0.0,0.0
77.2,85.7,0.0,0.0
78.1,84.6,0.0,0.0
80.8,84.6,0.0,0.0
80.9,84.6,0.0,0.0
84.1,84.6,0.0,0.0
83.3,84.6,0.0,0.0
84.9,84.6,0.0,0.0
84.2,82.3,0.0,0.0
83.5,82.3,0.0,0.0
83.7,82.2,0.0,0.0
87.1,82.2,0.0,0.0
33.0,11.8,99.8,99.9
41.4,78.4,68.3,0.0
51.5,0.4,0.6,0.0
69.1,0.3,0.2,0.0
73.1,0.3,0.1,0.0
76.5,0.3,0.0,0.0
74.5,0.3,0.0,0.0
80.5,1.0,0.0,0.0
79.1,1.1,0.0,0.0
70.0,1.0,0.0,0.0
73.6,1.1,0.0,0.0
10.1,1.1,0.0,0.0
10.7,1.9,0.0,0.0
12.8,2.4,0.0,0.0
11.5,1.9,0.0,0.0
68.9,1.9,0.0,0.0
69.0,1.9,0.0,0.0
66.2,1.9,0.0,0.0
10.5,1.9,0.0,0.0
32.2,98.8,96.7,99.8
36.0,99.4,72.1,68.2
65.9,99.5,70.4,89.2
65.8,0.2,51.6,89.4
64.3,0.2,51.4,89.4
74.6,0.2,51.2,89.4
74.3,0.1,5.2,89.4
79.7,0.1,1.4,89.4
79.3,0.1,0.5,89.4
71.5,0.1,0.3,89.4
66.0,0.1,0.2,89.4
0.6,0.1,0.2,89.4
0.4,0.1,0.2,89.4
0.5,0.1,0.0,89.4
0.4,0.1,0.0,89.4
0.3,0.1,0.0,89.4
0.3,0.1,0.0,89.4
0.3,0.1,0.0,89.4
0.2,0.1,0.0,89.4
70.0,85.4,99.8,99.9
57.9,85.8,0.6,0.0
73.8,83.8,0.0,0.0
67.1,84.0,0.0,0.0
65.2,84.1,0.0,0.0
13.2,84.0,0.0,0.0
74.5,84.1,0.0,0.0
76.9,84.1,0.0,0.0
75.6,82.7,0.0,0.0
80.6,84.6,0.0,0.0
81.8,84.6,0.0,0.0
81.3,82.7,0.0,0.0
83.3,82.7,0.0,0.0
81.9,82.7,0.0,0.0
83.4,84.3,0.0,0.0
81.9,84.3,0.0,0.0
83.6,84.3,0.0,0.0
83.7,84.3,0.0,0.0
83.7,86.2,0.0,0.0
33.3,90.8,99.8,99.9
41.5,99.2,67.5,0.0
64.7,0.3,0.7,0.0
70.4,0.3,0.2,0.0
73.6,0.2,0.2,0.0
69.1,0.2,0.0,0.0
86.0,1.1,0.0,0.0
79.2,1.0,0.0,0.0
70.4,1.0,0.0,0.0
79.5,1.1,0.0,0.0
76.0,1.1,0.0,0.0
8.8,1.1,0.0,0.0
10.8,1.1,0.0,0.0
9.3,1.1,0.0,0.0
17.2,1.1,0.0,0.0
68.9,1.1,0.0,0.0
69.0,1.1,0.0,0.0
65.9,1.1,0.0,0.0
61.8,1.1,0.0,0.0
32.2,99.0,96.2,99.8
36.5,99.4,69.8,71.7
66.8,0.2,64.4,89.4
64.1,0.2,52.7,89.4
68.3,0.2,52.9,81.1
71.1,0.1,55.1,80.4
74.9,0.1,41.2,80.6
88.1,0.1,13.6,80.6
82.2,0.1,0.9,80.6
76.4,0.1,0.4,80.6
0.7,0.1,0.3,1.3
0.4,0.1,0.2,1.5
0.4,0.1,0.2,0.6
0.3,0.1,0.2,0.6
0.3,0.1,0.0,0.6
0.3,0.1,0.0,0.5
0.3,0.1,0.0,0.2
0.3,0.1,0.0,0.2
0.3,0.1,0.0,0.2
