OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.9,94.6,0.0,0.0
95.0,95.2,0.0,0.0
93.7,95.2,0.0,0.0
94.6,95.2,0.0,0.0
95.9,95.2,0.0,0.0
96.0,1.2,0.0,0.0
96.4,1.1,0.0,0.0
96.4,1.0,0.0,0.0
94.6,1.0,0.0,0.0
42.5,98.2,80.1,82.2
51.0,98.9,80.4,81.0
67.4,98.9,81.4,80.6
91.3,0.3,82.2,89.5
93.5,0.3,46.3,66.4
93.9,0.3,11.0,1.8
72.2,0.3,1.0,0.1
95.0,0.3,0.7,0.1
95.9,0.3,0.2,0.0
95.7,0.3,0.1,0.0
95.5,0.3,0.1,0.0
98.5,0.3,0.0,0.0
98.6,0.3,0.0,0.0
98.7,0.3,0.0,0.0
96.5,0.3,0.0,0.0
98.8,0.3,0.0,0.0
96.0,0.3,0.0,0.0
97.0,0.3,0.0,0.0
97.0,0.3,0.0,0.0
46.3,98.2,85.6,84.4
34.0,99.0,79.0,83.0
66.9,99.1,78.5,85.7
70.5,99.1,79.2,83.4
72.0,99.1,80.2,86.4
73.9,99.1,79.3,83.4
82.6,99.1,80.3,85.8
79.2,99.1,71.7,82.9
96.0,99.1,71.0,82.5
98.4,0.3,63.4,85.2
98.5,0.3,67.7,82.0
98.7,0.3,67.8,81.6
98.8,0.3,68.6,82.1
98.9,0.3,64.0,82.2
99.0,0.3,68.9,83.4
99.0,0.3,68.8,85.5
99.0,0.3,68.9,85.2
99.1,0.3,65.7,82.5
99.1,0.3,65.2,90.5
51.8,95.1,86.3,1.1
61.4,96.0,84.6,0.7
71.2,95.0,83.0,0.7
72.9,94.5,14.7,99.9
75.0,94.5,0.0,0.0
94.3,93.2,0.0,0.0
94.7,93.3,0.0,0.0
95.0,93.3,0.0,0.0
81.8,95.2,0.0,0.0
94.9,88.6,0.0,0.0
95.0,95.2,0.0,0.0
94.5,95.2,0.0,0.0
94.6,95.2,0.0,0.0
95.9,95.2,0.0,0.0
96.3,1.1,0.0,0.0
96.4,1.0,0.0,0.0
96.7,1.0,0.0,0.0
96.4,1.0,0.0,0.0
96.4,1.0,0.0,0.0
43.4,98.3,81.9,80.9
54.5,98.9,80.7,84.5
69.2,1.4,81.6,89.5
72.4,0.3,81.5,86.2
93.5,0.3,60.5,71.3
92.5,0.3,21.4,69.8
95.0,0.3,2.5,70.3
95.2,0.3,1.0,0.5
95.3,0.3,0.7,0.4
95.4,0.3,0.2,0.3
98.4,0.3,0.1,0.1
98.6,0.3,0.1,0.0
98.7,0.3,0.0,0.0
98.8,0.3,0.0,0.0
98.8,0.3,0.0,0.0
96.0,0.3,0.0,0.0
97.0,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.1,0.3,0.0,0.0
31.6,98.3,85.6,87.3
34.3,99.0,80.2,87.4
68.4,99.1,79.0,85.4
71.9,99.1,80.8,83.8
71.3,99.1,80.5,86.7
74.0,99.1,79.4,86.7
72.2,99.1,80.6,86.5
98.1,99.1,70.6,79.6
98.3,0.3,73.1,78.9
98.4,0.3,74.0,78.5
98.6,0.3,67.4,85.9
98.7,0.3,62.1,86.6
98.8,0.3,67.7,89.6
98.9,0.3,66.5,87.7
99.0,0.3,68.9,88.0
99.0,0.3,67.2,90.8
99.1,0.3,66.6,90.8
99.1,0.3,66.6,90.8
99.1,0.3,69.7,90.8
49.7,95.9,83.4,1.1
64.0,94.9,85.4,0.7
69.5,94.5,82.8,0.7
73.1,93.2,15.2,99.9
93.5,93.2,0.0,0.0
93.8,93.3,0.0,0.0
94.8,93.3,0.0,0.0
95.4,93.3,0.0,0.0
94.9,93.3,0.0,0.0
95.3,95.1,0.0,0.0
94.5,95.1,0.0,0.0
95.5,95.1,0.0,0.0
95.9,95.2,0.0,0.0
96.3,1.1,0.0,0.0
96.7,1.0,0.0,0.0
95.0,1.1,0.0,0.0
94.6,1.0,0.0,0.0
94.7,1.0,0.0,0.0
93.9,1.0,0.0,0.0
43.8,95.1,80.9,81.9
61.3,98.9,81.2,78.0
73.1,1.4,79.8,83.1
91.6,0.3,82.0,80.3
93.5,0.3,61.4,73.7
74.0,0.3,61.7,71.3
94.8,0.3,38.2,0.6
95.9,0.3,2.6,71.4
95.3,0.3,0.8,69.1
98.3,0.3,0.3,71.8
98.5,0.3,0.1,14.7
98.7,0.3,0.1,13.9
98.8,0.3,0.1,1.0
98.8,0.3,0.0,0.4
96.0,0.3,0.0,0.4
1.1,0.3,0.0,0.4
1.1,0.3,0.0,0.3
1.1,0.3,0.0,0.3
1.1,0.3,0.0,0.1
29.6,98.4,85.6,87.2
39.8,99.0,79.2,85.5
69.3,99.1,78.5,87.2
72.1,99.1,79.5,84.0
71.8,99.1,79.9,85.6
85.0,99.1,79.2,81.7
84.8,99.1,80.1,82.1
98.0,0.3,77.1,79.8
98.3,0.3,72.4,77.2
98.4,0.3,73.9,76.2
98.6,0.3,71.9,86.1
98.8,0.3,71.9,77.9
98.9,0.3,68.5,81.6
99.0,0.3,66.7,88.0
99.0,0.3,65.6,90.8
99.1,0.3,70.9,90.8
99.1,0.3,70.0,90.8
99.1,0.3,69.2,92.8
99.1,0.3,70.0,92.8
55.5,94.2,83.9,1.2
64.4,94.9,85.8,0.7
71.5,94.5,62.9,0.7
74.4,95.4,0.0,0.0
93.6,93.2,0.0,0.0
94.6,93.3,0.0,0.0
95.5,93.3,0.0,0.0
94.8,93.3,0.0,0.0
95.3,95.1,0.0,0.0
85.0,95.2,0.0,0.0
94.5,95.2,0.0,0.0
96.3,95.2,0.0,0.0
96.3,1.0,0.0,0.0
5.6,1.0,0.0,0.0
91.9,1.0,0.0,0.0
94.2,1.0,0.0,0.0
94.7,1.0,0.0,0.0
93.9,1.0,0.0,0.0
95.6,1.0,0.0,0.0
45.6,96.0,81.1,80.5
62.2,1.4,81.5,83.5
73.1,0.3,80.3,80.1
93.2,0.3,55.8,82.5
93.7,0.3,61.3,79.4
94.7,0.3,62.0,85.9
95.6,0.3,64.3,85.7
95.6,0.3,41.3,85.2
95.3,0.3,4.0,85.4
98.4,0.3,1.0,81.0
98.6,0.3,0.3,88.1
98.7,0.3,0.1,88.1
98.8,0.3,0.1,88.1
96.0,0.3,0.1,88.1
1.1,0.3,0.0,88.1
1.1,0.3,0.0,88.1
1.0,0.3,0.0,88.1
1.0,0.3,0.0,88.1
1.0,0.3,0.0,88.1
31.8,98.5,79.8,86.6
61.4,99.1,79.0,87.6
68.5,99.1,78.9,86.8
72.2,99.1,79.2,85.6
73.8,99.1,78.5,86.9
73.4,99.1,80.9,81.5
94.9,99.1,79.8,84.9
97.9,0.3,77.8,84.5
98.4,0.3,77.4,85.3
98.5,0.3,77.9,86.6
98.7,0.3,75.6,77.3
98.7,0.3,77.3,86.0
98.9,0.3,77.5,86.0
99.0,0.3,79.0,83.4
99.0,0.3,73.2,87.7
99.1,0.3,70.6,88.3
99.1,0.3,71.2,75.4
99.1,0.3,71.4,84.2
99.1,0.3,71.5,84.3
57.2,96.2,83.1,1.2
67.9,95.0,84.5,0.7
79.9,95.1,63.7,0.7
92.1,0.8,0.1,0.0
93.7,93.3,0.0,0.0
95.4,93.3,0.0,0.0
95.7,0.9,0.0,0.0
90.9,93.3,0.0,0.0
95.3,93.3,0.0,0.0
94.5,95.2,0.0,0.0
96.3,95.2,0.0,0.0
96.4,95.2,0.0,0.0
5.6,1.0,0.0,0.0
96.8,1.0,0.0,0.0
94.1,0.9,0.0,0.0
94.1,0.9,0.0,0.0
95.6,0.9,0.0,0.0
95.6,0.9,0.0,0.0
95.4,0.9,0.0,0.0
46.0,98.7,79.5,82.6
65.7,96.0,80.5,78.1
73.4,0.3,80.9,77.5
93.2,0.3,70.2,79.2
93.7,0.3,61.7,83.0
94.4,0.3,62.8,85.3
95.7,0.3,62.6,88.9
95.3,0.3,62.6,88.9
98.3,0.3,41.9,88.8
98.5,0.3,5.9,88.8
96.1,0.3,1.2,88.8
98.8,0.3,0.9,88.8
96.0,0.3,0.3,88.8
1.1,0.3,0.1,88.8
1.1,0.3,0.1,88.8
1.0,0.3,0.1,88.4
1.0,0.3,0.0,88.4
1.0,0.3,0.0,88.4
1.0,0.3,0.0,88.4
29.0,98.6,80.1,89.1
60.6,99.1,78.5,86.4
70.0,99.1,78.7,83.5
71.7,99.1,80.4,87.9
73.8,99.1,79.9,86.1
78.4,99.1,78.8,83.9
97.3,0.3,79.2,82.1
98.2,0.3,80.9,85.5
98.4,0.3,81.3,79.4
98.5,0.3,81.8,80.0
98.7,0.3,83.5,89.1
98.8,0.3,76.1,82.6
99.0,0.3,74.7,86.1
99.0,0.3,73.8,88.7
99.1,0.3,72.7,88.7
99.1,0.3,75.6,87.3
99.1,0.3,72.2,83.7
99.1,0.3,69.7,88.2
99.1,0.3,74.2,84.5
