OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.0,91.0,91.0,99.0
78.0,93.0,91.0,99.0
80.0,94.0,91.0,99.0
81.0,96.0,91.0,100.0
81.0,94.0,93.0,100.0
82.0,95.0,94.0,100.0
85.0,97.0,93.0,100.0
88.0,98.0,94.0,100.0
88.0,98.0,95.0,100.0
89.0,97.0,95.0,100.0
81.0,98.0,98.0,100.0
89.0,98.0,98.0,100.0
85.0,98.0,98.0,100.0
90.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
28.0,58.0,71.0,81.0
37.0,73.0,73.0,91.0
46.0,89.0,81.0,93.0
52.0,95.0,88.0,94.0
56.0,91.0,90.0,95.0
79.0,91.0,87.0,97.0
80.0,92.0,76.0,98.0
81.0,92.0,89.0,98.0
82.0,98.0,92.0,98.0
87.0,98.0,93.0,99.0
90.0,98.0,91.0,99.0
89.0,98.0,93.0,100.0
89.0,98.0,94.0,100.0
93.0,98.0,94.0,100.0
89.0,98.0,94.0,100.0
89.0,98.0,95.0,100.0
85.0,98.0,95.0,100.0
90.0,98.0,95.0,100.0
91.0,98.0,95.0,100.0
37.0,74.0,72.0,98.0
48.0,89.0,90.0,99.0
72.0,90.0,95.0,100.0
76.0,91.0,92.0,100.0
58.0,91.0,95.0,100.0
77.0,91.0,96.0,100.0
83.0,94.0,98.0,100.0
81.0,93.0,98.0,100.0
83.0,93.0,98.0,100.0
81.0,95.0,98.0,100.0
84.0,95.0,99.0,100.0
84.0,95.0,99.0,100.0
89.0,97.0,100.0,100.0
86.0,90.0,100.0,100.0
89.0,88.0,100.0,100.0
89.0,88.0,100.0,100.0
90.0,88.0,100.0,100.0
91.0,89.0,100.0,100.0
91.0,98.0,100.0,100.0
37.0,73.0,72.0,93.0
50.0,91.0,89.0,98.0
53.0,92.0,91.0,99.0
80.0,95.0,91.0,99.0
81.0,96.0,91.0,100.0
82.0,97.0,94.0,100.0
85.0,98.0,93.0,100.0
89.0,97.0,95.0,100.0
89.0,98.0,95.0,100.0
85.0,98.0,98.0,100.0
84.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
37.0,71.0,73.0,91.0
48.0,91.0,84.0,93.0
56.0,91.0,91.0,95.0
80.0,91.0,81.0,98.0
81.0,97.0,91.0,98.0
82.0,98.0,92.0,98.0
90.0,98.0,93.0,99.0
92.0,98.0,93.0,100.0
94.0,98.0,94.0,100.0
89.0,98.0,94.0,100.0
85.0,98.0,94.0,100.0
91.0,98.0,95.0,100.0
89.0,98.0,95.0,100.0
89.0,98.0,98.0,100.0
89.0,98.0,97.0,100.0
89.0,98.0,98.0,100.0
89.0,98.0,98.0,100.0
95.0,99.0,98.0,100.0
97.0,99.0,98.0,100.0
48.0,89.0,90.0,99.0
71.0,90.0,95.0,100.0
79.0,91.0,94.0,100.0
74.0,91.0,95.0,100.0
82.0,92.0,98.0,100.0
81.0,94.0,98.0,100.0
81.0,94.0,99.0,100.0
84.0,79.0,99.0,100.0
89.0,90.0,100.0,100.0
84.0,92.0,100.0,100.0
89.0,88.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,11.0,100.0,100.0
91.0,2.0,100.0,100.0
91.0,2.0,100.0,100.0
91.0,18.0,100.0,100.0
91.0,21.0,100.0,100.0
91.0,22.0,100.0,100.0
91.0,20.0,100.0,100.0
45.0,87.0,86.0,98.0
53.0,92.0,91.0,99.0
80.0,95.0,91.0,100.0
81.0,97.0,93.0,100.0
85.0,98.0,93.0,100.0
89.0,98.0,95.0,100.0
84.0,98.0,98.0,100.0
84.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
93.0,98.0,98.0,100.0
92.0,98.0,99.0,100.0
92.0,98.0,99.0,100.0
91.0,14.0,99.0,100.0
91.0,15.0,99.0,100.0
91.0,21.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,95.0,100.0,100.0
46.0,88.0,81.0,93.0
56.0,91.0,91.0,95.0
80.0,92.0,82.0,98.0
81.0,98.0,93.0,98.0
90.0,98.0,93.0,99.0
89.0,98.0,94.0,100.0
89.0,98.0,93.0,100.0
85.0,98.0,94.0,100.0
90.0,98.0,95.0,100.0
89.0,98.0,98.0,100.0
89.0,98.0,97.0,100.0
91.0,98.0,97.0,100.0
95.0,99.0,98.0,100.0
96.0,99.0,98.0,100.0
96.0,99.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
48.0,89.0,92.0,100.0
72.0,91.0,93.0,100.0
74.0,91.0,97.0,100.0
80.0,94.0,98.0,100.0
83.0,94.0,99.0,100.0
81.0,79.0,99.0,100.0
85.0,90.0,100.0,100.0
86.0,88.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,7.0,100.0,100.0
91.0,19.0,100.0,100.0
91.0,21.0,100.0,100.0
91.0,21.0,100.0,100.0
91.0,18.0,100.0,100.0
91.0,67.0,100.0,100.0
94.0,23.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
51.0,89.0,91.0,98.0
80.0,95.0,91.0,99.0
81.0,97.0,93.0,100.0
87.0,98.0,94.0,100.0
89.0,98.0,97.0,100.0
89.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
91.0,94.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,17.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,21.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
52.0,92.0,87.0,95.0
80.0,91.0,81.0,98.0
82.0,98.0,92.0,98.0
90.0,98.0,93.0,100.0
93.0,98.0,93.0,100.0
90.0,98.0,94.0,100.0
91.0,98.0,95.0,100.0
89.0,98.0,98.0,100.0
91.0,99.0,97.0,100.0
89.0,99.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,89.0,95.0,100.0
58.0,94.0,95.0,100.0
80.0,93.0,98.0,100.0
82.0,94.0,99.0,100.0
84.0,89.0,99.0,100.0
85.0,2.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,20.0,100.0,100.0
91.0,2.0,100.0,100.0
91.0,20.0,100.0,100.0
91.0,21.0,100.0,100.0
91.0,69.0,100.0,100.0
91.0,22.0,100.0,100.0
93.0,22.0,100.0,100.0
94.0,99.0,100.0,100.0
91.0,24.0,100.0,100.0
91.0,92.0,100.0,100.0
79.0,90.0,100.0,100.0
97.0,90.0,100.0,100.0
53.0,92.0,91.0,99.0
81.0,96.0,92.0,100.0
85.0,98.0,93.0,100.0
89.0,98.0,97.0,100.0
83.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
91.0,95.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,21.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
56.0,91.0,91.0,95.0
81.0,98.0,90.0,98.0
87.0,98.0,93.0,99.0
93.0,98.0,93.0,100.0
82.0,98.0,94.0,100.0
91.0,99.0,95.0,100.0
89.0,99.0,97.0,100.0
89.0,99.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,91.0,93.0,100.0
74.0,93.0,98.0,100.0
81.0,94.0,99.0,100.0
81.0,86.0,100.0,100.0
85.0,95.0,100.0,100.0
89.0,92.0,100.0,100.0
91.0,89.0,100.0,100.0
91.0,21.0,100.0,100.0
91.0,20.0,100.0,100.0
91.0,22.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,18.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,93.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,95.0,91.0,100.0
81.0,97.0,94.0,100.0
89.0,98.0,95.0,100.0
89.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
91.0,98.0,99.0,100.0
91.0,18.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,95.0,87.0,97.0
82.0,98.0,93.0,98.0
91.0,98.0,94.0,100.0
89.0,98.0,94.0,100.0
87.0,98.0,95.0,100.0
89.0,99.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
97.0,98.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
78.0,91.0,95.0,100.0
81.0,94.0,98.0,100.0
80.0,79.0,99.0,100.0
83.0,91.0,100.0,100.0
89.0,88.0,100.0,100.0
91.0,21.0,100.0,100.0
91.0,22.0,100.0,100.0
91.0,22.0,100.0,100.0
91.0,22.0,100.0,100.0
91.0,22.0,100.0,100.0
93.0,93.0,100.0,100.0
94.0,93.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
86.0,2.0,100.0,100.0
75.0,98.0,100.0,100.0
83.0,2.0,100.0,100.0
87.0,2.0,100.0,100.0
87.0,2.0,100.0,100.0
80.0,95.0,91.0,100.0
84.0,98.0,93.0,100.0
81.0,98.0,98.0,100.0
90.0,98.0,98.0,100.0
91.0,98.0,99.0,100.0
92.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
81.0,95.0,81.0,98.0
89.0,98.0,92.0,99.0
89.0,98.0,93.0,100.0
85.0,99.0,95.0,100.0
92.0,99.0,95.0,100.0
95.0,100.0,97.0,100.0
95.0,98.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
72.0,91.0,97.0,100.0
77.0,94.0,99.0,100.0
81.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
89.0,7.0,100.0,100.0
91.0,3.0,100.0,100.0
91.0,21.0,100.0,100.0
91.0,22.0,100.0,100.0
91.0,2.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,93.0,100.0,100.0
94.0,100.0,100.0,100.0
83.0,92.0,100.0,100.0
76.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
78.0,2.0,100.0,100.0
87.0,2.0,100.0,100.0
90.0,2.0,100.0,100.0
95.0,2.0,100.0,100.0
81.0,96.0,92.0,100.0
89.0,98.0,95.0,100.0
89.0,98.0,98.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,97.0,89.0,98.0
90.0,98.0,93.0,100.0
89.0,98.0,94.0,100.0
87.0,99.0,98.0,100.0
89.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
80.0,95.0,98.0,100.0
85.0,94.0,99.0,100.0
83.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,20.0,100.0,100.0
91.0,21.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,95.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,2.0,100.0,100.0
97.0,2.0,100.0,100.0
98.0,2.0,100.0,100.0
90.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
81.0,97.0,93.0,100.0
85.0,98.0,98.0,100.0
89.0,98.0,98.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,2.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
81.0,98.0,90.0,98.0
89.0,98.0,93.0,100.0
83.0,98.0,94.0,100.0
91.0,99.0,95.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
81.0,94.0,99.0,100.0
80.0,95.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,7.0,100.0,100.0
91.0,20.0,100.0,100.0
91.0,21.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,88.0,100.0,100.0
94.0,93.0,100.0,100.0
94.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,2.0,100.0,100.0
91.0,2.0,100.0,100.0
87.0,98.0,100.0,100.0
8.0,95.0,100.0,100.0
8.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
82.0,98.0,93.0,100.0
87.0,98.0,98.0,100.0
91.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,2.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
82.0,98.0,92.0,98.0
89.0,98.0,94.0,100.0
85.0,99.0,98.0,100.0
89.0,99.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,94.0,99.0,100.0
82.0,98.0,100.0,100.0
85.0,11.0,100.0,100.0
89.0,24.0,100.0,100.0
91.0,22.0,100.0,100.0
91.0,23.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
79.0,89.0,100.0,100.0
78.0,2.0,100.0,100.0
79.0,2.0,100.0,100.0
95.0,2.0,100.0,100.0
87.0,2.0,100.0,100.0
90.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,2.0,100.0,100.0
89.0,100.0,100.0,100.0
82.0,98.0,93.0,100.0
89.0,98.0,98.0,100.0
91.0,98.0,99.0,100.0
89.0,99.0,99.0,100.0
91.0,2.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,1.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
85.0,98.0,93.0,99.0
82.0,99.0,93.0,100.0
87.0,99.0,93.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
77.0,94.0,99.0,100.0
88.0,95.0,100.0,100.0
88.0,21.0,100.0,100.0
91.0,19.0,100.0,100.0
91.0,22.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
81.0,92.0,100.0,100.0
87.0,2.0,100.0,100.0
95.0,2.0,100.0,100.0
90.0,2.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,2.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
83.0,98.0,97.0,100.0
89.0,98.0,98.0,100.0
91.0,99.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,98.0,93.0,99.0
89.0,99.0,94.0,100.0
87.0,99.0,95.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
92.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,94.0,99.0,100.0
89.0,89.0,100.0,100.0
89.0,21.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
65.0,2.0,100.0,100.0
81.0,2.0,100.0,100.0
87.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,100.0,100.0,100.0
85.0,98.0,97.0,100.0
89.0,98.0,98.0,100.0
91.0,99.0,99.0,100.0
91.0,2.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,98.0,93.0,100.0
89.0,99.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
94.0,0.0,99.0,100.0
92.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,94.0,100.0,100.0
81.0,98.0,100.0,100.0
89.0,22.0,100.0,100.0
91.0,22.0,100.0,100.0
91.0,69.0,100.0,100.0
91.0,93.0,100.0,100.0
94.0,100.0,100.0,100.0
86.0,60.0,100.0,100.0
87.0,95.0,100.0,100.0
91.0,2.0,100.0,100.0
98.0,1.0,100.0,100.0
88.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
88.0,98.0,97.0,100.0
89.0,99.0,99.0,100.0
85.0,0.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,98.0,94.0,100.0
84.0,99.0,97.0,100.0
95.0,100.0,95.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,99.0,100.0
94.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,95.0,100.0,100.0
81.0,19.0,100.0,100.0
91.0,20.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,72.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
