OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,92.0,99.0,100.0
87.0,91.0,99.0,100.0
87.0,92.0,99.0,100.0
30.0,55.0,73.0,90.0
38.0,78.0,79.0,97.0
48.0,83.0,87.0,100.0
53.0,87.0,89.0,100.0
53.0,89.0,92.0,100.0
58.0,90.0,99.0,100.0
61.0,90.0,100.0,100.0
80.0,90.0,100.0,100.0
81.0,91.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
30.0,53.0,73.0,90.0
35.0,74.0,79.0,94.0
42.0,83.0,87.0,99.0
46.0,89.0,89.0,99.0
54.0,89.0,90.0,100.0
55.0,90.0,99.0,100.0
59.0,90.0,99.0,100.0
72.0,92.0,99.0,100.0
73.0,92.0,99.0,100.0
83.0,92.0,100.0,100.0
86.0,92.0,100.0,100.0
87.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
30.0,50.0,73.0,90.0
32.0,67.0,80.0,94.0
38.0,65.0,87.0,97.0
46.0,74.0,89.0,99.0
50.0,87.0,89.0,100.0
55.0,89.0,94.0,100.0
59.0,90.0,98.0,100.0
63.0,86.0,99.0,100.0
67.0,92.0,98.0,100.0
73.0,92.0,99.0,100.0
83.0,92.0,99.0,100.0
87.0,92.0,99.0,100.0
89.0,94.0,99.0,100.0
90.0,94.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
32.0,72.0,79.0,97.0
48.0,83.0,87.0,100.0
53.0,89.0,89.0,100.0
58.0,90.0,97.0,100.0
60.0,90.0,100.0,100.0
80.0,91.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
31.0,63.0,77.0,90.0
42.0,83.0,86.0,97.0
49.0,89.0,89.0,100.0
54.0,90.0,90.0,100.0
59.0,90.0,99.0,100.0
72.0,92.0,99.0,100.0
81.0,92.0,99.0,100.0
86.0,92.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
31.0,58.0,77.0,93.0
38.0,65.0,87.0,97.0
46.0,78.0,89.0,100.0
53.0,89.0,90.0,100.0
59.0,90.0,98.0,100.0
63.0,91.0,97.0,100.0
73.0,92.0,99.0,100.0
83.0,92.0,99.0,100.0
87.0,92.0,99.0,100.0
89.0,94.0,99.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,80.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
44.0,79.0,81.0,97.0
53.0,89.0,90.0,100.0
58.0,90.0,97.0,100.0
68.0,90.0,100.0,100.0
80.0,94.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
39.0,74.0,81.0,95.0
46.0,89.0,89.0,100.0
54.0,90.0,90.0,100.0
59.0,92.0,99.0,100.0
73.0,92.0,99.0,100.0
80.0,92.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,97.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
33.0,72.0,81.0,94.0
46.0,79.0,89.0,99.0
53.0,89.0,90.0,100.0
59.0,80.0,99.0,100.0
64.0,92.0,98.0,100.0
80.0,92.0,99.0,100.0
87.0,92.0,99.0,100.0
90.0,97.0,99.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,0.0,87.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
48.0,87.0,87.0,100.0
54.0,89.0,97.0,100.0
66.0,90.0,100.0,100.0
81.0,94.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
42.0,83.0,87.0,97.0
50.0,89.0,90.0,100.0
59.0,91.0,99.0,100.0
72.0,92.0,99.0,100.0
83.0,92.0,100.0,100.0
89.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
38.0,57.0,87.0,97.0
50.0,81.0,89.0,100.0
58.0,90.0,98.0,100.0
64.0,91.0,97.0,100.0
80.0,92.0,99.0,100.0
89.0,94.0,99.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,77.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
53.0,87.0,89.0,100.0
58.0,90.0,99.0,100.0
80.0,91.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
46.0,87.0,89.0,97.0
55.0,90.0,99.0,100.0
72.0,92.0,99.0,100.0
80.0,92.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
44.0,74.0,87.0,96.0
53.0,89.0,93.0,100.0
63.0,90.0,97.0,100.0
80.0,92.0,99.0,100.0
89.0,97.0,99.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,90.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
53.0,89.0,90.0,100.0
60.0,91.0,100.0,100.0
83.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
49.0,89.0,89.0,100.0
59.0,91.0,99.0,100.0
81.0,92.0,100.0,100.0
87.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
46.0,74.0,89.0,100.0
55.0,80.0,98.0,100.0
73.0,92.0,99.0,100.0
87.0,0.0,99.0,100.0
90.0,97.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,78.0,0.0
92.0,0.0,87.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
53.0,90.0,97.0,100.0
72.0,92.0,100.0,100.0
87.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
50.0,89.0,90.0,100.0
60.0,92.0,99.0,100.0
80.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
50.0,79.0,89.0,100.0
63.0,90.0,97.0,100.0
80.0,92.0,99.0,100.0
90.0,97.0,99.0,100.0
90.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,77.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
57.0,90.0,99.0,100.0
80.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
53.0,90.0,90.0,100.0
78.0,92.0,100.0,100.0
87.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
53.0,83.0,90.0,100.0
63.0,90.0,98.0,100.0
86.0,0.0,99.0,100.0
90.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,90.0,0.0
92.0,0.0,83.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
58.0,90.0,100.0,100.0
83.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,90.0,99.0,100.0
81.0,93.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,97.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
55.0,89.0,97.0,100.0
66.0,92.0,99.0,100.0
89.0,94.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,91.0,0.0
92.0,0.0,96.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
63.0,91.0,100.0,100.0
87.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,90.0,99.0,100.0
80.0,95.0,100.0,100.0
89.0,23.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
55.0,89.0,97.0,100.0
73.0,0.0,99.0,100.0
90.0,97.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,95.0,0.0
92.0,0.0,96.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
67.0,91.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,91.0,99.0,100.0
87.0,97.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
55.0,78.0,95.0,100.0
80.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,93.0,99.0
92.0,0.0,96.0,0.0
92.0,0.0,96.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,94.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,92.0,99.0,100.0
87.0,97.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.0,5.0,97.0,100.0
87.0,94.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,94.0,100.0
91.0,0.0,96.0,99.0
92.0,0.0,97.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,92.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.0,90.0,97.0,100.0
90.0,95.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,95.0,99.0
91.0,0.0,96.0,100.0
92.0,0.0,96.0,100.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
