OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
870.92,988.72,999.95,999.95
873.86,989.21,999.97,999.97
888.58,992.71,999.98,999.98
888.62,994.13,999.98,999.98
920.85,985.97,999.99,999.99
919.52,983.05,999.99,999.99
886.91,983.74,999.99,999.99
877.45,968.6,1000.0,1000.0
938.71,969.07,1000.0,1000.0
934.57,986.31,1000.0,1000.0
884.44,986.8,1000.0,1000.0
935.26,987.22,1000.0,1000.0
667.44,961.86,993.07,999.65
697.27,982.14,999.01,999.73
798.56,986.8,999.65,999.79
659.51,985.34,999.79,999.84
836.98,988.94,999.86,999.88
849.63,986.29,999.9,999.91
857.67,990.67,999.93,999.94
861.85,990.61,999.95,999.95
878.03,992.11,999.97,999.97
878.98,993.34,999.98,999.98
892.07,994.38,999.98,999.98
870.31,993.43,999.99,999.99
745.56,993.9,999.99,999.99
864.75,994.53,999.99,999.99
632.91,983.14,1000.0,1000.0
630.26,983.32,1000.0,1000.0
69.85,981.01,1000.0,1000.0
788.84,982.47,1000.0,1000.0
794.93,982.79,1000.0,1000.0
676.05,969.22,945.71,999.64
793.23,980.44,965.74,999.73
798.62,984.73,993.71,999.79
831.17,987.46,998.09,999.84
833.11,988.28,999.38,999.88
860.35,987.65,999.77,999.91
891.66,989.34,999.89,999.94
868.01,990.06,999.94,999.95
867.27,990.63,999.96,999.97
854.63,991.61,999.97,999.98
662.4,989.86,999.98,999.98
587.65,991.76,999.99,999.99
648.41,992.32,999.99,999.99
670.94,992.79,999.99,999.99
883.91,992.7,1000.0,1000.0
896.85,993.25,1000.0,1000.0
980.3,993.4,1000.0,1000.0
980.09,993.84,1000.0,1000.0
766.17,994.15,1000.0,1000.0
667.49,965.08,999.24,999.66
778.55,983.87,999.56,999.75
774.45,983.91,999.73,999.81
812.16,984.12,999.82,999.86
847.26,986.89,999.88,999.9
863.66,989.73,999.92,999.93
866.43,991.56,999.94,999.95
881.21,988.57,999.96,999.96
881.68,989.14,999.97,999.97
920.41,992.61,999.98,999.98
887.31,986.55,999.99,999.99
884.02,987.1,999.99,999.99
928.83,984.37,999.99,999.99
920.91,984.3,1000.0,1000.0
938.4,975.96,1000.0,1000.0
908.39,977.21,1000.0,1000.0
912.8,976.74,1000.0,1000.0
912.82,977.13,1000.0,1000.0
940.72,977.46,1000.0,1000.0
671.87,970.46,995.01,999.66
694.97,982.98,999.26,999.75
801.2,987.08,999.7,999.81
802.17,985.63,999.82,999.86
835.74,988.94,999.88,999.9
841.89,985.38,999.92,999.93
852.45,990.6,999.94,999.95
858.1,990.5,999.96,999.96
613.54,991.96,999.97,999.97
889.25,993.21,999.98,999.98
827.26,994.24,999.99,999.99
727.79,995.05,999.99,999.99
737.12,993.72,999.99,999.99
708.09,994.3,1000.0,1000.0
733.53,983.19,1000.0,1000.0
582.12,983.36,1000.0,1000.0
777.85,983.24,1000.0,1000.0
789.8,971.93,1000.0,1000.0
789.9,972.11,1000.0,1000.0
671.32,971.95,951.51,999.65
795.83,980.92,970.19,999.75
812.33,984.85,994.82,999.81
846.8,987.51,998.48,999.86
850.25,988.16,999.52,999.9
861.06,987.53,999.82,999.93
856.76,989.18,999.92,999.95
868.33,989.91,999.95,999.96
871.34,990.48,999.97,999.97
858.0,991.44,999.98,999.98
857.53,989.57,999.99,999.99
608.09,991.57,999.99,999.99
663.85,992.12,999.99,999.99
633.96,992.58,1000.0,1000.0
898.38,992.35,1000.0,1000.0
768.42,992.9,1000.0,1000.0
805.3,993.39,1000.0,1000.0
845.18,993.83,1000.0,1000.0
983.43,993.85,1000.0,1000.0
659.24,972.51,999.3,999.68
698.65,984.58,999.6,999.76
793.41,984.13,999.75,999.82
824.98,987.46,999.84,999.87
838.92,986.72,999.89,999.91
865.69,989.6,999.93,999.94
906.69,991.43,999.95,999.95
919.47,987.17,999.97,999.97
878.44,988.91,999.98,999.98
904.28,992.41,999.98,999.99
885.1,987.16,999.99,999.99
902.46,987.16,999.99,999.99
904.69,988.09,1000.0,1000.0
938.65,984.71,1000.0,1000.0
907.91,988.16,1000.0,1000.0
888.11,988.65,1000.0,1000.0
936.76,988.17,1000.0,1000.0
900.6,978.61,1000.0,1000.0
937.02,977.72,1000.0,1000.0
666.84,971.91,996.36,999.68
690.1,983.64,999.42,999.76
801.79,987.33,999.74,999.82
797.53,986.14,999.84,999.87
835.04,988.59,999.89,999.91
891.32,989.89,999.93,999.94
853.57,990.41,999.95,999.95
894.83,990.3,999.97,999.97
796.62,991.73,999.98,999.98
930.17,992.98,999.98,999.99
891.79,993.95,999.99,999.99
921.13,994.83,999.99,999.99
806.01,995.57,1000.0,1000.0
935.62,982.68,1000.0,1000.0
895.61,983.19,1000.0,1000.0
744.04,978.33,1000.0,1000.0
727.71,978.64,1000.0,1000.0
865.69,978.9,1000.0,1000.0
930.84,979.13,1000.0,1000.0
723.27,975.66,936.63,999.67
795.69,981.18,973.39,999.76
804.68,984.83,995.62,999.82
848.69,987.45,998.76,999.87
863.15,988.09,999.62,999.91
860.75,987.29,999.86,999.94
856.09,989.11,999.93,999.95
861.56,989.67,999.96,999.97
857.47,990.85,999.98,999.98
871.9,991.2,999.98,999.99
863.96,991.97,999.99,999.99
888.58,989.99,999.99,999.99
611.69,991.87,1000.0,1000.0
625.31,992.33,1000.0,1000.0
749.71,992.72,1000.0,1000.0
764.46,992.45,1000.0,1000.0
971.27,992.94,1000.0,1000.0
971.97,993.39,1000.0,1000.0
977.16,993.8,1000.0,1000.0
711.99,972.02,999.35,999.69
781.15,985.38,999.64,999.77
796.77,984.15,999.78,999.83
815.56,987.22,999.86,999.88
875.15,987.55,999.91,999.92
847.08,989.21,999.94,999.94
907.4,991.21,999.96,999.96
921.41,992.85,999.97,999.97
919.62,988.58,999.98,999.98
937.68,989.67,999.99,999.99
930.5,988.13,999.99,999.99
938.17,987.14,999.99,999.99
922.26,988.77,1000.0,1000.0
907.22,988.57,1000.0,1000.0
909.58,989.03,1000.0,1000.0
935.32,989.43,1000.0,1000.0
874.57,989.77,1000.0,1000.0
937.36,989.38,1000.0,1000.0
945.38,989.34,1000.0,1000.0
668.09,978.15,997.3,999.69
768.91,984.38,999.53,999.77
814.26,988.12,999.77,999.83
735.04,986.01,999.86,999.88
847.97,988.21,999.91,999.92
868.41,989.55,999.94,999.94
869.44,987.37,999.96,999.96
859.09,989.99,999.97,999.97
918.65,991.44,999.98,999.98
923.71,992.65,999.99,999.99
892.69,993.63,999.99,999.99
931.92,994.51,999.99,999.99
939.35,995.26,1000.0,1000.0
931.16,982.77,1000.0,1000.0
926.28,983.16,1000.0,1000.0
758.85,979.64,1000.0,1000.0
732.24,979.94,1000.0,1000.0
740.24,980.19,1000.0,1000.0
735.38,980.41,1000.0,1000.0
721.5,977.02,949.37,999.68
774.97,981.69,975.41,999.77
809.68,984.8,996.21,999.83
846.22,987.45,998.95,999.88
858.36,988.38,999.68,999.92
847.57,988.78,999.88,999.94
864.26,988.77,999.94,999.96
852.34,989.33,999.97,999.97
862.85,990.52,999.98,999.98
872.73,991.51,999.99,999.99
872.54,991.66,999.99,999.99
564.06,989.51,999.99,999.99
891.4,990.21,1000.0,1000.0
892.25,990.8,1000.0,1000.0
746.29,992.42,1000.0,1000.0
968.33,992.75,1000.0,1000.0
755.36,993.69,1000.0,1000.0
971.34,992.85,1000.0,1000.0
974.24,993.27,1000.0,1000.0
724.1,975.78,999.4,999.7
777.96,985.81,999.67,999.78
799.58,984.03,999.8,999.84
827.18,986.86,999.87,999.89
886.69,987.21,999.92,999.93
891.47,988.66,999.95,999.95
899.73,990.9,999.97,999.97
913.18,992.54,999.98,999.98
946.81,988.29,999.99,999.99
925.82,989.26,999.99,999.99
897.88,988.17,999.99,999.99
897.93,988.92,1000.0,1000.0
854.38,988.74,1000.0,1000.0
935.74,989.26,1000.0,1000.0
937.44,989.01,1000.0,1000.0
872.75,989.38,1000.0,1000.0
945.1,989.66,1000.0,1000.0
956.0,989.77,1000.0,1000.0
808.67,990.19,1000.0,1000.0
657.28,971.7,997.95,999.7
768.79,984.55,999.6,999.78
651.56,985.36,999.79,999.84
802.04,985.79,999.87,999.89
851.92,987.94,999.92,999.93
864.23,990.49,999.95,999.95
861.08,986.87,999.97,999.97
898.04,991.45,999.98,999.98
916.76,991.03,999.99,999.99
953.83,992.25,999.99,999.99
864.01,993.22,999.99,999.99
938.84,994.11,1000.0,1000.0
944.37,994.86,1000.0,1000.0
925.25,982.67,1000.0,1000.0
632.88,984.26,1000.0,1000.0
774.96,982.78,1000.0,1000.0
867.34,983.13,1000.0,1000.0
742.29,983.43,1000.0,1000.0
788.84,983.68,1000.0,1000.0
671.12,977.47,954.12,999.69
787.04,981.58,975.14,999.78
811.36,984.26,996.63,999.84
822.07,987.36,999.09,999.89
859.02,988.32,999.73,999.93
857.31,993.07,999.9,999.95
868.77,992.69,999.95,999.97
887.65,989.54,999.97,999.98
854.35,990.09,999.98,999.99
865.51,991.09,999.99,999.99
875.1,991.9,999.99,999.99
889.84,991.92,1000.0,1000.0
888.36,989.64,1000.0,1000.0
953.81,990.24,1000.0,1000.0
965.52,990.77,1000.0,1000.0
976.79,989.79,1000.0,1000.0
975.27,992.71,1000.0,1000.0
979.55,993.45,1000.0,1000.0
974.28,992.63,1000.0,1000.0
