OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
968.78,971.83,0.02,0.02
971.7,971.83,0.01,0.01
971.75,963.86,0.01,0.01
965.7,963.82,0.01,0.01
18.59,963.88,0.0,0.0
26.33,964.47,0.0,0.0
24.27,964.43,0.0,0.0
26.7,964.39,0.0,0.0
899.12,964.34,0.0,0.0
882.36,974.07,640.43,6.07
925.34,9.34,569.26,1.98
951.8,13.48,6.97,3.08
963.02,994.06,739.29,1.1
966.02,16.6,63.37,0.57
952.77,967.84,4.68,0.31
958.29,967.86,2.25,0.2
21.91,953.0,0.92,0.13
957.69,2.68,0.49,0.09
955.64,2.54,0.24,0.06
974.04,2.42,0.12,0.05
18.43,2.3,0.06,0.03
5.25,2.2,0.03,0.02
4.97,2.1,0.02,0.02
4.7,2.01,0.01,0.01
4.51,1.93,0.01,0.01
3.96,1.85,0.0,0.01
979.77,1.78,0.0,0.0
980.03,1.72,0.0,0.0
869.22,973.4,784.22,83.31
901.35,983.16,907.48,5.67
916.23,992.7,97.75,2.28
937.74,996.95,127.38,339.8
942.37,997.38,31.85,3.74
967.04,997.61,6.82,3.9
971.17,997.75,3.03,2.07
4.54,0.51,2.21,1.18
3.89,0.47,0.76,0.73
2.63,0.43,240.67,0.58
2.33,0.4,18.14,0.41
2.08,0.38,273.74,0.32
3.87,0.36,5.55,0.26
3.49,0.34,3.9,0.22
3.64,0.33,2.75,0.19
3.06,0.32,1.94,0.17
2.58,0.31,1.18,0.15
1.74,0.3,0.83,0.13
2.0,0.29,0.67,0.12
856.24,893.08,9.51,1.03
909.36,947.7,4.87,0.75
945.36,959.93,0.63,0.19
954.67,973.48,0.27,0.14
947.69,974.33,0.15,0.1
950.62,974.59,0.09,0.07
946.23,974.88,0.06,0.05
964.52,973.88,0.04,0.04
966.14,970.0,0.03,0.03
968.68,969.96,0.02,0.02
970.22,971.43,0.01,0.01
971.96,971.45,0.01,0.01
966.5,971.47,0.01,0.01
900.2,966.81,0.0,0.0
896.27,966.76,0.0,0.0
21.92,961.28,0.0,0.0
24.47,961.22,0.0,0.0
956.12,961.18,0.0,0.0
957.66,961.13,0.0,0.0
883.35,974.85,660.47,7.09
942.08,7.45,644.56,2.16
953.48,991.12,7.21,5.97
962.5,976.12,136.29,2.17
967.12,976.49,98.14,0.95
969.06,964.38,5.76,0.59
973.71,976.86,2.84,0.34
19.05,952.73,1.17,0.23
22.07,952.61,0.65,0.16
6.7,952.51,0.33,0.12
19.04,952.42,0.16,0.09
6.48,952.34,0.08,0.07
4.29,952.35,0.04,0.06
4.06,952.31,0.02,0.04
3.39,952.27,0.01,0.03
3.51,952.24,0.01,0.03
3.11,952.22,0.0,0.02
945.98,952.2,0.0,0.02
2.71,952.18,0.0,0.01
875.6,973.54,844.35,787.15
900.1,983.39,837.73,7.03
925.59,993.32,104.84,3.54
938.58,997.39,81.58,829.23
946.41,997.71,23.67,620.43
965.67,997.87,7.56,4.48
974.44,997.95,3.38,15.03
4.07,0.43,2.53,9.41
3.38,0.39,0.87,2.37
2.16,0.37,173.76,1.56
4.02,0.35,246.16,1.08
3.82,0.33,19.57,0.8
1.87,0.32,10.91,0.64
2.91,0.31,7.05,0.62
2.37,0.3,4.07,0.52
2.56,0.29,2.94,0.46
2.07,0.28,1.81,0.42
1.86,0.28,1.29,0.38
1.62,0.27,0.93,0.36
883.35,945.72,8.48,1.01
910.91,911.66,2.96,0.26
945.51,977.01,0.59,0.18
954.64,979.87,0.24,0.13
947.59,980.54,0.13,0.09
949.49,25.01,0.08,0.06
960.33,975.77,0.05,0.05
963.2,975.46,0.03,0.03
968.5,975.44,0.02,0.02
970.04,975.66,0.02,0.01
970.72,975.7,0.01,0.01
967.35,975.64,0.01,0.01
967.72,975.58,0.0,0.0
897.18,975.52,0.0,0.0
21.48,975.45,0.0,0.0
23.16,975.39,0.0,0.0
20.54,975.32,0.0,0.0
956.53,975.26,0.0,0.0
958.53,975.2,0.0,0.0
884.32,978.24,689.99,9.7
942.33,972.45,64.01,1.53
953.63,992.17,7.76,0.61
964.32,985.58,697.65,5.47
966.22,976.01,79.81,2.43
970.87,976.03,8.38,1.23
20.7,952.3,3.8,0.71
21.17,952.17,1.94,0.57
6.61,952.06,0.81,0.4
6.05,951.96,0.48,0.3
5.92,951.89,0.25,0.25
5.42,951.82,0.13,0.21
4.59,951.76,0.07,0.18
3.83,951.71,0.04,0.16
3.4,951.67,0.02,0.14
3.06,951.64,0.01,0.12
945.98,951.61,0.01,0.11
946.07,951.65,0.0,0.1
946.22,951.63,0.0,0.09
874.82,974.08,726.06,783.97
898.55,983.68,679.67,368.02
931.99,997.07,75.87,3.8
938.47,997.67,91.23,2.37
945.48,997.89,39.46,829.99
967.0,997.99,8.93,831.79
4.37,0.37,3.89,16.41
3.41,0.34,1.99,4.88
2.82,0.32,0.95,439.61
3.41,0.31,439.27,216.65
2.64,0.3,263.63,181.46
3.35,0.29,108.12,55.59
3.63,0.28,25.14,2.89
2.89,0.27,13.26,2.23
2.34,0.27,439.19,1.77
1.99,0.26,4.65,1.46
1.69,0.26,3.45,1.24
1.41,0.26,2.14,1.09
1.17,0.26,1.57,0.99
889.16,903.51,7.17,0.99
913.97,955.68,3.01,0.25
945.17,978.58,0.56,0.17
943.97,982.1,0.22,0.12
947.97,967.75,0.12,0.08
951.67,967.29,0.07,0.06
961.38,975.77,0.04,0.04
966.67,970.62,0.03,0.03
969.3,970.59,0.02,0.02
970.82,12.48,0.01,0.01
966.64,12.44,0.01,0.01
968.38,974.31,0.01,0.01
970.32,974.27,0.0,0.0
954.99,974.24,0.0,0.0
904.75,974.22,0.0,0.0
956.64,974.19,0.0,0.0
952.24,974.17,0.0,0.0
958.95,918.81,0.0,0.0
959.62,974.4,0.0,0.0
888.68,9.85,693.97,32.71
942.6,990.46,74.47,2.31
955.17,962.42,8.64,0.83
964.16,986.68,743.1,0.44
966.8,986.73,119.89,17.56
958.51,986.96,127.3,4.53
18.07,947.89,5.34,2.62
6.6,947.73,2.84,1.63
6.2,947.59,1.23,1.11
6.22,947.89,0.64,0.83
5.26,947.87,0.4,0.68
4.49,947.82,0.22,0.72
3.56,947.77,0.12,0.62
3.06,947.82,0.06,0.56
4.13,947.79,0.03,0.52
4.26,947.76,0.02,0.49
3.75,947.73,0.01,0.48
3.42,947.71,0.01,0.46
3.29,1.68,0.0,0.45
890.89,975.94,729.09,775.06
900.83,983.9,691.55,255.6
918.29,997.4,84.8,8.33
940.49,997.83,722.72,4.67
947.1,997.98,74.57,2.23
971.93,998.04,12.13,832.78
3.55,0.32,4.6,829.79
3.0,0.3,2.4,831.15
2.11,0.28,2.01,818.76
2.91,0.27,2.69,639.18
1.95,0.27,507.04,664.01
3.57,0.26,292.11,635.82
2.85,0.26,357.82,637.18
2.26,0.26,320.61,629.91
1.8,0.25,25.64,247.2
1.52,0.25,12.83,168.04
1.23,0.25,5.31,355.53
1.07,0.25,4.41,366.89
0.9,0.25,2.77,335.3
887.2,900.35,6.82,0.98
907.63,911.75,3.23,0.24
947.31,979.67,0.57,0.16
944.52,37.63,0.21,0.11
31.54,35.95,0.1,0.07
27.45,929.66,0.06,0.05
963.68,970.65,0.04,0.03
967.28,970.37,0.02,0.02
969.81,971.63,0.02,0.01
966.22,971.67,0.01,0.01
968.39,974.03,0.01,0.01
970.42,969.84,0.0,0.0
972.49,974.01,0.0,0.0
899.75,973.98,0.0,0.0
956.82,973.95,0.0,0.0
947.22,973.92,0.0,0.0
959.54,973.9,0.0,0.0
949.1,973.88,0.0,0.0
902.81,973.86,0.0,0.0
890.65,9.53,761.98,151.79
941.18,991.88,94.07,3.96
957.92,995.09,11.05,1.21
964.62,963.64,740.79,0.64
968.6,963.91,764.01,0.4
955.97,963.86,81.34,963.62
7.5,947.38,162.24,963.63
6.16,947.48,4.33,963.65
5.31,1.39,1.95,963.85
5.43,1.21,1.07,963.85
4.37,1.12,0.7,963.85
3.52,1.29,0.39,963.85
5.12,1.24,0.22,963.85
4.05,1.19,0.12,963.86
3.98,1.15,0.07,963.87
3.83,1.11,0.04,963.87
3.5,1.08,0.02,963.88
970.37,1.05,0.01,963.89
970.49,1.02,0.01,963.9
886.42,977.02,700.4,802.6
903.9,983.89,711.83,797.69
930.91,997.6,101.33,544.54
941.06,997.91,743.08,5.5
947.58,998.02,43.03,9.09
971.19,998.05,43.67,2.76
3.08,0.28,5.51,1.75
4.11,0.27,2.93,920.65
2.96,0.26,2.55,867.14
2.87,0.26,3.47,867.1
1.7,0.26,847.33,844.0
1.5,0.25,669.87,844.12
2.74,0.25,469.81,964.53
2.16,0.25,401.86,964.54
1.72,0.25,613.88,964.55
1.35,0.25,404.61,964.56
1.14,0.25,34.11,964.58
1.0,0.25,14.2,964.58
0.84,0.25,5.53,964.59
