OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
184.44,913.38,0.02,0.02
173.11,913.37,0.02,0.02
80.51,925.58,0.01,0.01
313.06,925.53,0.01,0.01
313.56,925.73,0.01,0.01
328.55,21.48,0.0,0.0
86.9,928.06,0.0,0.0
457.53,14.83,0.0,0.0
472.64,14.72,0.0,0.0
162.54,5.06,806.16,994.07
88.69,2.87,919.22,994.04
444.82,3.14,922.68,993.98
139.7,2.01,1.93,0.3
585.77,23.23,0.69,0.22
369.47,962.08,0.31,0.16
708.16,960.2,0.17,0.11
54.98,1.02,0.1,0.08
48.38,0.95,0.07,0.06
188.35,0.88,0.04,0.04
63.78,0.72,0.03,0.03
53.94,0.59,0.02,0.02
58.14,0.55,0.02,0.01
118.39,0.53,0.01,0.01
102.07,0.51,0.01,0.01
943.57,11.97,0.01,0.01
941.11,11.86,0.0,0.0
948.54,11.82,0.0,0.0
948.88,11.72,0.0,0.0
110.06,3.86,732.82,921.37
67.44,2.02,818.71,967.02
96.08,1.55,855.6,974.25
91.69,1.41,860.34,994.21
576.03,956.71,882.25,994.25
797.64,961.55,858.51,994.22
707.6,23.5,229.73,807.01
56.63,0.82,10.6,759.78
32.36,0.73,7.75,732.25
25.18,0.66,3.04,802.75
23.46,0.61,1.84,801.13
41.37,0.56,1.0,801.04
42.8,0.53,0.61,800.95
28.63,0.51,0.37,800.86
62.15,0.5,0.23,800.6
111.89,0.49,0.14,800.57
98.67,0.48,0.09,800.52
90.01,982.57,0.06,800.48
91.24,982.63,0.04,800.44
241.43,41.4,32.55,993.88
399.26,57.05,992.73,993.8
491.79,91.49,0.53,0.33
563.84,168.23,0.33,0.23
634.53,107.85,0.21,0.16
722.55,540.06,0.13,0.11
747.54,26.17,0.09,0.08
208.18,5.56,0.06,0.05
159.99,5.22,0.04,0.04
84.15,5.2,0.03,0.03
93.83,4.46,0.02,0.02
99.13,4.65,0.01,0.01
89.51,4.52,0.01,0.01
86.65,3.72,0.01,0.01
92.67,954.01,0.0,0.0
337.85,954.0,0.0,0.0
446.85,954.09,0.0,0.0
157.79,954.03,0.0,0.0
164.76,953.97,0.0,0.0
131.99,5.62,828.85,994.12
83.99,2.34,922.97,994.08
441.74,2.22,956.03,994.03
545.14,950.39,1.98,0.28
801.39,961.46,0.69,0.2
697.63,22.89,0.3,0.14
407.44,25.16,0.15,0.1
48.44,0.96,0.09,0.07
117.62,0.81,0.06,0.05
61.64,0.7,0.04,0.03
62.78,0.63,0.03,0.02
82.73,0.55,0.02,0.02
100.28,0.52,0.01,0.01
97.56,0.5,0.01,0.01
84.58,0.49,0.01,0.01
87.4,11.84,0.0,0.0
106.73,11.72,0.0,0.0
95.82,11.61,0.0,0.0
300.83,11.52,0.0,0.0
79.94,3.37,631.89,939.71
47.42,1.85,815.43,941.6
90.03,1.46,865.25,969.53
91.91,1.35,868.83,994.21
793.18,21.26,900.64,994.25
789.4,961.86,854.87,994.21
341.24,23.75,407.48,815.3
38.75,0.77,16.65,823.4
35.11,0.69,8.6,826.3
31.08,0.63,4.13,817.9
41.65,0.57,2.56,817.62
41.01,0.54,1.59,817.5
39.6,0.52,0.87,838.33
55.51,0.5,0.55,838.1
5.2,0.49,0.34,838.22
78.31,0.48,0.21,838.32
876.73,982.44,0.13,838.32
85.52,982.49,0.08,838.4
83.61,985.27,0.05,838.47
172.84,14.58,989.21,993.93
283.91,6.28,992.85,993.84
545.6,64.71,0.49,0.31
692.84,171.83,0.29,0.22
700.99,374.15,0.18,0.15
720.27,960.8,0.12,0.1
163.91,3.02,0.08,0.07
98.63,3.17,0.05,0.05
147.14,2.79,0.03,0.03
99.58,2.65,0.02,0.02
108.41,2.11,0.01,0.01
65.76,1.96,0.01,0.01
116.43,3.55,0.01,0.01
92.83,3.45,0.0,0.0
86.94,953.6,0.0,0.0
423.6,15.47,0.0,0.0
156.98,15.36,0.0,0.0
167.34,953.81,0.0,0.0
181.76,953.73,0.0,0.0
82.53,3.98,890.75,994.16
76.79,2.02,916.32,994.12
138.07,2.37,913.85,994.07
547.34,19.04,2.16,0.26
625.05,24.74,0.73,0.18
232.59,23.3,0.3,0.13
79.63,0.96,0.15,0.09
102.14,0.79,0.08,0.06
96.83,0.73,0.05,0.04
56.62,0.64,0.03,0.03
82.91,0.55,0.02,0.02
80.39,0.52,0.01,0.01
67.75,0.5,0.01,0.01
4.86,0.49,0.01,0.01
938.14,11.48,0.0,0.0
917.88,11.34,0.0,0.0
949.3,11.22,0.0,0.0
949.22,11.11,0.0,0.0
948.85,981.42,0.0,0.0
82.21,3.03,631.27,937.69
64.18,1.73,760.64,961.86
92.47,1.71,808.74,967.57
622.27,905.6,886.67,994.19
792.68,20.08,850.6,994.24
802.19,962.11,855.02,994.21
35.8,0.9,407.68,837.08
33.36,0.73,55.99,835.9
22.39,0.66,15.21,836.46
24.15,0.6,7.89,821.59
39.84,0.55,3.77,867.67
52.95,0.52,2.42,867.61
50.91,0.5,1.55,867.88
4.86,0.49,0.86,868.09
4.45,0.48,0.56,868.19
77.3,985.23,0.36,868.33
81.39,985.27,0.23,868.45
83.1,985.3,0.15,814.69
86.88,985.32,0.1,814.7
171.17,7.11,919.72,993.97
92.61,4.07,992.96,993.89
568.46,159.22,0.45,0.3
707.05,956.35,0.27,0.2
646.32,196.59,0.16,0.13
731.16,962.21,0.1,0.09
98.63,2.43,0.06,0.06
103.9,2.07,0.04,0.04
103.99,1.49,0.03,0.03
75.82,3.97,0.02,0.02
97.36,4.84,0.01,0.01
100.6,5.35,0.01,0.01
89.38,942.19,0.0,0.0
858.74,15.13,0.0,0.0
340.07,953.75,0.0,0.0
434.39,953.62,0.0,0.0
155.48,931.07,0.0,0.0
102.66,931.46,0.0,0.0
444.43,15.3,0.0,0.0
132.21,3.86,870.95,994.21
419.53,4.52,842.19,994.17
92.37,1.99,935.13,994.11
546.14,19.66,2.49,0.25
692.92,962.97,0.83,0.17
204.89,24.61,0.33,0.12
67.79,0.95,0.15,0.08
35.4,0.74,0.08,0.05
54.16,0.64,0.05,0.04
56.32,0.57,0.03,0.03
71.35,0.53,0.02,0.02
69.57,0.51,0.01,0.01
71.75,0.49,0.01,0.01
74.84,11.47,0.01,0.01
71.65,11.31,0.0,0.0
77.14,11.17,0.0,0.0
65.33,11.05,0.0,0.0
949.18,10.94,0.0,0.0
951.65,982.27,0.0,0.0
77.25,2.73,633.04,954.14
133.03,2.22,810.25,967.55
91.77,1.57,801.07,981.58
560.18,881.47,879.88,994.14
786.7,958.82,855.69,994.22
790.97,962.32,950.16,994.2
35.67,0.85,451.07,826.2
49.59,0.7,441.76,825.25
33.2,0.63,21.64,825.53
40.23,0.56,12.48,827.54
51.78,0.53,8.07,840.98
28.47,0.51,3.85,840.85
5.27,0.5,2.56,840.88
4.32,0.48,1.7,840.57
4.55,0.47,0.96,840.64
87.98,985.28,0.65,840.69
77.67,985.31,0.43,840.65
88.25,985.33,0.28,840.7
87.96,985.34,0.19,840.74
88.64,19.77,992.64,994.02
90.7,2.9,993.05,993.93
521.34,5.58,0.41,0.28
699.6,21.72,0.24,0.19
725.75,961.98,0.15,0.12
732.98,961.51,0.09,0.08
99.83,941.88,0.06,0.05
57.66,916.78,0.04,0.03
62.3,941.64,0.02,0.02
71.96,925.98,0.01,0.01
65.23,925.9,0.01,0.01
66.92,2.61,0.01,0.01
68.26,2.82,0.0,0.0
902.22,952.54,0.0,0.0
902.06,952.41,0.0,0.0
934.45,937.04,0.0,0.0
944.46,936.99,0.0,0.0
949.71,952.6,0.0,0.0
897.16,952.54,0.0,0.0
134.86,3.25,895.31,994.25
45.63,1.47,920.89,994.21
91.3,1.72,967.36,994.15
545.46,21.29,3.06,0.23
789.5,963.69,1.09,0.16
368.85,973.43,0.39,0.11
74.19,0.79,0.17,0.07
51.31,0.68,0.08,0.05
67.22,0.61,0.04,0.03
50.95,0.55,0.03,0.02
67.41,0.52,0.02,0.01
55.15,0.5,0.01,0.01
3.03,0.48,0.01,0.01
69.72,11.02,0.0,0.0
944.2,10.94,0.0,0.0
948.87,10.8,0.0,0.0
945.75,13.32,0.0,0.0
950.82,13.22,0.0,0.0
86.66,984.91,0.0,0.0
75.95,2.54,672.22,934.72
35.46,1.59,811.38,968.59
89.74,1.45,790.25,970.98
651.71,899.35,878.62,903.88
790.66,958.53,854.51,994.2
796.45,962.5,920.0,994.19
37.17,0.76,483.68,872.7
48.54,0.67,494.42,871.46
22.62,0.61,566.19,895.95
38.19,0.55,23.33,896.45
20.85,0.52,17.64,896.67
16.81,0.5,9.37,824.4
4.19,0.49,4.36,824.41
4.46,0.48,3.01,824.4
85.78,985.26,2.08,824.37
94.32,985.3,1.44,820.67
84.43,985.32,0.82,820.6
82.86,985.34,0.58,873.22
11.87,985.35,0.39,873.21
