OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
959.08,932.12,0.02,0.02
960.67,932.21,0.01,0.01
960.11,968.62,0.01,0.01
959.36,968.6,0.01,0.01
961.63,968.58,0.0,0.0
926.59,968.55,0.0,0.0
929.06,970.34,0.0,0.0
931.11,928.4,0.0,0.0
932.04,928.35,0.0,0.0
840.07,948.64,685.99,31.97
876.94,953.76,551.88,0.82
897.81,970.76,41.6,0.26
911.71,972.94,17.82,0.16
932.68,986.04,4.36,0.12
940.47,978.04,0.67,0.09
940.33,977.21,0.27,0.06
944.07,989.01,0.12,0.05
946.65,989.27,0.06,0.03
957.3,989.43,0.03,0.02
958.63,989.55,0.02,0.02
961.77,989.62,0.01,0.01
958.98,989.67,0.01,0.01
965.99,989.7,0.01,0.01
965.68,989.71,0.0,0.0
968.28,989.72,0.0,0.0
969.42,989.72,0.0,0.0
969.55,989.71,0.0,0.0
971.73,989.69,0.0,0.0
790.76,20.64,684.53,882.21
835.3,24.85,747.86,816.0
889.16,1.33,716.96,724.88
918.28,960.95,859.85,737.22
933.61,987.29,859.61,437.6
939.5,991.8,647.97,296.55
938.21,992.25,626.99,352.66
936.7,992.52,52.65,378.59
947.84,992.68,70.24,805.02
954.08,992.79,55.6,803.6
952.26,992.85,115.83,904.58
966.0,971.81,53.07,904.61
964.85,988.66,11.09,904.62
965.35,973.0,0.68,904.62
965.24,972.92,0.42,904.63
970.63,972.85,0.27,904.63
969.17,972.78,0.17,904.63
974.73,972.71,0.11,904.63
976.35,972.65,0.07,904.64
834.35,947.51,6.87,0.34
878.43,917.89,0.7,0.25
909.71,963.31,0.3,0.19
911.12,960.1,0.19,0.14
926.88,926.78,0.12,0.1
939.93,972.58,0.08,0.07
940.03,921.55,0.06,0.05
940.23,926.04,0.04,0.04
954.22,930.74,0.03,0.03
956.75,968.8,0.02,0.02
959.8,931.0,0.01,0.01
923.86,968.93,0.01,0.01
925.17,968.95,0.01,0.01
925.53,968.95,0.0,0.0
925.89,968.95,0.0,0.0
926.17,968.93,0.0,0.0
928.29,968.91,0.0,0.0
929.48,968.89,0.0,0.0
930.97,927.49,0.0,0.0
839.9,951.57,703.13,48.52
881.49,953.83,537.4,1.02
899.5,972.0,46.55,0.28
923.96,967.54,22.17,0.15
934.5,987.19,5.12,0.1
948.3,987.56,0.73,0.07
940.35,935.77,0.3,0.05
944.23,931.16,0.13,0.04
953.42,35.69,0.06,0.03
958.19,988.0,0.03,0.02
959.42,988.08,0.02,0.01
957.99,988.13,0.01,0.01
965.54,988.16,0.01,0.01
965.36,988.18,0.0,0.0
966.89,988.19,0.0,0.0
967.64,988.19,0.0,0.0
969.29,988.18,0.0,0.0
971.42,988.17,0.0,0.0
968.76,988.15,0.0,0.0
844.67,13.33,677.34,889.85
865.81,8.42,714.68,908.1
905.16,1.23,855.44,882.87
914.5,956.67,799.17,868.19
935.22,974.05,859.8,635.77
935.59,988.38,737.13,902.58
939.11,988.39,70.29,903.77
939.07,972.67,332.28,900.96
946.0,972.77,53.47,904.65
949.72,972.65,97.34,904.72
953.06,972.55,119.69,904.96
960.79,972.46,132.61,905.11
965.77,972.37,86.83,905.2
962.58,972.3,22.26,905.26
967.21,988.11,0.64,905.31
966.89,988.08,0.41,905.33
965.93,988.05,0.27,905.36
969.33,988.02,0.17,905.37
974.46,987.99,0.11,905.38
823.97,947.21,6.17,0.32
873.81,958.46,0.61,0.24
906.73,963.42,0.27,0.18
928.24,926.88,0.16,0.13
932.89,972.45,0.11,0.09
944.49,930.77,0.07,0.06
947.36,930.03,0.05,0.05
903.77,928.06,0.03,0.03
954.63,927.01,0.02,0.02
958.46,928.3,0.02,0.01
922.27,928.34,0.01,0.01
925.05,928.43,0.01,0.01
925.11,928.45,0.0,0.0
926.93,971.75,0.0,0.0
928.52,971.7,0.0,0.0
930.2,971.65,0.0,0.0
927.47,971.59,0.0,0.0
931.49,971.53,0.0,0.0
932.45,971.47,0.0,0.0
839.8,952.48,689.79,51.85
881.38,957.84,588.17,1.44
903.85,971.92,45.91,0.34
913.64,970.51,37.52,0.15
922.83,987.02,7.01,0.1
937.42,987.32,0.86,0.07
943.85,988.58,0.34,0.05
945.92,989.03,0.14,0.03
950.63,989.34,0.06,0.02
958.4,989.57,0.03,0.01
960.06,989.73,0.02,0.01
960.99,989.86,0.01,0.01
962.68,989.96,0.01,0.0
964.1,990.04,0.0,0.0
967.39,990.1,0.0,0.0
968.79,21.27,0.0,0.0
970.45,21.27,0.0,0.0
931.7,21.27,0.0,0.0
928.73,21.26,0.0,0.0
827.34,14.72,693.61,839.82
881.63,1.5,713.35,886.73
898.59,1.17,865.92,898.28
926.48,972.82,860.47,906.92
935.88,972.69,861.13,904.3
939.75,988.78,771.79,905.67
939.79,988.8,712.05,902.49
940.12,988.8,81.98,906.09
940.84,988.79,58.2,906.22
937.53,987.74,97.8,906.26
960.74,987.74,86.23,906.28
960.01,987.73,59.2,906.27
962.79,987.73,105.25,906.26
965.19,987.72,90.3,906.25
970.06,987.72,110.15,906.24
963.18,987.71,0.67,906.23
968.56,987.7,0.44,906.21
972.28,987.7,0.29,906.2
976.25,987.69,0.2,906.19
832.64,904.59,5.76,0.31
880.95,960.14,0.54,0.23
905.79,963.31,0.24,0.17
930.38,921.91,0.15,0.12
928.66,972.02,0.09,0.08
907.69,929.5,0.06,0.06
939.62,970.45,0.04,0.04
941.83,929.01,0.03,0.03
946.13,930.3,0.02,0.02
962.38,929.11,0.01,0.01
924.8,930.6,0.01,0.01
925.63,928.5,0.01,0.01
926.85,928.64,0.0,0.0
963.77,928.6,0.0,0.0
965.42,929.18,0.0,0.0
963.75,929.16,0.0,0.0
967.11,929.14,0.0,0.0
974.62,929.15,0.0,0.0
975.33,929.13,0.0,0.0
842.34,953.58,711.07,48.72
881.86,958.12,576.41,2.28
904.88,914.42,42.73,0.49
828.22,985.89,43.69,0.18
924.95,986.71,9.05,0.09
945.6,981.95,1.08,0.06
946.14,988.28,0.44,0.04
949.98,988.62,0.18,0.03
954.67,988.84,0.08,0.02
956.12,989.0,0.04,0.01
957.61,989.1,0.02,0.01
963.51,989.17,0.01,0.01
960.07,991.09,0.01,0.0
965.01,991.13,0.0,0.0
932.71,991.15,0.0,0.0
968.45,991.16,0.0,0.0
930.88,991.16,0.0,0.0
970.95,991.15,0.0,0.0
930.99,991.15,0.0,0.0
810.3,9.59,693.72,875.42
867.01,1.38,738.04,906.27
904.13,1.14,864.32,927.93
929.85,970.32,859.64,930.54
930.74,971.6,722.22,930.46
933.7,988.43,769.87,930.93
940.04,979.07,858.69,907.48
944.48,979.02,862.51,907.77
941.39,972.19,567.23,907.9
949.96,972.46,105.72,907.95
954.02,972.35,77.43,907.97
965.42,972.26,88.53,907.97
957.27,972.18,132.32,907.97
965.65,972.11,102.61,907.97
970.43,972.05,119.88,907.97
957.46,971.99,112.4,907.96
968.93,971.94,0.79,907.95
972.0,971.9,0.54,907.95
976.51,971.86,0.37,907.94
825.7,914.37,5.61,0.3
880.63,961.4,0.5,0.22
901.0,962.81,0.22,0.16
929.27,920.83,0.13,0.11
932.2,972.12,0.08,0.07
942.77,972.29,0.05,0.05
946.25,928.9,0.03,0.03
953.65,929.07,0.02,0.02
956.05,929.1,0.01,0.01
958.56,932.24,0.01,0.01
959.58,932.34,0.01,0.01
964.39,932.37,0.0,0.0
964.24,932.76,0.0,0.0
964.56,932.78,0.0,0.0
933.77,933.25,0.0,0.0
970.11,933.26,0.0,0.0
936.07,933.14,0.0,0.0
936.7,933.12,0.0,0.0
938.54,933.1,0.0,0.0
852.99,954.91,707.27,60.92
878.31,923.56,529.58,136.83
904.24,971.61,55.36,0.9
915.22,985.63,52.0,0.27
933.67,986.24,14.88,0.11
945.78,988.93,2.56,0.06
948.76,989.33,0.6,0.03
950.5,989.57,0.26,0.02
954.58,989.71,0.11,0.01
956.79,989.81,0.05,0.01
959.21,989.86,0.02,0.01
960.45,989.9,0.01,0.0
959.08,989.92,0.01,0.0
964.32,989.92,0.0,0.0
969.35,989.92,0.0,0.0
971.87,989.92,0.0,0.0
932.74,989.91,0.0,0.0
974.7,989.9,0.0,0.0
978.66,989.89,0.0,0.0
820.72,7.34,749.61,879.74
867.05,1.3,719.08,890.72
925.91,1.71,748.15,930.44
926.95,968.66,763.92,616.92
931.73,989.15,759.5,929.83
933.59,979.14,695.54,931.11
940.36,979.13,861.66,931.58
940.57,979.1,882.95,931.73
942.49,969.9,758.98,932.07
946.62,969.77,543.32,932.26
955.19,969.66,158.28,932.38
955.61,969.56,116.34,932.46
961.06,969.48,125.65,932.52
968.1,969.41,143.29,932.56
963.39,969.34,148.41,932.59
969.72,969.29,149.12,932.62
974.61,969.24,133.44,932.64
977.35,969.19,142.59,932.66
982.62,969.15,0.73,932.68
