OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
904.12,971.8,999.43,999.65
898.43,987.42,999.48,999.68
925.37,987.62,999.52,999.71
930.96,987.77,999.54,999.74
879.8,987.95,999.99,999.99
885.35,988.04,999.99,999.99
887.33,961.93,999.99,999.99
892.57,990.42,1000.0,1000.0
953.66,990.42,1000.0,1000.0
602.49,990.24,1000.0,1000.0
949.33,990.44,1000.0,1000.0
907.28,990.45,1000.0,1000.0
664.6,939.88,924.95,999.03
700.48,959.52,989.68,999.27
788.53,7.3,891.78,999.39
774.82,7.53,908.59,999.48
821.59,953.44,601.09,999.55
838.28,954.74,713.44,999.61
864.1,954.49,999.25,999.66
929.54,954.47,999.39,999.7
917.18,954.86,999.46,999.73
927.7,954.79,999.51,999.76
922.94,954.75,999.55,999.79
946.57,953.37,999.99,999.99
948.56,953.88,999.99,999.99
963.98,990.36,999.99,999.99
972.62,990.35,1000.0,1000.0
976.65,3.61,1000.0,1000.0
976.57,990.75,1000.0,1000.0
984.5,990.74,1000.0,1000.0
989.41,990.73,1000.0,1000.0
658.39,12.71,809.63,903.71
699.4,3.26,875.22,817.46
731.87,1.04,648.6,955.41
757.95,0.77,605.68,713.13
816.8,0.63,439.6,516.33
808.23,0.52,426.19,794.39
911.07,0.44,902.35,848.29
161.06,0.39,918.16,750.85
38.06,0.34,937.04,513.29
34.45,0.31,903.35,938.28
30.95,0.29,955.0,955.79
35.34,0.27,999.92,999.99
979.36,989.66,999.96,999.99
985.34,989.58,999.98,999.99
962.21,990.5,999.99,1000.0
989.27,990.55,999.99,1000.0
989.88,990.55,1000.0,1000.0
990.31,990.56,1000.0,1000.0
991.18,2.94,1000.0,1000.0
669.02,920.49,997.54,999.13
710.67,951.56,998.07,999.3
797.55,967.37,5.78,999.4
828.33,983.99,4.8,999.48
833.7,969.16,4.47,999.54
844.62,973.19,4.43,999.59
911.05,967.01,999.4,999.64
890.33,967.27,999.46,999.67
902.66,988.24,999.5,999.7
933.67,988.35,999.53,999.73
875.41,988.4,999.56,999.75
883.19,988.44,999.99,999.99
943.58,961.8,999.99,999.99
950.83,990.41,1000.0,1000.0
892.96,990.41,1000.0,1000.0
90.88,990.41,1000.0,1000.0
905.25,990.46,1000.0,1000.0
963.86,990.47,1000.0,1000.0
970.86,990.48,1000.0,1000.0
668.85,941.72,951.87,999.06
702.02,982.46,988.66,999.29
760.1,948.17,874.22,999.42
806.33,949.3,636.69,999.5
817.66,949.49,614.02,999.57
833.2,949.3,530.06,999.63
924.65,954.35,999.29,999.68
924.19,954.21,999.42,999.72
923.95,954.11,999.49,999.75
915.51,954.04,999.54,999.78
938.91,953.98,999.57,999.8
935.28,953.93,999.99,999.99
963.48,990.25,999.99,999.99
965.15,990.25,1000.0,1000.0
977.2,2.89,1000.0,1000.0
985.23,990.73,1000.0,1000.0
984.67,990.72,1000.0,1000.0
989.66,990.72,1000.0,1000.0
990.17,990.71,1000.0,1000.0
660.19,10.48,656.62,864.76
694.22,1.56,875.9,656.28
727.25,0.92,651.31,716.67
765.3,0.71,661.47,713.54
101.25,0.58,591.5,445.0
911.88,0.48,141.9,807.93
145.41,0.41,920.41,836.96
81.3,0.36,758.62,996.43
117.23,0.32,925.44,996.67
33.46,0.29,893.72,996.82
33.42,0.27,947.09,996.92
31.81,0.26,999.91,999.99
984.21,989.38,999.96,999.99
966.9,990.22,999.98,1000.0
986.72,990.4,999.99,1000.0
989.33,990.41,999.99,1000.0
990.75,991.74,1000.0,1000.0
991.02,991.77,1000.0,1000.0
991.37,991.81,1000.0,1000.0
661.81,919.79,997.65,999.16
729.72,953.37,998.15,999.32
793.9,981.87,5.62,999.42
819.85,984.77,4.75,999.5
835.63,967.88,4.45,999.56
872.24,967.24,999.36,999.61
884.08,966.89,999.43,999.65
924.17,958.12,999.48,999.69
924.46,957.5,999.52,999.72
932.33,957.5,999.55,999.75
929.43,988.38,999.99,999.99
941.13,988.39,999.99,999.99
950.8,990.42,1000.0,1000.0
954.73,990.42,1000.0,1000.0
953.0,990.41,1000.0,1000.0
959.38,990.51,1000.0,1000.0
969.78,990.51,1000.0,1000.0
914.77,990.51,1000.0,1000.0
836.31,990.52,1000.0,1000.0
672.17,943.96,923.21,999.09
703.05,982.72,991.06,999.32
729.34,7.92,869.12,999.44
776.15,5.54,733.31,999.53
822.02,4.69,653.02,999.59
831.78,953.77,998.81,999.65
923.39,953.69,999.32,999.7
920.58,953.55,999.44,999.73
921.29,953.44,999.51,999.77
932.26,953.36,999.55,999.79
940.54,953.3,999.99,999.99
949.5,953.25,999.99,999.99
964.05,990.12,1000.0,1000.0
978.12,991.3,1000.0,1000.0
984.13,990.69,1000.0,1000.0
986.91,990.69,1000.0,1000.0
989.55,990.69,1000.0,1000.0
989.57,990.69,1000.0,1000.0
990.14,990.68,1000.0,1000.0
665.37,10.34,811.15,935.53
694.93,1.31,882.22,197.77
728.25,0.84,597.55,900.68
745.36,0.66,706.71,904.51
129.99,0.53,650.65,878.38
909.72,0.44,135.7,729.12
191.62,0.38,892.96,877.15
78.56,0.34,926.32,875.26
153.05,0.3,860.86,802.06
82.47,0.28,909.05,897.71
34.69,0.26,999.54,999.99
970.82,989.1,999.89,999.99
967.4,989.93,999.94,1000.0
984.05,990.2,999.97,1000.0
986.95,990.21,999.98,1000.0
990.58,991.51,999.99,1000.0
990.96,991.55,1000.0,1000.0
991.22,991.59,1000.0,1000.0
991.39,991.62,1000.0,1000.0
677.98,934.85,997.74,999.19
708.69,948.83,13.06,999.34
795.77,982.72,5.54,999.44
806.16,967.14,4.73,999.52
839.14,966.48,4.44,999.58
876.67,950.84,999.39,999.63
860.1,35.03,999.45,999.67
904.88,34.54,999.5,999.7
923.65,34.56,999.54,999.73
928.01,35.25,999.99,999.99
936.75,35.3,999.99,999.99
951.29,990.39,999.99,999.99
954.19,990.39,1000.0,1000.0
892.22,990.38,1000.0,1000.0
963.75,990.51,1000.0,1000.0
969.1,990.51,1000.0,1000.0
970.19,990.51,1000.0,1000.0
973.41,990.51,1000.0,1000.0
972.93,990.52,1000.0,1000.0
669.0,943.99,933.05,999.11
701.23,983.65,723.39,999.34
735.86,6.19,327.13,999.46
775.51,5.43,818.3,999.55
809.27,4.58,613.3,999.61
839.84,4.24,998.75,999.67
925.18,4.33,999.33,999.71
928.21,4.03,999.46,999.75
929.4,3.83,999.53,999.78
934.64,3.67,999.99,999.99
945.11,3.56,999.99,999.99
949.55,989.61,999.99,999.99
953.72,991.09,1000.0,1000.0
950.08,991.14,1000.0,1000.0
985.79,990.63,1000.0,1000.0
986.94,990.63,1000.0,1000.0
986.77,990.64,1000.0,1000.0
990.02,990.64,1000.0,1000.0
990.44,990.64,1000.0,1000.0
664.06,6.18,809.14,821.78
703.5,1.14,887.96,655.93
712.9,0.78,627.2,885.62
104.91,0.61,799.07,913.33
767.64,0.5,667.84,912.59
143.91,0.41,847.47,933.32
66.08,0.36,845.53,772.71
215.25,0.32,884.8,972.28
127.5,0.29,891.07,974.07
34.19,0.27,998.79,999.99
956.0,988.92,999.33,999.99
961.76,989.65,999.84,999.99
966.52,989.62,999.91,1000.0
984.37,1.8,999.96,1000.0
990.06,991.17,999.98,1000.0
990.63,991.21,999.99,1000.0
990.99,991.25,999.99,1000.0
991.24,991.3,1000.0,1000.0
991.4,991.34,1000.0,1000.0
677.98,935.45,997.82,999.21
735.28,973.67,14.96,999.36
797.13,983.32,5.55,999.46
818.96,13.7,4.75,999.53
845.22,950.15,999.32,999.6
874.23,950.04,999.41,999.64
922.68,949.81,999.47,999.68
922.84,33.28,999.52,999.72
927.65,34.2,999.55,999.75
939.3,34.0,999.99,999.99
941.33,36.43,999.99,999.99
893.85,990.33,1000.0,1000.0
951.86,990.34,1000.0,1000.0
965.96,990.5,1000.0,1000.0
960.85,990.51,1000.0,1000.0
972.14,990.51,1000.0,1000.0
977.13,990.51,1000.0,1000.0
976.51,990.51,1000.0,1000.0
978.32,990.51,1000.0,1000.0
680.63,943.36,933.16,999.13
702.06,9.71,820.49,999.36
737.25,4.88,372.08,999.48
886.67,4.0,613.07,999.57
820.79,4.06,427.92,999.63
905.49,2.82,998.61,999.69
921.24,2.58,999.32,999.73
931.56,2.28,999.47,999.77
932.19,2.04,999.54,999.8
940.57,1.85,999.99,999.99
947.82,989.58,999.99,999.99
947.36,989.54,1000.0,1000.0
968.52,990.78,1000.0,1000.0
984.79,990.51,1000.0,1000.0
984.87,990.52,1000.0,1000.0
987.43,990.53,1000.0,1000.0
986.82,990.54,1000.0,1000.0
990.37,990.55,1000.0,1000.0
990.67,990.55,1000.0,1000.0
671.22,6.95,810.42,834.62
709.37,1.02,887.05,858.72
708.56,0.73,558.89,871.71
130.27,0.57,561.87,905.15
108.11,0.46,726.0,936.75
157.0,0.39,860.33,945.68
170.26,0.34,546.87,956.46
79.4,0.3,904.24,409.07
35.69,0.28,898.51,936.31
8.31,0.26,998.19,999.95
969.85,990.09,998.96,999.97
966.21,989.35,999.75,999.99
985.79,990.73,999.86,999.99
987.16,990.76,999.93,1000.0
990.09,990.79,999.96,1000.0
990.64,990.51,999.98,1000.0
990.99,990.53,999.99,1000.0
991.23,990.54,999.99,1000.0
991.39,990.55,1000.0,1000.0
